date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-01-14,0.28117479958357205,0.09070584486803059,-1.346468995258328,0.25693329625613953,0.06473280558863856,-0.07552160652007835,-0.9135850072684609,0.20152414579343655,2.185864346738987,-1.0347925239056237,1.4932499659551997,-1.017477164386029,-0.18633990744548432
2025-01-15,0.35883442776551994,0.6914438795267863,-1.2044299955124316,0.3505191914714883,-1.0048643244556716,0.0694642047332183,-0.8385595985750386,0.33222567162461863,2.3378606657450542,-0.8551900711631019,1.0074228586999894,-0.6722548726944054,-0.5724720371660256
2025-01-16,0.7922011055136076,0.907878738058117,-1.0751663912763307,-0.7116081175650153,-0.9594887587318212,-0.4405919498893074,-0.6785573654094411,0.4848291104667682,2.428213337214527,-0.49677822855378334,0.6930488490468851,-0.5298289807093576,-0.41415134816484805
2025-01-17,1.327240427143071,1.4458744037166404,-1.353887443419596,-0.8318979464958908,-1.1877998762165989,-0.22923734550215863,-0.7844443558664631,0.8859220342893931,1.018792088051791,-0.47599601677518283,1.0425188833665047,-0.5709031980340382,-0.2861816542574719
2025-01-21,1.297217815948247,1.5447784678467675,-1.3269250941760693,-0.7822916599993244,-1.153632637847105,-0.10397547379737847,-0.8318037903790284,1.0100474597459634,0.6040479906323899,-0.2624142910124315,1.173437489998987,-0.5099749429109519,-0.6585113340500641
2025-01-22,1.5062373608907451,1.6975990583408274,-1.1489061912291487,-0.7183423719664633,-1.005384918141587,0.08059271488763084,-0.5509008866976411,-0.7901030085102442,0.6929501467278947,-0.14425727961621598,1.3866362999844435,-0.23993812834125722,-0.7661827963289839
2025-01-23,1.7335041908410178,1.9172322147945848,-1.1798973318512584,-0.759947562814534,-0.9699224473328963,0.2741787434384,-0.4187383754721954,-0.7861944233793293,0.7623703499435922,-0.39249151490740014,0.6573829076844111,-0.3137509332130143,-0.5237258177313765
2025-01-24,1.1244183108452002,1.2723680885879896,-1.179371085435379,-0.8412001648804315,-0.989149942623221,-0.0929970031526105,-0.5664362919295368,-0.8412001648804315,0.25785532692314744,2.1600667550447263,0.1944482793190948,-0.48189356179079995,-0.016908546027747308
2025-01-27,1.104968547546185,1.4060709326377252,-1.0830421174523395,-0.8020132247002354,-0.8220867170396714,-0.05126461120532883,-0.5009108396086953,-0.7819397323607994,-0.4406903625903873,2.2491576108940374,0.12136742291382083,-0.4206168702509513,0.02099996121664081
2025-01-28,1.0488810781333295,1.3114898221400446,-1.1933935822316994,-0.9105841656090832,-0.8499821477613797,0.7660716615107133,-0.3651660049797518,-0.8499821477613797,-0.385366677595653,2.079115381544289,0.059048119954172563,-0.4863700406751588,-0.22376129666844372
2025-01-29,0.9688042050394262,1.2735087533986007,-1.2453821797039075,-0.9203639947874549,-0.9000503582301765,0.6640996566802518,-0.4125230808554976,-0.7781685388865068,-0.4328367174127759,2.1266814888042886,0.115631469633738,-0.5344049001991673,0.0750041965191814
2025-01-30,0.8279223517237673,1.3067401141326773,-1.191439515826853,-0.8999852256649077,-0.9208033892479038,0.6821952066427948,-0.4211674632559978,-0.7958944077499273,-0.4211674632559978,2.181102984618513,0.12010478990190043,-0.5460764447539743,0.07846846273590827
2025-01-31,0.690408777701477,1.9059893529124263,-0.9248147263459489,-0.6750378958231511,-1.024725458555068,0.573846256790838,-1.1745915568687468,-0.6084307410170716,-0.34200212179275397,1.7727750433002674,0.12424796184980197,-0.4086092765988334,0.09094438444676226
2025-02-03,0.8732923931978086,1.8473020525590775,-0.8671510964805245,-0.6276405245064419,-1.0108574396649739,0.5699123353639708,-1.3461722404286895,-0.5637710386466865,-0.3082930952076652,1.7195630808395668,-0.02088040883876615,-0.3721625810674205,0.10685856288074452
2025-02-04,0.9080075887789426,1.8267962703006433,-0.7894155686086058,-0.5869706048834854,-0.9762878428164093,0.6121264879499204,-1.474613907370552,-0.5246798468142175,-0.2755168145371462,1.7022147541621075,-0.07307185081202575,-0.33780757260641403,-0.010781092742757912
2025-02-05,0.8837093505645705,1.8033905878549714,-0.784187130623106,-0.6127211372299803,-0.9556531240162315,-0.5036064141616277,-1.4232876514520287,0.41607482312877336,-0.2697891504437291,1.8501540405985513,-0.067147521888217,-0.33214042076850203,-0.004796251563444056
2025-02-06,0.8731990698722548,1.7626329166080046,-1.1619461726586977,-0.6041656247057701,-0.9056686235992445,-0.46848927520370653,-1.2825473722160876,0.5566209210341067,-0.24236202603360069,1.8078583664420258,-0.04638507675284228,-0.3026626258122956,0.013915523025852618
2025-02-07,0.661145346388197,1.435932941009659,-1.1116737260507423,-0.625789980271181,-0.8884298428547277,-0.5076020421085852,-1.2298616642133382,0.3000155353358205,-0.31062214517092523,1.6460448310764964,-0.6783179527878904,1.3965369616221273,-0.08737826197491066
2025-02-10,0.5232436264541693,1.3988347861882355,-1.1887331186975123,-0.7051977021279534,-0.9142940984823572,-0.6137180287229017,-0.15631966169764325,0.24227034385293914,-0.36541605805204713,1.7386164302641418,-1.1495275443810615,1.424971835732536,-0.23473081033054471
2025-02-11,0.5792476526451555,1.3624418360170367,-1.2182471944378506,-0.666159491405213,-0.9999799630063427,-0.666159491405213,0.1683916875976113,0.2004898098669507,-0.39653526434276204,1.7091015565259022,-1.1668901988069076,1.3624418360170367,-0.2681427752654045
2025-02-12,0.6010804715142697,1.3792427416904196,-1.2405702345692853,-0.6828872742763777,-0.9941521823468378,-0.6180404184283652,0.10824436706937471,0.21848402201099595,-0.38459173737552027,1.7423851344392896,-1.1627540075516702,1.3014265146728046,-0.26786739684909777
2025-02-13,0.48033048439748055,1.2838495280896671,0.7254718875578087,-0.8951851666688049,-1.1948024371980948,-0.8270903324576027,0.1807132138681906,0.05133302886690632,-0.5819489292972746,1.338325395458629,-1.6442283429920297,1.3247064286163883,-0.24147475824126335
2025-02-14,0.3905203716677068,0.4366029571292517,0.7591810553600654,-1.0994832249222426,0.7745419171805803,-1.1455658103837876,0.052581411616378075,-0.09334677567851388,-0.9612354685376082,1.4504198372832378,-1.7446394213838703,1.3582546663601482,-0.17783151569134606
2025-02-18,-0.32927399910087085,0.2119464821798709,0.6875644808811288,0.999176273133677,0.8679713079747093,-1.3461124790828705,-0.19806903394190314,-0.19806903394190314,-1.2149075139239027,1.2615862034516123,-1.6741248919802898,1.3107880653862252,-0.37847586103548375
2025-02-19,-0.5429341937575688,0.16112012233703413,0.618755427798526,0.9531812279434625,0.7771676489198117,-1.528610236290013,-0.40212333053864824,-0.33171789892918796,-0.4373260463433784,1.3228097438931292,-1.7046238153136635,1.4812219650144147,-0.36692061473391807
2025-02-20,-0.4195468828851705,0.12315057756330873,0.5211287152255268,0.864837106842897,0.6839379533600707,-1.703930872613238,-0.45572671358173583,-0.3562321791661813,-0.3110073907954747,1.1904555831119845,-1.866740110747782,1.4075345672913764,0.3221396463944178
2025-02-21,-0.603487856143543,-0.07426696497664388,0.32622452023073933,0.6695029361227821,0.4835604608479256,-1.6047165691620011,-0.589184588814708,1.8638257580805144,-0.4318486481975217,0.7553225400957928,-1.704839440463847,0.8840519460553088,0.025855906325201922
2025-02-24,-0.7451015177896926,-0.027018185576580353,0.269581451641879,0.706675653858556,0.4100760166400967,-1.8690580377754333,-0.7919330394557651,1.9477109780094783,-0.5577754311254024,0.784728189968677,-0.8231540538998134,1.0344963055210639,-0.33922833001706393
2025-02-25,-0.6568184107964511,0.060851371391839354,0.3707542318822375,0.8274531841838768,0.46861829308973163,-1.7985657915505495,-0.8362358563435237,2.091530641447343,-0.44477961151354706,-0.13487675102314894,-0.607886380192704,1.1699773984101063,-0.5100223189852099
2025-02-26,-0.5751454300450327,-0.01334591605629356,0.3666949316419712,0.8293533549268153,0.33364790140733946,-1.830932578961038,-0.8560451870394024,2.1429728067534257,-0.45948082422382175,-0.21162809746408387,-0.37686324863724247,1.1763471723904482,-0.5255748846930852
2025-02-27,-0.5320197822215051,0.06057947914810829,0.41925797945076904,0.9026942189891379,0.356879109832915,-1.592460565725024,-0.9218877173330929,2.0333112308127426,-1.3117556524446807,-0.14215184710991735,-0.1889359993233079,1.121020262651627,-0.2045307167277714
2025-02-28,-0.5935920654556768,-0.015052500006042555,0.37631250015106293,0.8357409785963607,0.3082490218628707,-1.1040681526171188,-1.0870522830450706,2.1374550008580377,-1.5124490223462723,-0.2362588044426674,0.0530109782821497,1.1420266308932259,-0.30432228273085965
2025-03-03,-0.5658281378032184,0.011094669368690547,0.3334927086706396,0.7916372908365673,0.3334927086706396,-1.0409410378271433,-1.0579093556851407,2.157586878405352,-1.5330222557090656,-0.20949346278527461,0.07896794080067983,1.1649402837125085,-0.46401823065523445
2025-03-04,-0.5435527286592231,-1.5284909360290508,0.24738249847109314,0.6503117651223863,0.8144681330173577,-0.9464819953105162,0.605541846605576,1.8516379119901307,-1.5284909360290508,-0.17047007435247014,0.023532905887041388,0.9786245009123289,-0.4540128916256024
2025-03-05,-0.9200635985182594,-1.5031799360585607,0.14898302030562646,0.5238435230101058,0.759866802490704,-0.9617147654854238,0.8709365810698091,1.64148316996235,-1.5031799360585607,0.6626807462339872,-0.0453890922078073,0.8292854141026447,-0.5035519288466155
2025-03-06,-1.0738714372796974,-1.5019792646954655,0.09004671850692243,0.4512626978889768,0.7054517204170891,-0.9802228500324981,1.0800460694058862,1.5282214512317684,-1.5019792646954655,0.7188300900238319,0.03653324007995141,0.7455868292373174,-0.29792600008861747
2025-03-07,-1.1949805516763867,-1.6797313166665153,0.06234174501675929,0.4864986643831218,0.7288740468781861,1.046991736402958,1.2742186574920806,-0.12701402255750968,-1.6948797780724567,0.7288740468781861,0.001747899392993219,0.8046163539078937,-0.43755748137931083
2025-03-10,-1.4152126543062933,-1.9406285081138952,0.8999009515334528,0.44016207945180114,0.670031515492627,1.0148356695538658,1.162608878437254,-0.5532022691531964,-0.9062160459301789,0.6207737791981643,-0.11809226521877594,0.7192892517870897,-0.5942503827319152
2025-03-11,-1.3926007987710693,-1.8923379275166683,0.9894795149162863,0.5230581947537271,0.7562688548350066,1.106084844956926,1.2893217921636457,-0.5513766320493109,-0.7879188729888945,0.6230056205028469,0.22321591750636768,-0.3598107326968312,-0.5263897756120309
2025-03-12,-1.366179406851572,-2.016290501722571,1.1639826921058307,0.6720067284196692,0.8125712894728583,1.251835542764074,0.5490127374981288,-0.5315773255982619,-0.7810794214676725,0.44358931670823704,0.5665833076297775,-0.2592334885577081,-0.5052214704007889
2025-03-13,-1.4855023624374402,-1.9772782586781454,1.1938283825981257,0.5155168015764634,0.9394615397150023,1.2786173302258335,0.3289811167955063,-0.47651388566771763,-0.7173144969304078,0.46464343299983873,0.6003057492041712,-0.21366814802182352,-0.4510772013794053
2025-03-14,-1.476657841312109,-1.9612504650713927,1.2637969964990126,0.561973196571774,0.8627548251120191,1.2470869060245544,0.4282924727761096,-0.48240745808185453,-0.719690742819159,0.4450025632505677,0.5786832870462322,-0.29024141762558686,-0.4573423223701674
2025-03-17,-1.452642808784804,-1.9942073775890041,0.09984228845390251,0.7497197710189425,1.0385542077145158,1.3815451012905093,0.44283318202989586,-0.37853974732314083,-0.5753082073220002,0.6414068572581025,0.9302412939536758,-0.5319830418176642,-0.3514615188829308
2025-03-18,-1.5343643113833578,-1.5751510122278187,0.15828377366177354,0.9332310897065326,-0.22918988436060594,1.6673917049068305,0.6681175342175361,-0.3209599612606432,-0.5024607800184946,0.7089042350619971,1.157557944351068,-0.8409903970275209,-0.2903699356272974
2025-03-19,-1.167554541951914,-1.5537685125721399,0.2864274650889368,-0.395126600711462,-0.25881578755138224,1.9675941607299203,0.9906999997493489,-0.4292043040014819,-0.40421398825546734,0.9452630620293222,1.0361369374693754,-0.8494959779117279,-0.16794191211132906
2025-03-20,-0.9008628552528012,-1.4851876395081203,0.31273477358516927,-0.31653807099748205,-0.09179776936082086,1.9308649453691296,1.0993258293134833,-0.3502491162429812,-0.3255276830629485,0.9195335880041543,0.9644816483314865,-1.2604473378714591,-0.49633031230681096
2025-03-21,-0.8798602865274635,-1.319709871259193,0.39779803102660816,-0.1886680819490313,0.020784101256554218,1.905853750106824,1.0470997989639232,-0.42953809263545467,-0.32271747920060606,0.9423737073611305,1.0052093623228062,-1.0683672514124904,-1.1102576880536077
2025-03-24,-0.543104645782347,-1.033995203106597,0.30325838408705,-0.11992313084764843,0.04934947512623097,1.657439231878085,0.9126397655930157,-1.6856947361060328,-0.19440307747615534,1.403530322917266,0.8787852443982399,-0.797013554743166,-0.8308680759379419
2025-03-25,-0.47193437441893343,-1.0757213816033533,0.34988682980430486,-0.10295342558401009,0.21571193931887822,1.674863873347893,1.1046205887848297,-1.6962802500984515,-0.08953593653546743,1.423285953687718,0.3331149684936265,-0.8912309071858917,-0.7738278780111434
2025-03-26,-0.4884658705667325,-1.13747646782323,0.3142577628820936,-0.1468813456948916,0.22886163166413337,1.595199731151497,1.1169813963309199,-1.7523286125925437,-0.13321796470001798,1.3902490162283925,0.5192084778051981,-0.9496049791437177,-0.5567827755411007
2025-03-27,-0.5212291665035154,-1.1204188349196333,0.3347560740909388,-0.1274759558300664,0.3176363692790497,1.61873393498262,1.1393822002497258,-1.7538479129595292,-0.11378019198055514,1.413297477239951,0.28339695965527156,-0.9321020819888534,-0.5383488713154044
2025-03-28,-0.5392522901815142,-1.1030000658331298,0.1920961755286898,-0.31070589464707543,0.14638689642180203,1.3043553004629582,0.9691539203457814,-1.6362749887468202,1.5191889122653306,1.1824638895112576,-0.12786877821952444,-0.9049265230366162,-0.6916165538711401
2025-03-31,-0.4990221626355314,-1.0766234956275609,0.34262549400999737,-0.1854671532970011,0.27661391309662253,0.1445907512698729,1.1677702554271825,-1.6542248286195904,1.7635247731703898,1.3988107886239942,-0.1854671532970011,-0.8620858576590928,-0.631045324462281
2025-04-01,-0.5410728138202855,-1.1303215698955125,0.3848895171550713,-0.27170195390018165,0.23336840845001297,0.0818472997449546,1.1593307394253698,-1.7195703259707396,1.7115410022615825,1.44553727809048,-0.22119491766516217,-0.8272793524853957,-0.30537331139019463
2025-04-02,-0.548707477754766,-0.2749153637266714,0.4004385175426286,-0.31142097893041737,-0.12889290291168765,0.09014078831078803,0.27266886432951776,-1.826404009885874,2.2220687162095514,1.459101358451261,-0.20190413331917953,-0.8590052069866065,-0.2931681713285444
2025-04-03,-0.10974809547083231,-0.10974809547083231,0.6358569034199916,-0.15005106838384982,-0.008990663188288542,0.29328163365934273,0.09176676909425523,-1.8226244442740764,2.646975251779566,-0.8150501214486388,0.13206974200727273,-0.6538382297965687,-0.12989958192734108
2025-04-04,0.21867563809949575,-0.05354711247579994,0.6658987283303387,-0.15076952339554842,-0.03410263029185025,0.3353425312031939,-0.014658148107900554,-1.7063280981115239,2.606458050288518,-1.122993632593033,0.08256426281184791,-0.5785481314424417,-0.24799193431529687
2025-04-07,0.19340045767065017,-0.00543832569899895,0.7678236096274142,-0.07171792015554865,0.08293446690973398,-1.0880050351559774,-0.027531523851182182,-0.7566070628732289,2.782723281106525,-1.1763778277647103,-0.00543832569899895,-0.6903274684166791,-0.00543832569899895
2025-04-08,1.2106942446718827,0.6889061886499441,0.9260825777508253,0.02481229916747688,0.878647299930649,-1.7302929801790436,0.6414709108297679,-0.6392815903149904,0.4612168551130982,-1.6828577023588673,0.11968285480782935,-1.208504924157105,0.3094239660885343
2025-04-09,1.225516481973563,0.7304352431402406,0.7799433670235728,0.037321508773588974,0.6809271192569083,-1.7944790749097046,0.6809271192569083,-0.4082516061764013,0.19574750520025216,-1.7449709510263722,0.5324027476069115,-1.2498897121930497,0.3343702520735825
2025-04-10,1.1545980798022102,0.8301125169177102,0.50562695403321,-0.23605433255993302,0.598337114857353,-1.6730618253341478,0.8301125169177102,-0.37511957379614735,0.1904124072311242,-0.7923152975047904,0.7374023560935673,-2.0902575490427906,0.3202066323849243
