date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-05-20,-0.3177460287661972,-0.6331550964048501,-0.3732400912392203,-0.697991351599886,-0.6607753502410258,-0.2997290376010883,2.681504415904255,1.0999295758620886,-0.28113423644176777,-0.06606220982043584,-1.093623263280606,-0.15824347821857015,0.800266151847305
2021-05-21,-0.34089149007016556,-0.6145281510478606,-0.4067969986813448,-0.6840707972069997,-0.7199037263485955,-0.3064649943485447,2.607873663823344,1.1332623685635292,-0.3117765064321841,-0.09773965354350816,-1.0381456262947593,-0.1965721966211885,0.9757541082082772
2021-05-24,-0.34351078517888145,-0.6207123866537085,-0.4206299579083125,-0.6841485126884119,-0.7593056608528235,-0.321664002712694,2.4888315982633116,1.223132263882669,-0.2988665229930527,-0.13245280497389741,-1.0574414589754757,-0.17960989228802182,1.1063781230792995
2021-05-25,-0.3482369154937997,-0.6106165925252072,-0.4148035914609838,-0.6738305380790176,-0.7637941604947639,-0.3479898004033045,2.4508251867124757,1.202833744731976,-0.2950680188088326,-0.12500707461343294,-1.0485233091642692,-0.23584005155181295,1.2100511211509746
2021-05-26,-0.35554629371715685,-0.610408210839903,-0.43905448795350366,-0.6532278171154744,-0.7541570244886064,-0.2885998120695375,2.398752619079902,1.2350830204898415,-0.3321203145717014,-0.15079769906138635,-1.0545308026044762,-0.2723997134112231,1.277006536263228
2021-05-27,-0.3570114534840582,-0.6128463105615914,-0.4454110159532535,-0.6477817862147253,-0.7441269558798492,-0.2446322552758333,2.3350919282824245,1.2964478290540213,-0.3756712525504876,-0.2422402618648079,-1.080765445707886,-0.19486877207945022,1.3138157522354972
2021-05-28,-0.38029628192501996,-0.6600510980717251,-0.40484543341753143,-0.6327125550675375,-0.7127059690216708,-0.2626091856047961,2.2985491758718926,1.2571382060414729,-0.3872439140330552,-0.21277394907103084,-1.0827569731648863,-0.2316389875786896,1.411946965042577
2021-06-01,-0.3668937535675887,-0.6975505346771793,-0.38743762421749806,-0.6609219048388414,-0.6139016966781425,-0.32132714341013624,2.2439065611901103,1.327592774098299,-0.39871160776060316,-0.2010819761580768,-1.1257706608691005,-0.21284836128916623,1.4149459281779235
2021-06-02,-0.37666085135972344,-0.6676247095710015,-0.37872149006909656,-0.6517696064080927,-0.6534636161174054,-0.30205450245240956,2.281839860837718,1.3927625312864762,-0.39030300236776255,-0.12858847755867472,-1.1162979692306112,-0.30250082147422125,1.2933826544848044
2021-06-03,-0.34317122340007633,-0.6661729423492078,-0.3705347676103194,-0.6689555740576916,-0.6497308398410914,-0.3014402550919744,2.2763552109336493,1.3292113266818057,-0.44024471575770086,-0.1464093437997812,-1.10194386002343,-0.2879456204596138,1.3709826047754305
2021-06-04,-0.36706258862458263,-0.6497392816613524,-0.34059580294621594,-0.662217200970391,-0.605595611713054,-0.29718592566413166,2.3284320134406578,1.3272453041960812,-0.47887458206631656,-0.1925588881915951,-1.068064530768018,-0.31448777339419665,1.3207048683631164
2021-06-07,-0.33688126620788816,-0.6354676886130803,-0.2884814698790928,-0.6704545449972384,-0.5922694158251662,-0.2709127581487366,2.499211867444927,1.3020767430548936,-0.47204853123065904,-0.2564995927907492,-1.079304509848474,-0.23587063568920733,1.0369018027304697
2021-06-08,-0.33566779952235265,-0.6335676945212672,-0.27107166423077517,-0.649445542862532,-0.5778765673029248,-0.26258937816629835,2.4841951775996987,1.2187720407809293,-0.475007548381118,-0.3289310949551916,-1.0798346163804675,-0.2573272740939141,1.1683519620362173
2021-06-09,-0.32689536847459116,-0.6342872180160829,-0.25530350304758587,-0.6979919434776296,-0.5945342124213119,-0.1728550916180288,2.392687797515295,1.2657266284312356,-0.4588686059325545,-0.2872531327108847,-1.1185163018862219,-0.35894009628910156,1.2470310479274627
2021-06-10,-0.3522031269924867,-0.6170769319064834,-0.20948713123103296,-0.7474416675162784,-0.6628551895173123,-0.2090814825527315,2.4920415313435744,1.2739223005019302,-0.43145204607980475,-0.2968272425168935,-1.0943799642193421,-0.1804745448466766,1.0353154955335404
2021-06-11,-0.38366199613550805,-0.6793022977838596,-0.19507747678381396,-0.7501367138669934,-0.6212489184870467,-0.23029371346274646,2.24626157253499,1.8735661368226368,-0.36611972423719075,-0.21547256324292652,-1.1140352988656728,-0.15592320775540733,0.5914442012635371
2021-06-14,-0.38367601559130926,-0.6935610534188564,-0.21490294395109968,-0.797793892243983,-0.5975428200285634,-0.22162457879343467,2.3122345140598615,1.5755472859160813,-0.3522463611704087,-0.19181231944245805,-1.1990947207270772,-0.14844603754581856,0.9129189429370659
2021-06-15,-0.34144130002403483,-0.6604502111790158,-0.17921082346208567,-0.7691620440370507,-0.605152927774544,-0.2607242677267928,2.4216935473497068,1.502697495798318,-0.34017313966495166,-0.16562982111077656,-1.1952280465170555,-0.21311581329256846,0.8058973516408475
2021-06-16,-0.3783379358710967,-0.6737148882665634,-0.19545048415799696,-0.7935258976766405,-0.6126331903261145,-0.2800234856713148,2.14299885344057,1.7917071096549837,-0.3638013122027795,-0.16999669049806623,-1.224263757372481,-0.13726269725789367,0.8943043762053953
2021-06-17,-0.42154049410189137,-0.7069195297192147,-0.18719077874293868,-0.7500628785802143,-0.6005191717523634,-0.21923401792119393,2.109229172584677,1.9149608439593444,-0.38260333029008786,-0.19867069908201823,-1.1748481924324368,-0.16226207099705212,0.7796611470753902
2021-06-18,-0.43255710649787904,-0.7046328462315888,-0.22749117190914783,-0.7636867995488119,-0.6156727390893934,-0.28962642579001013,1.9507770974874958,1.9771063420160078,-0.42615117796339647,-0.2431098823374019,-1.1234368320867858,-0.09736140746903502,0.9958429494199481
2021-06-21,-0.44328618901917866,-0.7438526014426041,-0.1781212877927969,-0.7992486099833453,-0.6102991117249633,-0.27406264254657803,1.8951529901943691,1.9712260173020215,-0.4286806772342068,-0.1789721060670185,-1.1685482079709926,-0.0746818938334596,1.0333743201187533
2021-06-22,-0.4313728742119669,-0.7479425320105859,-0.17675120909383696,-0.8495082995999517,-0.649979544523797,-0.24320051831517098,2.001211086153158,1.8542888801688284,-0.3061449567409456,-0.21529841820919304,-1.2049003468348385,-0.02255517775646897,0.9921539109747688
2021-06-23,-0.4975111377366198,-0.7739820479737514,-0.21994434323243436,-0.8600098770804921,-0.6340248693109284,-0.23000849556487882,1.9174116421050675,1.8233961922837987,-0.3879643260955187,-0.2252620308525765,-1.1476667557142464,0.05760474125930134,1.177961307913281
2021-06-24,-0.5511545546858474,-0.7717940023591267,-0.21579898338220507,-0.896149290130925,-0.6384117749046649,-0.152468322774215,1.976052491465291,1.8211752696730612,-0.37050019358276315,-0.13742368553317238,-1.165605733751993,0.06290533068863814,1.0391734492779245
2021-06-25,-0.5548624677449054,-0.7589714112490805,-0.20613014920830847,-0.8996693865369626,-0.5830298090615038,-0.13540081221338474,2.0644598863977475,1.7856311010135695,-0.37870834954723426,-0.15626668521764733,-1.190619486073083,0.08465137350217974,0.9289161959386147
2021-06-28,-0.5826812194217141,-0.770600003013958,-0.22623908413508104,-0.8869284683994436,-0.5966256454279314,-0.2202879268921906,1.8816937969391334,1.7561280972940847,-0.3997467641267425,-0.19767527442733634,-1.1495185021778584,0.10049802142884953,1.2919829723601919
2021-06-29,-0.6129875635541134,-0.8014901454754946,-0.21191071794890085,-0.9093158342833367,-0.465140226919502,-0.2649915324587347,1.8137204442435475,1.610796274633636,-0.43838635980673896,-0.21602560078705324,-1.1696131002957186,0.1450147319347868,1.5203296307176224
2021-06-30,-0.6457556069628638,-0.8050633580044,-0.2361937524214243,-0.8978446418443637,-0.5052409984113967,-0.12624325020164112,1.6901383346122676,1.7835336509315187,-0.4042227929302927,-0.20175996263152807,-1.1744057308136897,0.04703289386748987,1.4760252148103248
2021-07-01,-0.6012327249719595,-0.8233331643250793,-0.12881918943408313,-0.9167376423812879,-0.4819892931289197,-0.07519394701008061,1.7310305813863087,2.1795679337276157,-0.37057118750641327,-0.19929096432175716,-1.172988683279345,0.1164695504135696,0.7430887308314318
2021-07-02,-0.5715129025098556,-0.813710601487473,-0.18469183117474297,-0.9566424401414768,-0.567838985994781,-0.009341095189361777,1.384794783594711,2.378512220345553,-0.3185873500178829,-0.10607711157446538,-1.1396745342435235,0.037924825420808356,0.8668450229724914
2021-07-06,-0.5692495411188717,-0.8303334985693562,-0.20080354679334608,-0.9902170413955681,-0.5205913879853842,0.07065663013467346,1.032851279769089,2.453192546286211,-0.33794213420965497,-0.12238153772717451,-1.1541298787998335,0.10474055975669629,1.0642075506525188
2021-07-07,-0.5448952651705881,-0.7985962957107454,-0.15003727871952086,-1.0502537057096293,-0.5139391805039754,0.16598879390996535,0.8166536376920577,2.676476994429311,-0.26159824991787156,-0.06969863269176652,-1.1305209161531646,0.21098346571876864,0.6494366328271604
2021-07-08,-0.5746108885650355,-0.781204086779047,-0.17345889017039984,-1.0432345136213734,-0.515638085272372,0.10367816052696113,0.7252323334675247,2.6303775499636814,-0.3217955972458772,-0.014942687491869212,-1.1482363319970246,0.25934123908951723,0.8544917980953143
2021-07-09,-0.5601351808892157,-0.7844176580539851,-0.14879579929337033,-1.0067131231414383,-0.5094852152634526,0.035775721731098574,0.8350525480497583,2.681778633115238,-0.3207632901707618,-0.10899489965790062,-1.101823652630187,0.3100743605718533,0.6784475556323641
2021-07-12,-0.5219874191817679,-0.7561852703120968,-0.11572546745575289,-1.024467153666087,-0.5005265893322173,-0.004086902230676759,0.8046696139249488,2.7488371330603107,-0.2885788078336278,-0.13494078132644996,-1.0751890392755856,0.3879479823743659,0.48023270125463613
2021-07-13,-0.5265819702913694,-0.7090995604450037,-0.08955332928933347,-0.994286493686003,-0.47084024372009614,0.04979788636033761,0.5738623177598905,2.862638668343294,-0.22038741087278446,-0.1209185488231158,-1.0733020622664717,0.388165022813544,0.33050572411711276
2021-07-14,-0.5765642607408079,-0.7146719827317355,-0.1488858941403986,-1.004797036619152,-0.5066184526285938,0.12350653748972261,0.5469594838539502,2.7575913071620244,-0.23985627599258072,-0.1536110919919803,-1.1314245508647491,0.3848092229937152,0.6635629942105878
2021-07-15,-0.54042572241616,-0.6931514046466267,-0.12306046667821222,-0.956798251891657,-0.456926996179732,0.08536298898946268,0.5692570244226799,2.8643973999147434,-0.22254989769408304,-0.10845533995383554,-1.1148403058024539,0.29969916483263004,0.3974918071032461
2021-07-16,-0.49459216054558286,-0.6328815576801254,-0.044910869758019535,-0.8523276389966162,-0.38280986523170896,0.19306566511040446,0.526925252135306,2.947298120489641,-0.15032359836528675,-0.0007124429873774754,-1.0630810972964213,0.3800056429773302,-0.42565544985153975
2021-07-19,-0.47748675789310313,-0.6145805568229563,-0.08651859553020545,-0.8388407737571831,-0.4499397885224744,0.18563514795268735,0.6079674170902931,2.926579428593977,-0.185655145680822,-0.06648123305416997,-1.067280487098425,0.4404658571395892,-0.3738645124172084
2021-07-20,-0.47417870042048926,-0.6009501275979157,-0.10822900546768376,-0.7943616783422456,-0.4532963231827546,0.2544182752343331,0.6128534161728859,2.9515839632741816,-0.20429529631558357,-0.06829369122393467,-1.0802610149122058,0.29847146053204876,-0.3334612777506387
2021-07-21,-0.45515405273208676,-0.610540563949664,-0.13490277044833382,-0.8453060357994471,-0.4425184952818432,0.2467777517288336,0.44057576077900157,2.9966733865456554,-0.19398279603494956,-0.18826884767932378,-0.9900369956604691,0.3946075618021629,-0.2179239032695354
2021-07-22,-0.43314155014204936,-0.5967708865618478,-0.1265099261539498,-0.8668450653613458,-0.4308957835329069,0.22428323205596506,0.5314616193693518,2.9615265788508793,-0.18687238614266583,-0.23768964467668371,-1.0269156305357297,0.4377306510676536,-0.2493612082366713
2021-07-23,-0.4188972210717598,-0.6114139562796588,-0.13668761574416885,-0.8272067339131153,-0.3762187930234672,0.2590301263691612,0.4937489967336119,2.959515085350345,-0.19011737688309316,-0.2322745060520101,-1.0359895789467548,0.4862925049668445,-0.3697809315059333
2021-07-26,-0.40943602608440577,-0.6039002770863676,-0.16408457683203778,-0.8318307916691368,-0.3872332425395688,0.25311352892368,0.69018468318219,2.9107143342452364,-0.24441865307653668,-0.3309265547361738,-1.0963723338913751,0.41689141265492996,-0.20270150309043394
2021-07-27,-0.45112147060835506,-0.6175851512003527,-0.1933310982507198,-0.9007045723322399,-0.3959315289990166,0.1937928431414206,0.9522714756426163,2.817087910351989,-0.24573926736393434,-0.21327841947379386,-1.117131927755472,0.3693095374469401,-0.19763833059908006
2021-07-28,-0.4586866604617904,-0.6078715549346206,-0.17947380792405085,-0.9029883585516632,-0.3868151744607178,0.15549563129713845,0.6791429588183638,2.917429792307892,-0.2890267342296365,-0.1972119911105909,-1.070771202511881,0.3928955928961856,-0.05211849113462715
2021-07-29,-0.4886474947524563,-0.649595006401939,-0.2375263838351516,-0.930069452638182,-0.3587738678076547,0.23489171543700965,0.7717516402257588,2.8468747347124146,-0.29450991178413977,-0.1875785056710772,-1.1424814010587288,0.2937456053542842,0.14191832821986172
2021-07-30,-0.5039631265325565,-0.6540340957516148,-0.2652418907867969,-0.9597119823719554,-0.40869974718968444,0.19530023602800692,0.7211280283424514,2.800259447620241,-0.2773658794047235,-0.20504425905862286,-1.1623127044286383,0.23477461785886486,0.48491135567502613
2021-08-02,-0.511447793819048,-0.6488373673985288,-0.2817218198575639,-0.9688057434791223,-0.4377681599452481,0.1655815410060628,0.7600029400534398,2.778036062478657,-0.29353005882681193,-0.1509448548259314,-1.158828384059268,0.21049238985476246,0.537771248818604
2021-08-03,-0.6894630644727238,-0.6317346567968556,-0.15229665999309022,-1.0251471477761578,-0.5392986069516048,0.25310881052831313,0.9729984693616749,2.5919136587816736,-0.3283201007055015,-0.22287218895688365,-1.1570376105572262,0.23511051393784252,0.6930385836005385
2021-08-04,-0.671080697538429,-0.6691288057422156,-0.024579713330489573,-0.940690780262173,-0.484465351269239,0.25840365505640567,0.9487833842172583,2.720032006013451,-0.32324970895598765,-0.1802151585387826,-1.1500240575376228,0.149921220311923,0.36629400757589886
2021-08-05,-0.652417380835473,-0.6349364523560861,0.02009346801002171,-0.8704939743689861,-0.47442239679437576,0.2380838307474359,0.8496067426170255,2.7990133663233085,-0.34676249219045896,-0.19765861717081618,-1.151571582919732,0.1916415412551545,0.22982394768298228
2021-08-06,-0.5861201272388257,-0.577036042821459,0.12602259553463435,-0.896499536100638,-0.43087592628308424,0.303928126177253,0.9714166362886402,2.7834801987161875,-0.3097946669064755,-0.20074931645326788,-1.1781431103917697,-0.074056141625583,0.06842731110438875
2021-08-09,-0.6676474434824575,-0.6165230514000578,0.038538484723351356,-0.8621909778169436,-0.6017630260708277,0.2099890861458589,0.9834134439982689,2.753997209263323,-0.29019323907716116,-0.10137210307657595,-1.142401514675504,0.029653687251199552,0.26649944421752725
2021-08-10,-0.6274685771825472,-0.6128038772257819,0.01125223485145177,-0.870603707117233,-0.639811455031717,0.21710450310108437,1.0419262369086926,2.7158651360930044,-0.25709297745379206,-0.09469728011336892,-1.1771938157484811,-0.012490654423586035,0.30601423334227223
2021-08-11,-0.6825347555260368,-0.5836022350095543,0.03395688777252332,-0.8702104252093577,-0.5866748042782554,0.2844164189155812,1.2975201680016617,2.6108482592192432,-0.251541402466928,-0.10265850616904638,-1.1880585986623613,-0.09011636424391743,0.12865535765644812
2021-08-12,-0.638100614505124,-0.5347284316944334,0.05722370869779692,-0.9009582753383263,-0.5716194466891895,0.3271668076501475,1.3528132239029225,2.561942960209456,-0.2633657116877942,-0.0840293260377569,-1.2534318103415736,-0.1145952260761863,0.06168214191006327
2021-08-13,-0.6013314072774417,-0.5259041819423433,0.15814639263035915,-0.9292232984695028,-0.5784436446010099,0.22854027299299481,0.966816002138157,2.732553544425812,-0.26581163537778163,-0.008979776793822607,-1.2616276473682932,0.13977555788930793,-0.05451017824643584
2021-08-16,-0.5905740875931736,-0.4631150557062725,0.18243796618819408,-0.8949892024215682,-0.5478085479941311,0.15085115068733013,0.8623462374698105,2.817425760647608,-0.1799846773943604,0.16664269483670874,-1.1996262919157124,0.01055833012054923,-0.31416427692498067
2021-08-17,-0.6000370469185241,-0.4414862099993262,0.24228366598608317,-0.8998889170970283,-0.5469814058232868,0.0036737889564525754,0.7872072179757047,2.8466062076905594,-0.19558469241145257,0.15385463653617576,-1.179374592558729,0.12359116521880083,-0.2938638175554278
2021-08-18,-0.612766303924228,-0.44577310309479695,0.19961331701110901,-0.8882648799145566,-0.5279690154231562,-0.04613768343527065,0.44060883518675314,2.935918562339162,-0.1837429540920905,0.21199342086144984,-1.1260378943477285,0.29943375649494136,-0.2568760576615924
