date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-09-11,-0.021870491317840114,-0.6271156502770595,0.2809455741431337,-0.48467034441849666,-0.4022007341656481,-0.2338456051955475,-0.3286716374800659,-0.154692040613946,-0.008958188109290376,-0.4077047504146227,-0.17949250203351977,-0.645559367405987,3.0
2025-09-12,-0.029756676421664904,-0.6307499197306282,0.31850595474202803,-0.45456842398051134,-0.4139694041552628,-0.2611014556527855,-0.2900421620276817,-0.2284004296572808,0.01698012010556514,-0.3455050650055582,-0.21855546597458417,-0.6719504614976632,3.0
2025-09-15,-0.04696139880456616,-0.6355399342784022,0.3532500694429957,-0.44681481890061703,-0.4305347272311754,-0.2909616815173635,-0.24231588758681624,-0.2907030221230222,0.04196927525060528,-0.26970963370189327,-0.25219422228822985,-0.6898330812251677,3.0
2025-09-16,-0.0642313738219999,-0.6451025940128106,0.3973381915044797,-0.4524828359447299,-0.45097484151020306,-0.3277789050085773,-0.17994682841308007,-0.3445012102042138,0.06066948935551537,-0.20284591464990695,-0.2829980036615275,-0.6930495318527371,3.0
2025-09-17,-0.0837314878487703,-0.6570637012134637,0.42604474501311507,-0.4565553553862393,-0.4676710209820626,-0.3673938689691317,-0.10901641004425991,-0.38965260479937364,0.07424460260872116,-0.12242909857773417,-0.3190143958814029,-0.6972247060555565,3.0
2025-09-18,-0.09908975165648481,-0.660078907889935,0.45150265024906816,-0.4602454683722089,-0.4711328489146928,-0.41240644179387514,-0.046368887461992955,-0.42641510412957573,0.0764082333339193,-0.04870502271715994,-0.35275229957666665,-0.7028734586506106,3.0
2025-09-19,-0.13110774586943316,-0.6718195010841467,0.45994074363893533,-0.47488410221968674,-0.4799139882083624,-0.44578120091025436,-0.002484746093003246,-0.4198051688773409,0.07472917722599809,0.028040545571763647,-0.3873253042805022,-0.6892758362773547,3.0
2025-09-22,-0.1480470083783094,-0.6817343881686142,0.4640240624609883,-0.48892486436907245,-0.49530008389930935,-0.48337449376047736,0.045607594802457935,-0.40891351503363504,0.07104891822425177,0.09854361704848344,-0.4220189722244705,-0.6752993040902797,3.0
2025-09-23,-0.15600449698426588,-0.6961592498079427,0.45756350497108667,-0.5098941809708584,-0.5128091011754636,-0.5135602425463325,0.10586000968968833,-0.40760286944278484,0.06098231177008724,0.16521737349183532,-0.45034280746518557,-0.6512488634800109,3.0
2025-09-24,-0.16022217964085367,-0.7117636476474382,0.460362260732883,-0.5415261354193495,-0.5334378581631962,-0.5487660024760579,0.14744925715659463,-0.39805345485252025,0.06474515646987207,0.24903918970783587,-0.4743727171869883,-0.6358414509575847,3.0
2025-09-25,-0.1622065037497679,-0.7279382443828076,0.46642383609171206,-0.5742515905686681,-0.5537197223726505,-0.5868870686814515,0.19412939120669923,-0.3899338466459899,0.07428289569078994,0.33354671733683444,-0.4997755328767298,-0.6233559951120391,3.0
2025-09-26,-0.15687292324993318,-0.7354752354560327,0.4806407053773818,-0.6007093984105186,-0.5683823005685427,-0.6207069717784818,0.2265907714364082,-0.38337957030794584,0.08506005322398455,0.41266618616013406,-0.5409264960276144,-0.6133942625845803,3.0
2025-09-29,-0.1556704301298438,-0.744780202006296,0.49721562354116594,-0.6228795338499773,-0.5803556480087881,-0.6516481588614497,0.27094219699478445,-0.3809355740649106,0.09058375224156212,0.48597101816559035,-0.5783644178677105,-0.6065114710309687,2.9764328448768413
2025-09-30,-0.15380917456583038,-0.7526811703925136,0.5058882348689114,-0.6469227640462106,-0.5916173280404177,-0.6722206779759677,0.3220665428384923,-0.3729427259949175,0.08671528464889412,0.5608079267894555,-0.620015050938605,-0.6016383725194845,2.936369275328195
2025-10-01,-0.15904260937982256,-0.7606060497066662,0.4936608214538358,-0.6725972989238693,-0.6072340325771339,-0.6798981429009067,0.3644123280783691,-0.3680125053319086,0.08095458341425818,0.6288468370205659,-0.6523369794569371,-0.5739810459742077,2.905834094284423
2025-10-02,-0.16811974159826262,-0.7728612977316077,0.47127227557334933,-0.6978516489912967,-0.6347907752033071,-0.6834962341799562,0.40945042166727735,-0.3690009606318352,0.06572598151535904,0.7042347673144951,-0.674492992909844,-0.5243135096229588,2.874243714798588
2025-10-03,-0.18532633949512003,-0.7843572270323933,0.42389573214584275,-0.7186738863794698,-0.6572087600451842,-0.6819643878785369,0.43822878790902575,-0.35810372055362116,0.056215634102982776,0.7857184572700064,-0.6909089604834922,-0.4757994778415757,2.8482841482815355
2025-10-06,-0.19545571684259963,-0.7865638901248921,0.38235086141201347,-0.7470992549711354,-0.6798001608638176,-0.6748825738646741,0.4582839931127556,-0.35656351715759593,0.051943420106675665,0.8619122205419472,-0.7112043620681023,-0.42312817979288414,2.8202071605123087
2025-10-07,-0.20763754495465522,-0.7812848869384754,0.34527701377675757,-0.7767393968625053,-0.7074808127218611,-0.6657130427041521,0.48620295849418477,-0.34159591249927757,0.01274931144150804,0.9348194433773657,-0.7241087061045788,-0.3663610019706235,2.7918725776663105
2025-10-08,-0.21409232950990714,-0.771304211198053,0.3042377709098857,-0.8013262464978472,-0.726669926681891,-0.6515608095895945,0.5006645578079113,-0.3236622441976718,-0.0343360693549443,0.9863035090086448,-0.7380154735823511,-0.30590894935031804,2.7756704222361375
2025-10-09,-0.21299045263671268,-0.7629026465126529,0.25551853962334614,-0.8268422154500137,-0.7521820344935138,-0.6374315670726972,0.523561797423538,-0.3184210863229844,-0.0645491878109954,1.0450472515544533,-0.7477505287657545,-0.2502412390840784,2.749183369548066
2025-10-10,-0.19692136000659557,-0.7555712062084681,0.22092088782459499,-0.8356239872517217,-0.7664438373172251,-0.6287554596619988,0.5622317486476773,-0.313444693835636,-0.12179293558072372,1.1091774109508408,-0.77439970424484,-0.21166961460137815,2.712292751285473
2025-10-13,-0.1841100837177586,-0.7468101391680336,0.19497470183843518,-0.8490228232345879,-0.7817588826374907,-0.6245339076949057,0.5864885064782283,-0.30115771029115435,-0.1702011935530353,1.1450212521675962,-0.7972580008231944,-0.15737897855772642,2.6857472591936276
2025-10-14,-0.18226534238348266,-0.7413641702500255,0.16339342012808597,-0.8533196070545085,-0.7965725231675941,-0.6114237803207518,0.5767296136523632,-0.30747232461087276,-0.2014373195348323,1.1552811321203078,-0.7963034735216729,-0.09025709540311745,2.6850114703461014
2025-10-15,-0.17586788575820514,-0.7300994845317769,0.12373265761370086,-0.8578221960558496,-0.8088139694553185,-0.5992382741728418,0.5590815640506829,-0.2997823116036483,-0.23776900098156348,1.1545668253193273,-0.7881914401539823,-0.03371688696495041,2.693920402694427
2025-10-16,-0.1715647771371335,-0.7184309768860129,0.09220424806116692,-0.8729051090514468,-0.8307943539367362,-0.5849256646665836,0.5371278336902806,-0.29024103475444885,-0.26343429382331945,1.1628757351861256,-0.7886365439158511,0.03917211367900596,2.6895528235549526
2025-10-17,-0.17054830375681718,-0.7137182235023819,0.06593463020229103,-0.8906710056436826,-0.858655584350774,-0.5633747277727291,0.5160507254260199,-0.2807862681386417,-0.27456931625893993,1.194388001040512,-0.7974470828957213,0.1060134420897156,2.6673837135611493
2025-10-20,-0.15801431610968972,-0.7047229023588324,0.04564354067225211,-0.9065831115454165,-0.884652444060228,-0.5494019017396078,0.5163291470925246,-0.2866602745967547,-0.2824821901173539,1.2122744570354105,-0.8047393437650178,0.15736703642241023,2.645642303070302
2025-10-21,-0.1430679796388465,-0.7000370013931095,0.02828170615461736,-0.9192270972434797,-0.9052857171098319,-0.5376317905158682,0.5184673239675962,-0.2987347003897438,-0.29120445982644294,1.2543340257170967,-0.8237433074081316,0.2109643428314191,2.606884654854724
2025-10-22,-0.14081195350195186,-0.692532292066756,0.011229404852654841,-0.9211547896946602,-0.9201455107673567,-0.5385518996330393,0.5170923613028762,-0.29833521289488163,-0.2944769682910512,1.2982300955643138,-0.8443408127681349,0.2528304996169028,2.570967078281084
2025-10-23,-0.14476542405596368,-0.6789078822583298,-0.007620743417733737,-0.9130450992671164,-0.9292841584284081,-0.5294051354812751,0.5026508694410251,-0.3165264075289963,-0.3009789652594923,1.3210007079952648,-0.863332004062503,0.30842405333465406,2.5517901889888748
2025-10-24,-0.15489231716783933,-0.6668221934737918,-0.029997753113786534,-0.8986485894927794,-0.9386844820906051,-0.5189796810975311,0.46021521680956384,-0.32609042056334625,-0.31241446526259187,1.3317117688644078,-0.8666510421715514,0.3731343363729689,2.548119622386883
2025-10-27,-0.1782718907520896,-0.6570915524299872,-0.053753993125943915,-0.8805736550922229,-0.943180859146033,-0.5091770735682452,0.41715116926388845,-0.33777891180754516,-0.31956282552559906,1.3492683929715377,-0.8648094750510142,0.4360229764421381,2.5417576978211165
2025-10-28,-0.1976325810404075,-0.6516167734602245,-0.0694548224552,-0.8687948277322854,-0.949277018929182,-0.4986766514385386,0.3673344935925628,-0.3444776685093174,-0.3213782778054606,1.3684725038090344,-0.8698187342700952,0.5091629548858523,2.5261574033532628
2025-10-29,-0.21690607533188377,-0.6449137389772386,-0.08296186911582057,-0.8608756701561845,-0.9576230940540227,-0.48188843416576455,0.32003062082546074,-0.35254245136680545,-0.3070701745933401,1.3775647361094985,-0.8760348521802451,0.5667913983314401,2.5164296046749057
2025-10-30,-0.23805479424618461,-0.6392174165924223,-0.09171876888987202,-0.8494450880258334,-0.9533410511356478,-0.470519459914007,0.26894592504916304,-0.35785057667346554,-0.2915477827765369,1.3818582659358638,-0.8895181681915202,0.6195247778063165,2.510884137654146
2025-10-31,-0.2456964894657735,-0.6332259621338121,-0.08049448811127558,-0.8493591013866424,-0.9649927479665966,-0.45575979541636064,0.2119317772362389,-0.36279738169268433,-0.2735567303323535,1.3786429777904938,-0.8919948828855064,0.6594613206750997,2.5078415036891735
2025-11-03,-0.2609205388999292,-0.6284684077388536,-0.07266622221802974,-0.832894950203533,-0.9852658630591964,-0.44419018077001876,0.18217316959206226,-0.36360935190616844,-0.26659214233055184,1.363836193863486,-0.8910513978573202,0.6886363935496823,2.5110132979783715
2025-11-04,-0.28619049364222016,-0.6335233128399201,-0.06978808307730244,-0.8060434599505496,-1.0088567680575073,-0.43239501896504196,0.1566671990469829,-0.32420320069169856,-0.2739922694296588,1.3444399299077154,-0.8933448521159673,0.7081888273150996,2.5190415025000683
2025-11-05,-0.29111521265787216,-0.6380645914148727,-0.06719428063998417,-0.7721742345890229,-1.0284945823928346,-0.41500867669967245,0.11346503221643292,-0.3040341935031753,-0.27037975219295873,1.3153982467468261,-0.9017659336509574,0.7231210858763558,2.536247092901736
2025-11-06,-0.29883557241080294,-0.6461209129309741,-0.06026920971594027,-0.7392403046253943,-1.0431599847376798,-0.4055274947469655,0.08825171450075141,-0.2979030371790093,-0.26907346213723127,1.299594299603728,-0.9099687626008058,0.7416915211855338,2.540561205794791
2025-11-07,-0.2934192349355794,-0.6494624733880271,-0.03700837598253321,-0.7107611285418411,-1.0563500459196107,-0.40164766513093303,0.06395135199961433,-0.2975564655264248,-0.26856906274691533,1.284335394990922,-0.9241224466052538,0.7436343698310509,2.546975781955531
2025-11-10,-0.28275861607992736,-0.6488550039069542,-0.01430055324412542,-0.6833372725171184,-1.0735789792838595,-0.40310929495615416,0.03761791663220348,-0.2987744590796192,-0.27062602111824335,1.2806109780577744,-0.9301350732485807,0.736765524296719,2.5504808544478856
2025-11-11,-0.2819687482004537,-0.6589178496357396,0.002224163241962656,-0.6587728782203018,-1.0943263009138662,-0.3961515710906417,0.015798287797415614,-0.2804598311979908,-0.26616445421672635,1.2963410430890525,-0.9399338927594926,0.7193775717781157,2.5429544603286667
2025-11-12,-0.25770413311044427,-0.6626848033971027,0.03492845178448756,-0.6280593183153302,-1.1261493346685925,-0.391682658872849,-0.0024613318845966995,-0.25143891041190003,-0.2824183091661159,1.3318674638140344,-0.9805015670289485,0.7063256938212248,2.509978757436133
2025-11-13,-0.23598577811487614,-0.6662624984610459,0.06186812808833647,-0.5934814249662974,-1.1639390436244663,-0.3703882171209588,-0.0227863333388171,-0.23972757397725583,-0.28353363971080814,1.3868586674308412,-1.0245440198116116,0.6889256281990983,2.4629961054078606
2025-11-14,-0.20353544112822655,-0.667673708383185,0.09145194992249366,-0.5550021378454554,-1.2086202738238987,-0.34698470981149165,-0.052436936876049126,-0.2341405457951995,-0.29380551908834773,1.4568513483841101,-1.0597093436813927,0.6700803058046809,2.40352501232196
2025-11-17,-0.17171760850659157,-0.66703062322694,0.11323604371654011,-0.5176826512130278,-1.2555890390709676,-0.3243936293625693,-0.08042616064065886,-0.22925471840158024,-0.3107512364200049,1.5083212527101495,-1.077979704636184,0.6609176238779118,2.3523504511739226
2025-11-18,-0.14492911685119045,-0.6635638908868712,0.14683812107780198,-0.47235362118539953,-1.3049043583958626,-0.3069383338466642,-0.1135397722750531,-0.2352473280892603,-0.3204822795647689,1.5575624824190442,-1.0925164747981442,0.6519309720639986,2.2981436003323683
2025-11-19,-0.12424255806488774,-0.6579243493457517,0.18570747823434872,-0.433205614744009,-1.3538190559050887,-0.2828937765927017,-0.15195798726580206,-0.24537473818732047,-0.32161707958294417,1.5840412159680164,-1.0997100839963792,0.6431838472962874,2.2578127021862326
2025-11-20,-0.1105194741645134,-0.660316190510491,0.2364934130527952,-0.40899278390653737,-1.4091940661755014,-0.25308987606162886,-0.1938908887420178,-0.2654601365769107,-0.3096742325029625,1.5976736020826448,-1.0809591240980032,0.6321569867780528,2.225772770825076
2025-11-21,-0.08770102748706805,-0.666513877154248,0.2887491250121598,-0.3762084545161013,-1.4615218754267119,-0.2246706778382891,-0.2301305371674715,-0.28291169984592984,-0.2965541816404567,1.589064232487159,-1.0700366455820645,0.611157939382761,2.207277679776259
2025-11-24,-0.05004596451437643,-0.6715344195942723,0.3665305617749746,-0.3359379358402363,-1.5143122753528393,-0.19166319124579104,-0.27018912675730067,-0.3083312693934214,-0.2850072085779028,1.5894883179762616,-1.0719016079655979,0.5705293388241562,2.1723747806663454
2025-11-25,-0.016282184186304696,-0.6909313653135615,0.4534997577144714,-0.30056035508342427,-1.5827838674185486,-0.16726968023794284,-0.28228313584174597,-0.33911282106929913,-0.25923756604119225,1.5901325188111401,-1.0608836563269828,0.5370081329881597,2.1187042220052312
2025-11-26,0.018098446107795655,-0.7052607712462116,0.5398642683785017,-0.25470418687851537,-1.6404320229033718,-0.15508542938474676,-0.30758321527527493,-0.37712233602970535,-0.22651415812526193,1.5922050810090052,-1.042039730642611,0.489150471138104,2.0694235838522914
2025-11-28,0.05400690708654191,-0.7238524493807984,0.6288573003764566,-0.2111882189468629,-1.6985022466322417,-0.16693563206635942,-0.34079686571842077,-0.4139672405734672,-0.1928753671158866,1.5957653452462057,-0.9959401968021648,0.45231825315907304,2.0131104113679243
2025-12-01,0.10825310942682823,-0.7338454596337529,0.7338898738544397,-0.1504841069669757,-1.7626174650410333,-0.195772392130435,-0.368586785691118,-0.4669967478008174,-0.1641169986081328,1.6301259044383112,-0.9496959438337952,0.4141317673526257,1.905715244633856
2025-12-02,0.15889040539440122,-0.74587533166806,0.8202014323144412,-0.0787510898694832,-1.789974374640538,-0.22355859193411923,-0.3844080112828807,-0.5255376126891017,-0.14505622081767777,1.6818482223844975,-0.9343342487601638,0.3790301472588277,1.7875252743098575
2025-12-03,0.22726230115447663,-0.7454017455953524,0.9293169441367306,-0.05232754732777659,-1.7950195324226341,-0.24952488027394926,-0.42154425695094166,-0.6031261166832682,-0.11512906974893386,1.7332050588209877,-0.909819207042686,0.34863633978539504,1.6534717121479527
2025-12-04,0.31511347429386855,-0.7507208510175543,1.0685705171662696,-0.035482320915246834,-1.7997413943683507,-0.2892615419814455,-0.4553159483246163,-0.6949303780483451,-0.06058098733585089,1.779096778996445,-0.8703754362699151,0.32844887796561983,1.465179209839122
2025-12-05,0.3574752130467343,-0.7802808864570822,1.1739021642683456,-0.052464326285226126,-1.7824274474268607,-0.33552323391285127,-0.47283232595136615,-0.7616115679978919,-0.0017462597726139002,1.8017388067527969,-0.7992020503301559,0.3077468078011173,1.345225106265054
2025-12-08,0.4151968131595956,-0.7994036284658063,1.3051597761073375,-0.05901659263028158,-1.7765130262743059,-0.36785536079905656,-0.5169087427967599,-0.809772292675155,0.07937042340039947,1.820757032834105,-0.7254678067541473,0.27517983183251177,1.1592735730615626
