date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-05-20,-0.17992755868267124,-0.09222856575211909,-1.2956544344681242,-0.12204603853135529,-1.0052629952223275,3.0015117567948377,0.18189183355693345,-0.1758066370114556,-0.07373330518204137,0.2890964108885319,-0.1759468221300697,-0.1759468221300697,-0.1759468221300697
2016-05-23,-0.2522524579538039,-0.130462788506516,-1.3370312630103873,-0.31111930701182333,-0.9714688397019722,2.815860494158626,0.534951612067544,-0.24811685162932345,-0.13716556004681985,0.7814657997991704,-0.2482202793882316,-0.2482202793882316,-0.2482202793882316
2016-05-24,-0.2596332281551947,-0.17753609207067392,-1.2126168229665537,-0.535566424313838,-1.0152400560584425,2.3979882361035605,0.9379209869470335,-0.3524081435452592,-0.12881164805386086,1.4033894182291442,-0.3524954087053053,-0.3524954087053053,-0.3524954087053053
2016-05-25,-0.16542398122476054,-0.00510334461033525,-0.8075177373110445,-0.7561021821497754,-1.1354735883220706,1.5831303455261536,1.2651828746933724,-0.4852093064661468,-0.13353439592403765,2.0958978710362333,-0.48528218508252974,-0.48528218508252974,-0.48528218508252974
2016-05-26,0.03578780629126277,0.4399203653412245,-0.43329584071850025,-0.7291754655385867,-1.1515252992865386,0.7883944369759173,1.5965031492188009,-0.5236533594381851,-0.8202963652457473,2.2272611007997116,-0.4766401761331197,-0.4766401761331197,-0.4766401761331197
2016-05-27,0.3477634083943498,1.1016148971813486,-0.10669058193679845,-0.6633486648670098,-1.1281512784018966,0.3753948368127373,1.6040730440518376,-0.6435415928983915,-1.474519036007843,1.7792070531226047,-0.39726736181697964,-0.39726736181697964,-0.39726736181697964
2016-05-31,0.629124256620927,1.5452732740976014,-0.05312284798880697,-0.39936937526300476,-0.9585104606413142,0.17615188692136172,1.270368046549859,-0.8249226899176264,-1.9548361756148684,1.3385001064432118,-0.2562186737357803,-0.2562186737357803,-0.2562186737357803
2016-06-01,0.5582087814502704,1.3166861593508519,0.004298236450338036,-0.09263477525863574,-0.5866463090164511,0.12641671579353525,0.8152224284033052,-0.9152211607332957,-2.464904378816391,1.413450014667477,-0.05829190409700157,-0.05829190409700157,-0.05829190409700157
2016-06-02,0.41921795618994456,0.8834961773530631,-0.07311908797807805,0.04550455189797661,-0.16047450382039688,0.20256242595713964,0.7011756915582096,-1.0591966750588064,-2.6895073455204495,1.4477116491850277,0.09420972007878997,0.09420972007878997,0.09420972007878997
2016-06-03,0.31149221885771006,0.37551213683766826,0.27861101143132555,0.08720672892118363,0.10994968172822277,0.3456401037996192,0.6551957375300528,-1.6033502517473261,-2.5118977327922276,1.4689717776039855,0.16088952927659528,0.16088952927659528,0.16088952927659528
2016-06-06,0.11481166414331734,-0.111045468179482,0.6715286422253438,0.11244927942781888,0.3391155698715356,0.4719659410049788,0.6037126521542222,-2.342567142339851,-1.7842032946328414,1.4344736940910694,0.16325282074462938,0.16325282074462938,0.16325282074462938
2016-06-07,-0.22422683749349198,-0.5050649799553995,1.0602125866164327,-0.05350458163919823,0.3131647932728188,0.3174263891143747,0.3099084655601831,-2.5867428155295324,-0.4151294018690111,1.8460732066707601,-0.020705608249311912,-0.020705608249311912,-0.020705608249311912
2016-06-08,-0.3576607003625759,-0.4654522659967905,1.3986063642904616,-0.17268799720765166,0.21575484137884846,0.3171381096695456,0.2331467800434966,-2.675859665858467,0.7964175382773172,1.2548975080761549,-0.18143350410344644,-0.18143350410344644,-0.18143350410344644
2016-06-09,-0.394752169538295,-0.27845197244469827,1.405403390184287,-0.1186267041857449,-0.030765997996875717,0.2026586180948499,0.42555834954457805,-2.573809732801118,1.4866162555037945,0.7018091833219678,-0.2752130732275817,-0.2752130732275817,-0.2752130732275817
2016-06-10,-0.46662786943743756,-0.09801311777887081,0.9545800327296879,-0.10630704089649962,-0.09494443734873972,0.007512850158227646,0.7236366189279776,-2.5087512854353604,1.5451213036281046,1.1185451209762056,-0.35825072517443163,-0.35825072517443163,-0.35825072517443163
2016-06-13,-0.4308791635372084,-0.06337680614731216,0.5321137351223129,0.0018035821946514952,-0.007538259021514593,-0.03380260515542201,0.4692985531571704,-2.5093378876293704,1.2517383286113697,1.7673904032260082,-0.32580329360689525,-0.32580329360689525,-0.32580329360689525
2016-06-14,-0.39666467388171844,0.03944574869920142,2.0897243707135162,0.1232961445549324,0.06269032536566448,-0.07211584210215166,0.2072537497387425,-2.4086320126751057,0.07546758816917379,1.1585047857370305,-0.2929900614397617,-0.2929900614397617,-0.2929900614397617
2016-06-15,-0.3680390503968443,1.5412030360794264,2.3356295522873034,-0.7702175723971993,0.0015400798757272591,-0.06312183323398997,-0.33139888126788697,-1.726271331514769,-0.1636349434315519,0.33468036202741763,-0.26345647267587763,-0.26345647267587763,-0.26345647267587763
2016-06-16,-0.22998895581396048,2.05878007657803,2.0832606714869506,-1.3041501038864736,0.01209329708070672,0.012398580728832955,-0.6924429792400997,-0.9678082268794105,-0.12234133531312963,-0.4170400172300395,-0.14425366917046892,-0.14425366917046892,-0.14425366917046892
2016-06-17,-0.11755696320860826,2.1827130667897134,1.8724110908567986,-1.430127511441049,-0.05530553123032576,0.056716774890497035,-0.8913404512580977,-0.534956705089817,-0.07959308577128106,-0.7452069086124952,-0.08591792530844512,-0.08591792530844512,-0.08591792530844512
2016-06-20,-0.12100943545736886,2.2124187207087926,1.8117729585169409,-1.497435036099527,-0.1877556679354485,0.03291009889101685,-0.7495681206327577,-0.15507141245358141,-0.06881685378740804,-0.9503070626967985,-0.10904606301795348,-0.10904606301795348,-0.10904606301795348
2016-06-21,-0.1339828561028601,2.407838108914393,1.2321158416876075,-1.6599815826017505,-0.2609506180264139,0.031834930794186526,-0.6333043093919488,0.3124693348826043,0.15505437310187659,-1.1336994053602698,-0.10579793929914173,-0.10579793929914173,-0.10579793929914173
2016-06-22,-0.18493281845971607,2.187289604347898,0.9859692764718123,-1.5730584718641665,-0.38787768246134224,-0.005287269193681902,-0.500025251635237,0.9925209649113659,0.3247584400989384,-1.483816408300775,-0.11851346130503217,-0.11851346130503217,-0.11851346130503217
2016-06-23,-0.26782359541614864,1.7904706677565863,0.5665355251425804,-1.222145874099355,-0.40633566969047635,-0.06475754140001781,-0.6553395974025613,1.982063916751957,0.18941636647674429,-1.5138676750395512,-0.13273884102658573,-0.13273884102658573,-0.13273884102658573
2016-06-24,-0.38073314944193326,1.0423902660977296,-0.06723243138816747,-0.8165321283807149,-0.28287506758578934,-0.1224632708253157,-0.9157050619323717,2.89222210199661,-0.07933840385608273,-0.8578427239297793,-0.13729671025139523,-0.13729671025139523,-0.13729671025139523
2016-06-27,-0.4274554355502193,0.3039729835569869,-0.6300001642735713,-0.3500319169849202,0.0015270177053729075,-0.14437118417156566,-1.181513536134883,3.1095698391843505,-0.28026204020483353,-0.08345262994653377,-0.1059943110600613,-0.1059943110600613,-0.1059943110600613
2016-06-28,-0.46135275660658903,-0.3019806767838699,-1.13665711693382,-0.03966994021833878,0.25610405461561603,-0.1561550743078762,-1.16288450997616,2.886301788414952,-0.2549856021095684,0.7232402181636499,-0.11732012808599865,-0.11732012808599865,-0.11732012808599865
2016-06-29,-0.16374153550320264,-1.630079004979243,-1.6107815545061066,0.19874247391427152,0.614273497040358,0.0757039879890598,-0.8476205576922731,1.9297060133624073,-0.18310966450900254,1.3407764037991707,0.09204331369485334,0.09204331369485334,0.09204331369485334
2016-06-30,0.023910054588443613,-2.3332200906644682,-1.6799976842095958,0.32968542253276995,0.5931651079733341,0.1920998760385419,-0.2561060805066975,0.965866972551147,0.1594474291973084,1.452580569211658,0.18418947442918604,0.18418947442918604,0.18418947442918604
2016-07-01,0.1268761258277941,-2.7939342572706156,-1.4139168446363224,0.5076926734590927,0.4658677599364017,0.24254751754035347,0.22712060887111252,0.48052695689565245,0.4786972082322348,0.986899593642081,0.23054088583407206,0.23054088583407206,0.23054088583407206
2016-07-05,0.2307384570455344,-2.990632772812308,-1.1377766299683576,0.6243106857723821,0.36893146552929057,0.3106517873699709,0.5189796793974768,0.332042898394662,0.6254873344982897,0.23138955222314006,0.29529251418330665,0.29529251418330665,0.29529251418330665
2016-07-06,0.37816133884740716,-2.8735368670692685,-1.2352501582299646,0.8411302508177473,0.29505575450779664,0.39509832439183895,0.3900397249438393,0.4546973403629315,0.3775518235073852,-0.29182851688942973,0.42296032826990554,0.42296032826990554,0.42296032826990554
2016-07-07,0.48513652352350145,-2.5457016588685772,-1.197031658130154,1.1390772665765814,0.21322233687460587,0.4488989977730934,0.2261779634742099,0.6915120055510267,-0.0982593813872318,-0.9586548637443151,0.5318741561190862,0.5318741561190862,0.5318741561190862
2016-07-08,0.5181495976965549,-1.8302274993023362,-1.0826093129656855,1.4366263115398132,0.05807786076705885,0.4223353239091642,-0.008681157586281947,0.9853605832008675,-0.5424646892128002,-1.6546055776319857,0.5660128531952103,0.5660128531952103,0.5660128531952103
2016-07-11,0.49611399217995883,-0.8469573785683207,-1.2463855010431766,1.6511374471353872,-0.0645082339015601,0.3546658593774754,-0.25433679554854,1.092962792625066,-0.8810346273108116,-1.9264871240966315,0.5416098563837177,0.5416098563837177,0.5416098563837177
2016-07-12,0.4214462417527513,-0.09251791769481589,-1.683398614896337,1.8548902213811915,-0.24056863357398853,0.21683256314398736,-0.45969595309110023,1.0760093380377018,-0.8787560816837404,-1.6224010349982256,0.46938662387419194,0.46938662387419194,0.46938662387419194
2016-07-13,1.5476961645150014,0.44555580742585327,-1.4927551670880472,1.8455786768398734,-0.5642250314962934,-0.08508320987751607,-0.745802060511748,0.6937458708584767,-0.49532485035349044,-1.4598202207511926,0.10347800681302749,0.10347800681302749,0.10347800681302749
2016-07-14,2.2179709542382806,0.8348140295101543,-1.1393401837691575,1.4666371287331184,-0.7774048148016256,-0.3563623492129791,-0.8573297895932896,0.11854178671356827,0.38829581917667505,-1.0249829876157976,-0.29027986445964893,-0.29027986445964893,-0.29027986445964893
2016-07-15,2.3680853333615746,1.0253603586324214,-0.9416113945039887,1.1653954920410052,-0.7824941492063089,-0.4459250504790843,-0.7951814574043822,-0.23650747000867264,0.7088030813405733,-0.6593640141429874,-0.4688535765433837,-0.4688535765433837,-0.4688535765433837
2016-07-18,2.5024992979616822,0.9297166252365057,-0.6877736957855032,0.9004320035597825,-0.6502357274634147,-1.0045064321128703,-0.6741143994462033,-0.3243745836743923,0.8603578646893243,-0.45303132912987737,-0.4663232079450112,-0.4663232079450112,-0.4663232079450112
2016-07-19,2.571072794349195,0.8173782345069561,-0.5334566279113082,0.7589404472338512,-0.5365820667243745,-1.324902750885764,-0.582338225030886,-0.31881530992546003,0.8224640048737991,-0.41252096774942526,-0.4204131775788609,-0.4204131775788609,-0.4204131775788609
2016-07-20,2.363006210373319,0.8610410159192758,-0.4585429539119631,0.9186409518463509,-0.5224523122949225,-1.3711684369975432,-0.5588260299698489,-0.324900525065942,1.0367221962755007,-0.6374480155364082,-0.43535736687927284,-0.43535736687927284,-0.43535736687927284
2016-07-21,1.5326335339213855,2.1598407925237626,-0.4877734275643023,0.7135232918909332,-0.5096269414981501,-1.204666907228464,-0.5003540877452309,-0.35498730369330056,0.8846706526419276,-0.861135817742768,-0.45737459516859763,-0.45737459516859763,-0.45737459516859763
2016-07-22,1.056102600711662,2.738802355549728,-0.23450500304458347,0.24589960579083,-0.46357909170736555,-0.9298598320340721,-0.42891650617043225,-0.36331775231559166,0.6430845123645196,-0.9312850104932312,-0.44414195955048763,-0.44414195955048763,-0.44414195955048763
2016-07-25,0.17998897646839762,3.12005721211995,-0.07142587877066767,-0.06070646809011757,-0.4353097854353296,-0.23358384641981714,-0.38749309911475754,-0.3712207806500814,0.4975186689883407,-0.9394808179929628,-0.4327813937009851,-0.4327813937009851,-0.4327813937009851
2016-07-26,-0.36884775433900197,3.1844829568663484,0.03060129719447086,-0.20457504892814082,-0.3921193963014166,0.22900395560859002,-0.3379655563250791,-0.3476016179049419,0.2345664326934371,-0.8491886412727615,-0.39278554243050146,-0.39278554243050146,-0.39278554243050146
2016-07-27,-0.8271569862599826,3.182056813581222,0.10639888637114016,-0.24152125705563182,-0.3405220038042172,0.18034104968880244,-0.2643003959795339,-0.298763001398333,0.1743909048229376,-0.669730117875731,-0.33373129736355733,-0.33373129736355733,-0.33373129736355733
2016-07-28,-1.505498817700516,2.966672597310898,0.2344901279801496,-0.23264644544837046,-0.053155321753432856,0.18608119152243835,-0.19523959310990477,-0.2526837261219202,0.30280113558317645,-0.5850036179659861,-0.28860584343217754,-0.28860584343217754,-0.28860584343217754
2016-07-29,-2.3938126655740013,2.1855325228058704,0.24767195164713593,-0.17928214383904587,0.9086770030457467,0.18628496783904522,-0.1076408273884937,-0.18235507987832125,0.4116228443572299,-0.4315071790356258,-0.21506379799318,-0.21506379799318,-0.21506379799318
2016-08-01,-2.3606752773173256,1.1017712343890351,1.1082478995986609,-0.1631169555340678,1.8115699689823843,-0.5591700976637635,-0.10257438081895241,-0.1825703313974918,0.2930165440682793,-0.32476313623464154,-0.20724515602403895,-0.20724515602403895,-0.20724515602403895
2016-08-02,-1.8404700569542427,0.30738702193773937,1.4819949237099552,-0.13214253582487107,2.1426864673359565,-1.2329113591743222,-0.020784626352735525,-0.15549079063102497,0.18163393310468048,-0.21885160658723254,-0.17101712352130075,-0.17101712352130075,-0.17101712352130075
2016-08-03,-1.3570693899249446,-0.0597244566660079,1.5020860285382294,-0.1117025724578958,2.299075391113681,-1.5747001867274184,-0.048076709193019006,-0.13691300127189737,0.0907770036980266,-0.16322430825095116,-0.14684259961926738,-0.14684259961926738,-0.14684259961926738
2016-08-04,-0.9660640854924237,-0.20558920932045446,1.6275305436874943,-0.11087276371930582,2.248555196353687,-1.7873372916650252,-0.08623777423823739,-0.13837148507018074,0.005154537426344549,-0.1525328877814778,-0.14474492672680705,-0.14474492672680705,-0.14474492672680705
2016-08-05,-0.6926611793685266,-0.20344835277251705,1.9492734101693883,-0.10282529024639073,1.9986522002184925,-1.8695707972697868,-0.1330961877590164,-0.13393479537436723,-0.25638219718606503,-0.1421191597724218,-0.13796255021292972,-0.13796255021292972,-0.13796255021292972
2016-08-08,-0.5375848889354473,-0.17490337181653484,2.01364958496672,-0.07525376334250718,1.94194789474965,-1.8574277739491374,-0.17343846557634296,-0.10921164111691857,-0.5457486500438409,-0.1454016941892483,-0.11220907691546433,-0.11220907691546433,-0.11220907691546433
2016-08-09,-0.48657637834976597,-0.14687093714501517,2.073116477613576,-0.38601877598317413,2.113908454734425,-1.2661052764922935,-0.4065028883071227,-0.07669051162484943,-1.0003931919337474,-0.18022605744939132,-0.07921363835421386,-0.07921363835421386,-0.07921363835421386
2016-08-10,-0.34138702030725526,-0.10281287087172729,1.460046416264633,-1.0017160378994554,1.893079180062182,1.0552721215537566,-0.7271422171811043,-0.02589909386107961,-1.8530798078813284,-0.27342597244944955,-0.027644899143057344,-0.027644899143057344,-0.027644899143057344
2016-08-11,-0.07920409354449942,-0.0241957274027684,-0.3655380262147783,-0.9807450883658685,0.5179925050836137,2.8870864396504166,-0.3350375355047068,0.007395077609675342,-1.4656088552722286,-0.18334131153989258,0.007065538500345576,0.007065538500345576,0.007065538500345576
2016-08-12,0.00538794978994628,0.010061977560426096,-1.4965682144641956,-0.8836361215136972,0.02779633511609335,2.9424611699716174,-0.019999528273261742,0.021877748241338094,-0.5506349450833125,-0.12237961606896662,0.021877748241337376,0.021877748241337376,0.021877748241337376
2016-08-15,-0.03276334919691641,-0.05282106036754643,-2.3307848052917826,-0.7173641183241052,-0.028975641864948266,2.218850227167069,0.06731203581029566,-0.04719011016686053,0.011139773922115327,1.0541673788132646,-0.047190110166861414,-0.047190110166861414,-0.047190110166861414
