date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2023-12-01,-0.36238460991089405,-0.35354356141737286,-0.24238429192119348,0.18375740325447273,0.12779919497065098,0.6399543254522086,-0.6328300401664847,2.6849179050626284,0.23243239826720827,-1.1931425115882042,-0.2582846080276611,0.5169970655409063,-1.3432886695162645
2023-12-04,-0.3664725542800495,-0.3574991495981607,-0.24503540661510367,0.1979512001923568,0.12994266392448917,0.6380714934784208,-0.6390330793877812,2.6803348532659594,0.23604905398993173,-1.1823021255186008,-0.2600518626553661,0.5207261428264026,-1.3526812296224975
2023-12-05,-0.3711913224180233,-0.36173697531616433,-0.24765865588084973,0.19533683275103822,0.13181228823980948,0.6430042241579801,-0.6460581769650509,2.6800309498568127,0.23629727417318003,-1.1577538427119909,-0.2627759138925874,0.5246947692675561,-1.3640014512617096
2023-12-06,-0.3626701488444902,-0.3529258514638915,-0.23762544653688794,0.1936851853306772,0.14580427004618562,0.6601545086121017,-0.639940851422723,2.6908570156558396,0.12409310033666011,-1.1473021175882188,-0.25282352562417376,0.5405941126023956,-1.3619002511034746
2023-12-07,-0.3782897683873234,-0.3674252912842849,-0.24949582821992894,0.18727256726371255,0.14412947673586335,0.6688430451206216,-0.6621142316372536,2.7206624443293297,0.07729227052165255,-1.1502834792298584,-0.2650128857224097,0.5464585102522037,-1.272036829742324
2023-12-08,-0.3813297877003213,-0.3685004314237386,-0.25031454690145616,0.1871783643321217,0.145331758623402,0.6773000237938193,-0.6669412841005915,2.7092521138617194,0.10257236755179919,-1.1563325812961285,-0.26692860856718126,0.5481724646991325,-1.2794598528725765
2023-12-11,-0.38199573498107986,-0.36858405555152024,-0.2511188127858517,0.17959841005200322,0.1354781214829639,0.6714845388593333,-0.6655400778328051,2.6689768037304207,0.24176734678554015,-1.1413500298056232,-0.2675182237839396,0.5426588416370165,-1.3638571278064588
2023-12-12,-0.3742838195522758,-0.3599692731256245,-0.24464977233562624,0.19207681962921225,0.15246791956906375,0.6944713330843163,-0.6615030799755234,2.695336316228184,0.04377721663053477,-1.07883406030478,-0.25712652961719895,0.5666669677310047,-1.3684300379612864
2023-12-13,-0.38081372261479757,-0.36614442847496514,-0.2500138773631896,0.18535679609449793,0.150564607013965,0.6946253940214865,-0.6699246090752307,2.6850291513095774,0.10298993351588176,-1.0737907510706115,-0.26237404509847256,0.5658244358481157,-1.3813288841062568
2023-12-14,-0.3797360375885128,-0.36401995132917875,-0.24723344734325117,0.1866222949092002,0.15730562691602748,0.7035268280188488,-0.6708913503381683,2.6823897562243273,0.06300188271266594,-1.0642529368536522,-0.2595826594979862,0.5794448040034048,-1.3865748098337256
2023-12-15,-0.3817692065195627,-0.3653965455373578,-0.2479507449798791,0.18444188804272513,0.1604168896448238,0.7090444899798961,-0.6788274878829221,2.6777535917954145,0.06636689948816236,-1.0522874783182388,-0.2602349355468905,0.5833730102700747,-1.3949303704362461
2023-12-18,-0.39030225276764374,-0.3711301895726374,-0.2529267886737331,0.17845617115431733,0.15976120384623785,0.7451110819240271,-0.6878785583443496,2.672189180391956,0.04947087832761583,-1.0187168043990424,-0.26515656935672,0.5839903634863066,-1.4028677160163345
2023-12-19,-0.40359471263619306,-0.38259847474698316,-0.2631767382595948,0.17038726994137013,0.1567085483490806,0.7491715650803034,-0.7052135574265816,2.680236233979076,0.04631071688486627,-0.9286172817838338,-0.27543452218207987,0.5851268922638982,-1.4293059394633292
2023-12-20,-0.41042853742870467,-0.3889408707165774,-0.26831027109325173,0.16477246422378863,0.15624460118676856,0.7527549932848557,-0.7164769343544791,2.6775649630046616,0.07264338177714251,-0.9199512606909585,-0.2805175701775952,0.5865161898642989,-1.4258711488799491
2023-12-21,-0.42386357809349684,-0.4064618321755324,-0.28393509924467414,0.1537826247573242,0.14916074515205824,0.7543670765106284,-0.7406719117257001,2.68780035380016,0.06636084270234628,-0.7812069522896034,-0.2962449846138123,0.5846217718317721,-1.4637090566114699
2023-12-22,-0.46287619677037434,-0.444425148090149,-0.31902094770179085,0.12510281098698253,0.1262037709407238,0.745306637834435,-0.7879230874454363,2.703447659915381,0.042435136080372596,-0.43682333010761043,-0.3314247334613137,0.5703998830443492,-1.5304024552255704
2023-12-26,-0.5095810512982236,-0.4901990289537243,-0.3630817387631584,0.08308025029532408,0.09004315327890923,0.7172073735510353,-0.8356857864008014,2.67988362785063,0.022877895239480996,0.031502041178144605,-0.37550521669225684,0.5387596727915551,-1.5893011920769151
2023-12-27,-0.5248640495487514,-0.5128009085186892,-0.4367860371983784,-0.17308807110297525,-0.16611682161376706,0.2062488945808658,-0.7187918245490599,1.3608794052001207,-0.20450794371443418,2.68134294311641,-0.44406143170876067,0.10018157855219097,-1.1676357334947707
2023-12-28,-0.522991550702172,-0.51082199049322,-0.43527824228939677,-0.17608237472296984,-0.16586069364387818,0.2031070626500157,-0.7156406419280115,1.3352897245973474,-0.2035161800078157,2.698954359215704,-0.4423690785769928,0.09721301184631344,-1.1620034059449234
2023-12-29,-0.33410028154862836,-0.3315908162513341,-0.3171638919306752,-0.2686052263517846,-0.2651956993542596,-0.19472540730437146,-0.3711226091114188,0.017289912653722376,-0.27209789650433314,3.307141113048853,-0.31850199773606475,-0.19408004220352573,-0.4572471574061802
2024-01-02,-0.343189283163782,-0.3401624651869823,-0.3233058823818982,-0.26709409259797556,-0.26232700158393907,-0.1805800260919867,-0.3861848515477364,0.06503066152813214,-0.2702419127320481,3.2996229525484133,-0.32484872303759965,-0.17920722927390667,-0.48751214647869073
2024-01-03,0.2291718463512865,0.23134116220430515,0.24299348229066117,0.2813342889946726,0.2851663563471602,0.34128272854681196,0.198859884614267,0.509428285646351,0.2799372783108255,-3.31474013309103,0.24195497502286695,0.3427224352106623,0.13054740955115932
2024-01-04,0.23264312455167416,0.2349788655040788,0.24578321306581233,0.28083957816225563,0.28493287308373666,0.3367397341472334,0.20476320826360073,0.4909642569013022,0.2801277540919043,-3.316754408774327,0.24483257958282803,0.3382621684014165,0.141887053018484
2024-01-05,0.11906539554682481,0.1274270985616883,0.16339547519694247,0.2812803933884311,0.29625818305855867,0.4696876847084239,0.033457719521314426,0.9777445818017683,0.28076138797660083,-3.1988150161835454,0.16048012324746178,0.4758810893842585,-0.1866241162087277
2024-01-08,0.12572224336858515,0.1337611674212011,0.16842478651126847,0.2842100909091547,0.2966041320217175,0.4626920748600631,0.044168625074445404,0.9482045180730492,0.2792895208437244,-3.2093155910383233,0.16570234723001223,0.4694321882165998,-0.16889610349149756
2024-01-09,0.14196583750494876,0.14914003780971877,0.1794780928358023,0.2805948233501869,0.2914656026765218,0.43586110042318965,0.0714412809545525,0.8583228737163193,0.27678902179104736,-3.2364763781393804,0.17723810998440895,0.4846616040997668,-0.11048200700708274
2024-01-10,0.14563384468256502,0.1526929397075356,0.18221708342204976,0.2807098050259867,0.2912208573450302,0.43105108728493485,0.07706593280610309,0.8435346151086452,0.27704322254323277,-3.241290376425284,0.18004828856007074,0.4798715536048338,-0.09979885366570374
2024-01-11,0.15372682901487994,0.16047296022809313,0.18749987381232486,0.28046180746813204,0.28838160379339484,0.41539370239144185,0.08864723844091513,0.7917901683285715,0.27572378103714695,-3.2584398606225937,0.1856549349632582,0.465970962266751,-0.035284001122315445
2024-01-12,0.15877280910715325,0.16540815083920837,0.19133047513924611,0.28076561684283535,0.28842970182349303,0.4104477534075668,0.09615205438497051,0.770441352333858,0.2766924638855967,-3.263899797878669,0.18961707808181902,0.45976408518606776,-0.023921743153146508
2024-01-16,0.16052143620256165,0.16658388219181441,0.1933933901207575,0.2809801045589138,0.28848961219493885,0.4088057083044343,0.09872024963308186,0.7621981717396684,0.27745324352068573,-3.2657723443543474,0.19108870419615348,0.4581513243534092,-0.020613482662071757
2024-01-17,0.16924064272503728,0.17158876964246547,0.19602325828710127,0.27616131099011815,0.2829702655643196,0.39234945209588284,0.11158592546698495,0.715012260711379,0.27330632803285637,-3.2850817202048264,0.19402348586332455,0.39105803030065045,0.11176199052470605
2024-01-18,0.1720075269230106,0.1744818170021696,0.20110788053332457,0.2759559929720487,0.2824812853763815,0.3881499212847923,0.1152915853873993,0.702501102847228,0.27369421196138644,-3.2876119222028346,0.19612327122329629,0.38786575879874347,0.11795156789305401
2024-01-19,0.1869084268122928,0.1895979444306841,0.21324782877086154,0.27419885861775684,0.2800734348385857,0.3703980311349179,0.14519847998656088,0.6481276625936747,0.27413503819950275,-3.2980093973891247,0.20747459433533305,0.37104354669051015,0.13760555097844485
2024-01-22,0.19208104827921865,0.19482643999022992,0.21707416996839582,0.27446450808040596,0.2809740387354422,0.36616277741794934,0.15323286451676144,0.6253666638632435,0.2747743656658779,-3.3014846802663236,0.2116618940470482,0.3661474759414287,0.1447184337603217
2024-01-23,0.1782501078158161,0.1811855970128099,0.2046560075326202,0.2518095470609052,0.25759712710473337,0.33307713817383516,0.14461012465710588,0.8057634405711345,0.25234725153813303,-3.278640357394974,0.19598265022371456,0.3342426117747853,0.1391187539293805
2024-01-24,0.18184947587795633,0.1848855768770109,0.20742594504207335,0.2553920820284866,0.25826854546938377,0.32947608826346453,0.14999915741164765,0.7850670977184301,0.25329028669857323,-3.2825405303888613,0.1991000470979663,0.3321702611067129,0.1456159667971555
2024-01-25,0.19565368618986062,0.1983189835868204,0.21790472611475142,0.25914244121822994,0.2618817507632053,0.3231092872446354,0.16823173364454322,0.71188005475329,0.2578286362848204,-3.2947843491863797,0.21075399119738092,0.3260014031566049,0.16407765503223776
2024-01-26,0.2048516458413421,0.2080132162709205,0.2250129907227235,0.2628214242811327,0.2647905960606534,0.31991246688168,0.16734776756523922,0.6696495775912035,0.2612659454306249,-3.3007625270896344,0.2185399431755524,0.3228790901563491,0.17567786311221276
2024-01-29,0.21301783792867948,0.21642937403318857,0.23131249030980205,0.264746665018749,0.26725833707388014,0.3156243257839289,0.1779507024055308,0.6262678131039441,0.263585712187454,-3.3064765455531875,0.22528336911884128,0.3185767053459009,0.1864232132432877
2024-01-30,0.22135471482658822,0.22443377223946273,0.23688856251325008,0.2689529646496212,0.2681499754948074,0.31429325508449424,0.19160809164804699,0.5765240031052484,0.26513073734579673,-3.3121610283769414,0.23198698344943972,0.3128862328007922,0.19995173521939294
2024-01-31,0.2255980818530997,0.22851459420377762,0.23465477303197627,0.2700338558806474,0.2692424707739904,0.3120778277435537,0.197630572472964,0.5570533175706601,0.2664698922603934,-3.314186505558814,0.2355219775811996,0.31113672104017076,0.20625242114638126
2024-02-01,0.2385992837467087,0.24077204770713329,0.24908311757784612,0.2741099579972246,0.27186859668670543,0.3043381394232806,0.21732050917333548,0.4885827521927317,0.2617890777249859,-3.3202285144202803,0.2461921779626556,0.30389211217695566,0.22368074205071672
2024-02-02,0.24282068348583205,0.24566554428253995,0.25250804663685256,0.27451897096702116,0.28079964386802186,0.3004358750711693,0.22476581047088617,0.4579675749171551,0.2635657180921331,-3.322297444367203,0.24990536363770913,0.30016096011191895,0.22918325282596333
2024-02-05,0.25240054797546746,0.25300935833802407,0.2582790777240994,0.27367168957666976,0.2811952649257565,0.295622943594551,0.23664864937919358,0.41761587140441675,0.26697260447523385,-3.324629787547561,0.2562569777391974,0.29546063854537563,0.23749616386957534
2024-02-06,0.26028673741885117,0.2607216035252876,0.26403816815225317,0.2764339669732178,0.27940535426263163,0.28996383198743586,0.24744166058909797,0.37426320396278323,0.2703793053852403,-3.326489955164373,0.26293759273236506,0.29012976593762546,0.25048876423758343
2024-02-07,0.26298890991353224,0.26212940475303853,0.2653121565056172,0.27531319268984866,0.27743768643295397,0.28624728074358713,0.2512467041082413,0.36601889754872974,0.270549502091771,-3.3268366966236083,0.2639381392583211,0.2862591936191549,0.25939562895881263
2024-02-08,0.27391247228740984,0.27365475403386774,0.2744059369560705,0.27710416633829976,0.27747475335233207,0.27980180545817784,0.27105043649009014,0.29843412315389295,0.2757124297846655,-3.3281233278726696,0.2741053882247899,0.2794909306699638,0.2729761311231096
2024-02-09,-0.28115043107316734,-0.2813930305877976,-0.28056536846299257,-0.27750851187600084,-0.27720669617769467,-0.2746340965988531,-0.2842192218861052,-0.2542647446946989,-0.2791195799261639,3.328107794755409,-0.2808981812168668,-0.2749683756008617,-0.28217955665420635
2024-02-12,-0.2881090220580767,-0.2886306869152999,-0.2866303090865554,-0.2776541721994118,-0.2767009103538631,-0.26929533943417117,-0.2971710491086216,-0.211853256277226,-0.28230292681746066,3.3274451400196368,-0.28750667781181427,-0.27024464858772757,-0.2913461413694088
2024-02-13,-0.2947464069337602,-0.2956301738168306,-0.29239738547395266,-0.2772073849085826,-0.27626183748991967,-0.2643177772145351,-0.30949200189336357,-0.1713730944617061,-0.2852915171525561,3.3262191047483887,-0.29379825070958765,-0.26558358113590386,-0.30011969355769086
2024-02-14,-0.3101304873381135,-0.31112965131006626,-0.30737731251011813,-0.28940566177130916,-0.288307724760341,-0.2740170253209916,-0.3275692082138925,-0.16422267127716403,-0.2988687336202413,3.323732889295641,-0.3090249038514316,-0.27596295355267364,-0.16771655576929795
2024-02-15,-0.3246960048017277,-0.3262461484891093,-0.32064610830777623,-0.29368496264404204,-0.2919498439724148,-0.27060781410119644,-0.350952689857049,-0.10744432774259684,-0.30766411582248565,3.318976732689551,-0.32307731276331897,-0.2732813253352632,-0.12872607885257073
2024-02-16,-0.31653831018913614,-0.31846790878165443,-0.3116252131086743,-0.2785009235802876,-0.2763863114877842,-0.25025635738821606,-0.3488035540011288,-0.30209130835510595,-0.2955677851599029,3.319406592422211,-0.31458731094916254,-0.2532562403670208,-0.0533253690541374
2024-02-20,-0.31997877124853813,-0.3223608360762659,-0.31424774799979094,-0.2752793852454088,-0.2686454578559759,-0.24335767397986716,-0.35804015528282884,-0.3027344654016753,-0.2951806255094726,3.3191085197472305,-0.31771294128022004,-0.2454044396056584,-0.0561660202615291
2024-02-21,-0.32467858832816643,-0.3273042044783279,-0.31780632387139346,-0.274563992551618,-0.26746062357629147,-0.24280066846445802,-0.36713871391829567,-0.30508594628631697,-0.2966722939286485,3.3169471088293,-0.32205746277890945,-0.24061110789362994,-0.030767182753244134
2024-02-22,-0.3259042419892531,-0.3280572455281361,-0.31849748900673536,-0.27262616928184924,-0.2656930195209786,-0.24209245004577493,-0.3706598680922875,-0.30526869545423535,-0.29638270339205597,3.3157668426411586,-0.32317879602689703,-0.25259361292588606,-0.01481255137706954
2024-02-23,-0.3383223114965554,-0.3406456700147419,-0.3282093651611689,-0.2679917018822975,-0.25838253306615583,-0.22069590718729637,-0.39682771602978,-0.309904657629434,-0.298401923273506,3.3108529629740624,-0.3342805782824797,-0.24061010567758176,0.023419506726934575
2024-02-26,-0.30717126649712495,-0.3083901479063004,-0.3019910623030701,-0.2709102444787469,-0.2658617828085935,-0.2408997754382306,-0.3374539999084762,-0.29237220701325284,-0.2864593648510784,3.323896342423564,-0.3051095879369819,-0.2794787676803966,-0.12779813560131137
2024-02-27,-0.32034410455714196,-0.32184730518367616,-0.31443635999323505,-0.2780942063472137,-0.2722570787695348,-0.23292474616625122,-0.35620618113701524,-0.3029597281412867,-0.2996550252967429,3.316267409644804,-0.31800568576770233,-0.28602298717952174,-0.013514001105482136
2024-02-28,0.22085577158712766,0.21893321771594543,0.22817789353931892,0.2736660559354611,0.2798839950871227,0.3299352210884723,0.17597648857714027,0.2426012381650756,0.24674716021385273,-3.3094705657857877,0.2237433193835508,0.2638300932873407,0.6051201112053793
2024-02-29,0.206831508550061,0.2060848674778537,0.21887845217908408,0.2745831258301854,0.28709757047482093,0.34142039306487376,0.1521248533140688,0.23631127593785817,0.2413232320858557,-3.3018698798845656,0.21210964067559937,0.2625693617810526,0.6625355985132525
