date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-06-30,0.38948056334159725,-2.403229697228402,-0.8466741471851933,0.40344859931560023,0.2068458882671874,0.31615721445264433,1.0882775619831861,-1.5425254243097304,0.7597082634059049,0.8371178037036238,0.2637977914178604,0.2637977914178604,0.2637977914178604
2016-07-01,0.33975917917813675,-2.3136663622360265,0.2572136479022597,0.6901429735592013,-0.1981040441189464,0.23075305029786516,1.4632429275256418,-1.2170800424245203,1.083840843541794,-0.9803712331020166,0.2147563532922037,0.2147563532922037,0.2147563532922037
2016-07-05,0.42474184883642563,-1.662177474461639,0.5410149270002749,0.599589991204854,-0.20015424815964272,0.33203775615601844,1.1500797982304447,-0.3848813077222897,0.7008575297769731,-2.448118360215994,0.3156698464515249,0.3156698464515249,0.3156698464515249
2016-07-06,0.7779888942869906,-0.9466669253292026,-1.0755043140843856,1.0082352513132973,0.13155188648850408,0.481239361469361,-0.058299735005301584,0.5378105683481771,-0.49275571697201087,-2.4638586619094074,0.7000864637979923,0.7000864637979923,0.7000864637979923
2016-07-07,0.010377442348232065,2.5570879185668547,0.8324382097113587,0.08475275356204363,-0.1581695704937673,-0.15697268170185408,-0.4376193241436632,0.25480222162260985,-1.2735306145894492,-1.6830872203401883,-0.010026378180725494,-0.010026378180725494,-0.010026378180725494
2016-07-08,-0.21958429997017267,2.8876904621349078,0.7763459989497891,0.01004161644807063,-0.22035119139123216,-0.36695320984126184,-0.4144813986521157,0.33404861272014674,-0.7196623309936616,-1.3641901247875325,-0.23430137820564592,-0.23430137820564592,-0.23430137820564592
2016-07-11,-0.26542336016452234,3.243582662020525,-0.7299491625484089,0.16596030695490985,0.018401939691788913,-0.4029956188989394,-0.36889201770762065,-0.03476483871476891,-0.40727828809138067,-0.39619679657649637,-0.27414827532169517,-0.27414827532169517,-0.27414827532169517
2016-07-12,-0.5207029965432485,1.7181705674994154,-0.925910407371461,-0.5505084506497546,-0.02769389307407788,-0.6148967784346848,0.05237326122237243,-0.8048568075182061,1.1471929713642586,2.1068435157439973,-0.5266703274128702,-0.5266703274128702,-0.5266703274128702
2016-07-13,1.7933554448050815,0.9808482769424802,1.0443551028462714,-0.7993676108399096,-0.4649361601354222,-0.6199822913417897,-0.3067040145043377,-1.1233291720340417,1.0420997010417594,0.9694860350466953,-0.8386084372755954,-0.8386084372755954,-0.8386084372755954
2016-07-14,1.5076688609194973,0.8480917013405865,0.6549782455716595,-0.6874331357452809,-0.4838754447945399,-0.5773797485483656,-0.28046392352227456,-1.1712472222894705,1.8338336716534567,0.828722617738596,-0.8242985407746212,-0.8242985407746212,-0.8242985407746212
2016-07-15,1.828398091363928,1.1991959746517007,0.10853326238059785,-0.31778665589961497,-0.4596777246117376,-0.5432562971447226,-0.2486169138034891,-1.2863950671798143,1.4417557471225815,0.8133347174924325,-0.8451617114572867,-0.8451617114572867,-0.8451617114572867
2016-07-18,1.8749164072650324,0.1876034302962616,0.5012862000464335,-0.4207879835378625,0.0973145229399177,-2.5167953692054397,0.04478258392514976,-0.4893038989196793,1.0128805276414035,0.4669997565944823,-0.25296539234856635,-0.25296539234856635,-0.25296539234856635
2016-07-19,2.077885590516775,-0.08853019483634111,0.5101356903891889,-0.289864183475079,0.28098462068000013,-2.662714603399714,0.12864282060577353,-0.17912587933176358,0.33056876305116506,-0.0457099983529587,-0.0207575419490154,-0.0207575419490154,-0.0207575419490154
2016-07-20,-2.9984608801967827,-0.5481044846796908,0.7392499846810782,-0.06927712326708278,0.5176981633815652,0.9788553119779866,0.5920152748996942,0.2541689795813186,0.07689836907362049,-0.47194895529938113,0.30963511994922466,0.30963511994922466,0.30963511994922466
2016-07-21,-1.711762497744351,2.901925273518982,-0.08694792504892347,-0.40633511862801003,0.002495432694709908,0.299019657598271,0.10120100823564561,-0.08224856703853486,-0.2836842224394837,-0.5238894726169184,-0.06992452284379569,-0.06992452284379569,-0.06992452284379569
2016-07-22,-0.8268271654876573,2.954493973330529,0.5978853972991135,-1.1946111299935154,-0.09538092216579767,0.32127217133237107,-0.007240797237955913,-0.19955201055289298,-0.3669719076618234,-0.6486040968040272,-0.17815450401944788,-0.17815450401944788,-0.17815450401944788
2016-07-25,-1.9701778827605927,2.1922163289139616,0.35090010297152074,-0.7411115426066871,-0.11568384326425367,1.5279767606391248,-0.06501889594762064,-0.17338068270280446,-0.1321830502254815,-0.41123053680359606,-0.15410225273785721,-0.15410225273785721,-0.15410225273785721
2016-07-26,-1.9698941824879637,2.11387972166086,0.3434428323881072,-0.5810370742282324,-0.09739024808726575,1.6112540644038342,-0.04474074051567162,-0.13307120762769922,-0.6972929570745052,-0.22124422638480096,-0.10796866068222086,-0.10796866068222086,-0.10796866068222086
2016-07-27,-2.883030994138855,1.668725812338359,0.4607444703670055,-0.3248140097992901,0.09540205906342902,-0.16439483339780153,0.2534546846221914,0.10274817552239458,-0.22897959057394732,0.6037851962026632,0.138786343264617,0.138786343264617,0.138786343264617
2016-07-28,-1.4022533866337465,-2.7575346238440175,0.29821172260632944,0.18773455279355056,1.0578353434251309,-0.1044920624056355,0.37670433468432557,0.33351994139691427,0.25349165186209044,0.6940611896164184,0.3542404454995466,0.3542404454995466,0.3542404454995466
2016-07-29,-1.5214104219996072,-2.269400161140132,-0.023484768975295445,0.16154432608267044,2.0127867922940488,-0.039977295381954325,0.22465295861274495,0.2011917797158822,0.16067785748934674,0.44638777616708186,0.21567705237840468,0.21567705237840468,0.21567705237840468
2016-08-01,-0.24948085438051734,-1.8302127832236914,1.713612640405073,0.00804539471655051,1.8830413389045844,-1.4317668003760353,-0.004231894924253277,-0.024356539843490135,-0.17766308875071563,0.15188057921017806,-0.012955997245894291,-0.012955997245894291,-0.012955997245894291
2016-08-02,0.1411927328598876,-1.4963840409947877,1.5363212025938218,-0.003134256302621144,1.7856343180161802,-2.0333686244213323,0.15962637519906897,-0.023188833546012064,-0.13892769840315763,0.10849536737113755,-0.012088847457395064,-0.012088847457395064,-0.012088847457395064
2016-08-03,0.9019931129391042,-1.3371450655152501,0.9696391766477523,0.005649756336847058,1.9295085660144402,-2.1535003571421885,-0.12550664863318411,-0.01603037330091452,-0.26779621944033605,0.09957433933070725,-0.0021287624123258794,-0.0021287624123258794,-0.0021287624123258794
2016-08-04,1.865092572812025,-0.9614253382059733,1.5077504508070405,-0.04711936678234556,0.7558265551814108,-2.0997809170369712,-0.26675929999718734,-0.07359512256605977,-0.5052930221109172,-0.008197157016889646,-0.05549978502804398,-0.05549978502804398,-0.05549978502804398
2016-08-05,1.843687520422418,0.06973374703363219,1.3977276050953655,0.07728797377459999,-2.0665300225063263,0.025700606422695095,-0.24567242634961933,0.06418029563924774,-1.5070495019811656,0.10254327544859435,0.07946364233351963,0.07946364233351963,0.07946364233351963
2016-08-08,1.0620458055966522,0.26782874146458274,-1.6895412525075193,0.16946614745020333,-2.05070274895253,1.8121510839158212,0.02210159564984966,0.19170614999378993,-0.506544940325711,0.12684324442004824,0.19821539109827105,0.19821539109827105,0.19821539109827105
2016-08-09,0.5543093664783126,0.1940738463059532,-1.7755481450110115,-0.30403049470398413,-1.5747412645243986,2.413491973219661,-0.12070009439923149,0.13920929667572068,-0.04520738418621055,0.09155906437139057,0.1425279452579327,0.1425279452579327,0.1425279452579327
2016-08-10,0.41097574569393297,0.1242290709517753,-1.7467979751823655,-0.23113656618252468,-1.472952814353388,2.551055778034987,0.006439167755498131,0.0860500573427984,-0.03263917377511745,0.040177322147725986,0.08819979585555934,0.08819979585555934,0.08819979585555934
2016-08-11,0.23860798421443827,0.07142971885605058,-1.904799747629782,-0.2395085245559266,-1.2242169559220666,2.580150147571446,0.29936908946429003,0.03493221353404769,-0.005256199652336418,0.04055061008254165,0.03624722134576574,0.03624722134576574,0.03624722134576574
2016-08-12,0.15085172571650346,0.06462171446265773,-2.655179137472988,-0.2254925110690877,-0.8477174874211283,1.4154757563955336,0.5438521397162351,0.03521530492094224,1.358848934500175,0.05214287061595294,0.03579356321173476,0.03579356321173476,0.03579356321173476
2016-08-15,-0.07047127620936178,-0.11544508547339125,-2.5105515897277413,-0.20949418482408633,-0.09298709384847544,0.3692960678116617,0.15667172926624415,-0.12029724441888048,0.7546138213031087,2.1995565893775657,-0.12029724441888122,-0.12029724441888122,-0.12029724441888122
2016-08-16,-0.19317788018799464,-0.24184518097349095,-1.8715323044468124,0.5412626569099176,0.1177897177996565,-0.621450061610516,0.09952274335348059,-0.23525258916414213,0.4063470324613485,2.7040936333509755,-0.23525258916414094,-0.23525258916414094,-0.23525258916414094
2016-08-17,0.8402042460125891,-0.29448598911180035,-1.1986239678202344,0.3968351475113356,0.17553437984544434,-1.5048793679293049,0.021481926587206632,-0.31124118001241663,0.18281454455385102,2.6260838004005795,-0.3112411800124166,-0.3112411800124166,-0.3112411800124166
2016-08-18,1.0776092718061683,-0.10684099570448327,-1.2811987242556615,0.5161392671480242,-0.3103152549753579,-1.6442983658450052,-0.44135580963076987,-0.12179410770159245,0.270777524536749,2.406659517726689,-0.12179410770158673,-0.12179410770158673,-0.12179410770158673
2016-08-19,0.6392034942815287,0.11993133342026334,0.43868297768093295,0.6472251339272646,-0.1296447374644303,-1.9177613957496895,-0.3394457969771549,0.1070011425971237,-1.8277170563526193,1.9415214768454228,0.10700114259711947,0.10700114259711947,0.10700114259711947
2016-08-22,0.2666988731665692,0.2127204558507269,2.135052946694685,0.3881873016108273,-0.012183651947182118,-0.5670999466777088,0.18954021853843125,0.24286565165369425,-1.512024840202252,-2.0723539636488795,0.2428656516536961,0.2428656516536961,0.2428656516536961
2016-08-23,0.15102632006235664,0.15615833876567758,2.054839237212423,0.30508584645262754,0.37932596294338944,-0.5265863327845474,0.21367437139261383,0.22451261930853603,-1.3829265423743216,-2.248647678904361,0.22451261930853506,0.22451261930853506,0.22451261930853506
2016-08-24,-0.7551893779726083,0.31156578647535227,2.0855384858897215,0.35732454745812675,-0.38874523003504524,-0.2443482726059217,0.37292594801652706,0.38748919190981984,-1.146460505443155,-2.142568149422276,0.3874891919098199,0.3874891919098199,0.3874891919098199
2016-08-25,-0.7877492768018584,0.21698295022399092,2.230473218885431,0.26833724632732076,-0.6924748026105169,-0.2000721451941962,0.8358180897264056,0.28012347603194104,-1.1231620689067554,-1.8686471157775715,0.2801234760319364,0.2801234760319364,0.2801234760319364
2016-08-26,-0.5806689949790087,-0.1390430537174353,1.5230742169321545,-0.02699753836737602,-1.14391686358411,-0.36640216496285427,0.4793379835580549,-0.09057402938822758,2.235544771657041,-1.618632238983556,-0.09057402938822752,-0.09057402938822752,-0.09057402938822752
2016-08-29,-0.46759425026682333,-0.3442152883627804,0.20565247119103822,-0.47114786474380893,-0.737564271896499,-0.44770479731965407,1.770031028152189,-0.36878886305874714,2.5714902730541827,-0.6037918475728484,-0.3687888630587494,-0.3687888630587494,-0.3687888630587494
2016-08-30,-0.24591070484960953,-0.19154746364592717,-0.09122962126638709,-0.4000672816338407,-1.6844608178627196,-0.29471183819813573,1.4513974958526643,-0.25853106120178493,2.5331235403165544,-0.005549782762257096,-0.27083748824951903,-0.27083748824951903,-0.27083748824951903
2016-08-31,-0.6799342588999681,-0.12132200072736633,-0.20800322171100794,-0.3684688904224164,-1.2007436772628197,-0.2712758662867752,1.440388238657951,-0.23138536967047876,2.7208165609181516,-0.3360910963199584,-0.24799347275843733,-0.24799347275843733,-0.24799347275843733
2016-09-01,-1.1529577616423756,-0.07978275561521879,-0.23001917496738475,-0.5250709549550827,-0.5069799443349645,-0.07901140531736402,0.7205483755388851,-0.1896677710262016,3.0414369690875542,-0.36481601977023737,-0.21122651899920325,-0.21122651899920325,-0.21122651899920325
2016-09-02,-0.39141707809916126,0.18474340302996373,1.0383422241863935,-0.014744870261201455,0.188016209421648,0.38198669029528504,0.07465646367530965,0.31510475224642615,0.47849901917306986,-3.1543179596661814,0.29971038199948274,0.29971038199948274,0.29971038199948274
2016-09-06,0.09213215228601136,0.3862647754533088,1.1482100173642484,0.2581869526131762,0.44091034296558873,0.5308386143443786,-2.550030493042169,0.30591523833438844,-0.3277470390693034,-1.6341371151731179,0.44981885130783017,0.44981885130783017,0.44981885130783017
2016-09-07,0.23009510371924446,0.49189643245054043,1.3727230360957667,1.2470566748701086,-0.8155061133705327,0.5479258627753094,-2.1034898109850997,-0.5903237780325417,-0.5632896510775202,-1.2392304848612417,0.4740475761386556,0.4740475761386556,0.4740475761386556
2016-09-08,0.601372179368668,1.1748392601076538,1.4937312458608138,0.903594079037842,-0.2759871561578503,0.3199029658679863,-1.8693024498050441,-1.1797920704794878,-0.7484524092646929,-1.1801810174985778,0.25342512432089626,0.25342512432089626,0.25342512432089626
2016-09-09,0.29576271286269945,1.481186537470864,1.0046111327288776,0.7943377859994836,1.557928853884225,-0.155199233807728,-1.2503970507538944,-1.209348945820333,-0.769113256160196,-1.4034352846383664,-0.11544441725521071,-0.11544441725521071,-0.11544441725521071
2016-09-12,-0.16177679290954822,1.9724551779606174,1.6524483878556833,-0.18040046568112683,1.0334058024424666,-0.5092926562291568,-0.9028627494732135,-1.211635498846911,-0.8532250246623555,0.5675088432604385,-0.4688750079056312,-0.4688750079056312,-0.4688750079056312
2016-09-13,-0.43123733781910867,2.6080610787993628,1.2870395165830086,0.1765362769063106,0.45223145306151796,-0.688460263420296,-0.046829334042830295,-0.8016653993836722,-0.8393364211635777,0.21906078887270303,-0.6451334527978058,-0.6451334527978058,-0.6451334527978058
2016-09-14,-0.5772381205245932,2.6667273951002506,0.9158737312264554,-0.28481404411847566,0.8841549877535821,-0.8406524440163755,-0.10335827373740901,0.30934402767655245,-0.8078793700301373,-0.1350643567305995,-0.6756978441997494,-0.6756978441997494,-0.6756978441997494
2016-09-15,-0.4169800217146128,2.5867187686159623,0.7504516176690178,0.014761942423922836,0.35096515367261766,-0.9135635123014403,-0.20074004675083365,1.02040768265047,-0.8916303134350598,-0.017630143311984935,-0.7609203758393525,-0.7609203758393525,-0.7609203758393525
2016-09-16,0.40975164032824174,1.4396981715683905,0.2985984918432269,0.2834434546473668,-1.8513975038327612,-0.5220221361938394,-0.5331020243458924,0.9666041404989442,-0.632709383653936,1.823971031321958,-0.560945294060566,-0.560945294060566,-0.560945294060566
2016-09-19,1.6732302652918345,0.9840634260923868,-0.9425537660024815,1.136167309696325,-1.9564457807872968,-0.3574157551142232,-0.4149150059417945,0.9831851951495091,-0.44056805481951006,0.5340788260854126,-0.39960888655005394,-0.39960888655005394,-0.39960888655005394
2016-09-20,1.8352400299667857,0.6439541713705981,-1.2223050990204452,1.2283786036764277,-1.7695422303483754,-0.27941398037916126,-0.4783521381574282,0.9984334435804503,-0.3737048755237461,0.49932492756157065,-0.36067095090889223,-0.36067095090889223,-0.36067095090889223
2016-09-21,1.9819986080953422,0.0869206282692235,-1.7840223780584132,1.210071379604147,-0.9143346841768031,0.09924790627125316,-1.0380435559327894,1.0881854230188734,-0.2454900253899214,0.25697305800403625,-0.24716878656831617,-0.24716878656831617,-0.24716878656831617
2016-09-22,0.2712567503918372,3.0952242718344216,-1.078911390430647,0.2574315012043757,-0.4490879825764366,-0.16104290045128827,-0.6368941768673532,0.18690920069909112,-0.3118752962124762,-0.22480174449250223,-0.3160694110330073,-0.3160694110330073,-0.3160694110330073
2016-09-23,-0.5609328191401223,2.4311530851603402,-0.5890873156411437,0.05108629803370546,0.20493794493158565,-0.2300649821686449,-0.18444886105346378,1.4684917823733274,-0.22584412386036207,-1.7172025621066516,-0.2160294821761904,-0.2160294821761904,-0.2160294821761904
