date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-02-13,0.6451618256542389,0.8704698339660913,0.17830381291469927,0.9013742227490872,0.675113000229797,0.902935087427885,-1.9748774935848368,-0.9440033150902727,0.8178879979390757,0.7596449730650489,-0.9440033150902727,-0.9440033150902727,-0.9440033150902727
2013-02-14,0.6594311875916756,0.8955447643591744,0.228728611055494,0.9221375948808342,0.3903560700669258,0.9234399094603146,-2.0601796105448713,-0.9018297654908793,0.8318842496910539,0.8159762854029189,-0.9018297654908793,-0.9018297654908793,-0.9018297654908793
2013-02-15,0.6017379204454059,0.9254236170349659,0.21694687746801172,0.9486564479912185,0.16936246578548103,0.9497505224439002,-2.12408554007517,-0.8526468810589373,0.8615212738215643,0.8612739393203728,-0.8526468810589373,-0.8526468810589373,-0.8526468810589373
2013-02-19,0.4944361407996294,0.9717597450790133,0.16522103670701418,0.9705748032077671,-0.10105711584578339,0.9925108504308068,-2.163091003975653,-0.7898056374412067,0.9074194418462163,0.921448651515816,-0.7898056374412067,-0.7898056374412067,-0.7898056374412067
2013-02-20,0.30592338348203985,1.0337215344444786,0.024535872446549423,0.9611867915113261,-0.29274132273775905,1.0504857700216534,-2.177421744967235,-0.7170782136277812,0.9708951832926764,0.9917273870173924,-0.7170782136277812,-0.7170782136277812,-0.7170782136277812
2013-02-21,0.03620270089796987,1.114245430192144,-0.1414548680510064,0.974319231180446,-0.3699853504988285,1.1281347057796383,-2.0240558066164818,-0.7108548637270731,1.0521670486721635,1.0738463633522495,-0.7108548637270731,-0.7108548637270731,-0.7108548637270731
2013-02-22,-0.29703130286016166,1.2258382388341618,-0.3036008185196167,1.0110178460945864,-0.3381012773977672,1.237783461621362,-1.7129190974624737,-0.7558299338713141,1.164984359542239,1.0353483256329326,-0.7558299338713141,-0.7558299338713141,-0.7558299338713141
2013-02-25,-0.578054465548319,1.326372748929063,-0.398908346510074,0.9992563304074544,-0.39848462806851737,1.3368596903254801,-1.2458497792011827,-0.8206943715153437,1.2696402400088784,0.9719456957185916,-0.8206943715153437,-0.8206943715153437,-0.8206943715153437
2013-02-26,-0.8754886179312553,1.375741393848447,-0.40916930632488013,0.9562397515808219,-0.3959462801702937,1.3847175133503777,-0.635053484824953,-0.9014787050385,1.3262030589173728,0.8786707917083603,-0.9014787050385,-0.9014787050385,-0.9014787050385
2013-02-27,-1.0155193616279792,1.3661997073116288,-0.28175115052251665,0.9232822216426314,-0.4974476934563325,1.374114934008364,0.052359340007026696,-0.9848090366583552,1.2502912566851834,0.7677068925854147,-0.9848090366583552,-0.9848090366583552,-0.9848090366583552
2013-02-28,-0.9537339710237082,1.343426963397888,-0.13575439853425753,0.8785240506661509,-0.5339281008580424,1.3831584317130545,0.46101993126510377,-1.044671075463677,1.1939204571249407,0.5420509381035817,-1.044671075463677,-1.044671075463677,-1.044671075463677
2013-03-01,-0.8703723695675412,1.3312195358657424,-0.0014021953868690053,0.8525137668883219,-0.5367280324465756,1.4035609893960743,0.6771920928073426,-1.093647356490175,0.9708867629208996,0.5477188754833082,-1.093647356490175,-1.093647356490175,-1.093647356490175
2013-03-04,-0.7757537121983746,1.3318002719081397,0.10057952916102571,0.8959298180098351,-0.41200469309941495,1.431483367724145,0.8095298568758406,-1.143218046782701,0.6019609662641977,0.5893467824854036,-1.143218046782701,-1.143218046782701,-1.143218046782701
2013-03-05,-0.5696393982221883,1.3411942502789975,0.24316821338583855,0.9535410930106843,-0.2669130359991433,1.4650745448037388,0.9190926391759053,-1.1791078341590462,0.10843778550847073,0.5224752446938769,-1.1791078341590462,-1.1791078341590462,-1.1791078341590462
2013-03-06,-0.4757790119891411,1.3356294544386536,0.39928812026990385,1.0052504036945176,-0.09372311300523684,1.477270328438441,1.0221560350944516,-1.1587467609427913,-0.3434834835714835,0.30837831040105834,-1.1587467609427913,-1.1587467609427913,-1.1587467609427913
2013-03-07,-0.42187098228722875,1.3145645659611058,0.5137081449377674,1.04197931705203,0.01977983659178914,1.4317288064970604,1.0559374456505042,-1.1091006561617285,-0.7714580129487374,0.2520335031926313,-1.1091006561617285,-1.1091006561617285,-1.1091006561617285
2013-03-08,-0.39761489910195763,1.275089644362105,0.506138517483253,1.0942121849461934,0.09581271570663545,1.4255222974253126,1.0816605869417741,-1.082284489865524,-0.9159416105104498,0.16425852220923387,-1.082284489865524,-1.082284489865524,-1.082284489865524
2013-03-11,-0.5098239992526769,1.2604691899063654,0.5325413812460577,1.0907140869892806,0.11380514051502448,1.4372630088972205,1.1159668996219558,-1.0724799054433916,-0.8608509681471237,0.10983488199746896,-1.0724799054433916,-1.0724799054433916,-1.0724799054433916
2013-03-12,-0.6534271630046066,1.2916526122535605,0.4027816983820458,1.1394350781666331,0.14245274644731973,1.3465295440950265,1.1721194708529,-1.092589908029765,-0.6544025458466167,0.18321819077279886,-1.092589908029765,-1.092589908029765,-1.092589908029765
2013-03-13,-0.8070509242661481,1.2696779434287093,0.3098455189609291,1.2191366367756704,0.15571703857984082,1.1180656945160972,1.2231520063369092,-1.1315321471098638,-0.34294134486087186,0.3805260189683185,-1.1315321471098638,-1.1315321471098638,-1.1315321471098638
2013-03-14,-1.0732118326933913,1.2559585141455096,0.25462512359960954,1.2978622150199874,0.24624102678216467,0.7474377483736871,1.2556656267924984,-1.1139603023132665,-0.11851247902565627,0.5897752662586557,-1.1139603023132665,-1.1139603023132665,-1.1139603023132665
2013-03-15,-1.2863429220526394,1.2882375689477277,0.17148461940762003,1.3664323011777009,0.40568453304528573,0.30396148732347866,1.1234185069163736,-1.0623825350027565,0.0074603283928920605,0.8691937168525852,-1.0623825350027565,-1.0623825350027565,-1.0623825350027565
2013-03-18,-1.2381776201116006,1.3432846196875312,0.07827419347916677,1.4229614878820773,0.45378273362143884,-0.2495211056834925,0.985359410886592,-1.0169226411257168,0.1629615138768531,1.1087653308643048,-1.0169226411257168,-1.0169226411257168,-1.0169226411257168
2013-03-19,-1.148557941925358,1.4267557535462387,0.2420464382557816,1.4042178480892236,0.1673752413305049,-0.5371666942176407,0.8187616654510316,-0.9898769549982674,0.3183842326796266,1.2676912767836606,-0.9898769549982674,-0.9898769549982674,-0.9898769549982674
2013-03-20,-0.8730015271350053,1.643857079479813,0.21746659999680168,1.31765483530723,-0.09580606211003047,-0.5618561749874987,0.607097901384079,-1.0120932638868214,0.47577685009155934,1.3171835535203238,-1.0120932638868214,-1.0120932638868214,-1.0120932638868214
2013-03-21,-0.3947253030895371,1.7758084947337935,0.14406645799152643,1.185036375698543,-0.6784505824091271,-0.3431931513649783,0.2552998924877584,-1.0223051880209209,0.8075300750938386,1.3378484929418646,-1.0223051880209209,-1.0223051880209209,-1.0223051880209209
2013-03-22,0.18758934384143627,1.7220034210254376,0.12899724115463884,0.9589226040386813,-1.3554066255871107,0.025789337334976053,0.02652930983612008,-0.9739085868440595,1.0366058579714557,1.164603857760607,-0.9739085868440595,-0.9739085868440595,-0.9739085868440595
2013-03-25,0.5361847895005263,1.5600599321538113,-0.03306058836561097,0.7635829217393211,-1.817949020749446,0.4131352782479459,-0.12732413442708082,-0.855882721505256,1.121389375439469,1.0075123324820907,-0.855882721505256,-0.855882721505256,-0.855882721505256
2013-03-26,0.7648515213380462,1.422838890603832,-0.21590702023906513,0.6831479517300869,-1.9745080842754543,0.59455734897356,-0.25306749822473645,-0.773656927041474,1.133176294293427,0.9395383039661961,-0.773656927041474,-0.773656927041474,-0.773656927041474
2013-03-27,0.8708672449663915,1.3039898037679953,-0.2829073662577094,0.6790170432877374,-2.058661576655827,0.6208335383484038,-0.3530632436216589,-0.7176773232093553,1.1014719800585453,0.9891618689435423,-0.7176773232093553,-0.7176773232093553,-0.7176773232093553
2013-03-28,0.9584477543429912,1.2008424166256297,-0.37466405162385613,0.711929161874448,-2.080365216338773,0.6041588056478552,-0.3743657999664174,-0.6913524139244013,1.08425810562586,1.0351684795098637,-0.6913524139244013,-0.6913524139244013,-0.6913524139244013
2013-04-01,1.0228638149509004,1.0874637036091666,-0.5487364004820399,0.7640162364238976,-2.083924249772083,0.5605641192530887,-0.24538332804746232,-0.6785771519105307,1.0775332422963337,1.079911469410314,-0.6785771519105307,-0.6785771519105307,-0.6785771519105307
2013-04-02,1.0649898165390126,1.0356897576221524,-0.6060890205849926,0.8609210304042801,-2.014897983817736,0.48055748762807105,-0.11596677680859264,-0.7158640507812931,1.0513244537213866,1.1069274384215932,-0.7158640507812931,-0.7158640507812931,-0.7158640507812931
2013-04-03,1.044948057930048,0.9736108150531506,-0.63289994237382,0.9555944093876376,-1.9015032604973903,0.41599628198178784,0.10172841655749161,-0.7847358034730798,1.0423456636635602,1.1391227721898587,-0.7847358034730798,-0.7847358034730798,-0.7847358034730798
2013-04-04,0.9394799912467684,0.9074468603064976,-0.5683928834308771,1.0342131125269045,-1.8522447897841925,0.362900236218863,0.35538086675478653,-0.8402004292117815,1.0273759132732836,1.1546424097350927,-0.8402004292117815,-0.8402004292117815,-0.8402004292117815
2013-04-05,0.8319376139363721,0.9098801085712226,-0.6327565000342114,1.1607249166188145,-1.6699905820070247,0.20382457149909153,0.6730902179353343,-0.8943118071693262,0.9026720279999619,1.1978648541577481,-0.8943118071693262,-0.8943118071693262,-0.8943118071693262
2013-04-08,0.7580993618555412,0.9329812385058955,-0.514376325596625,1.3042567832156313,-1.3828618961969132,-0.08698672049501086,0.9522089546019264,-0.9673350371370808,0.6342736240996527,1.2717451285582209,-0.9673350371370808,-0.9673350371370808,-0.9673350371370808
2013-04-09,0.5956073296025973,0.9299233188197484,-0.32626431931217964,1.4563560700765656,-1.0457124130266036,-0.4285104471685157,1.229686956054353,-0.9911195752603055,0.21632890011921843,1.3370629058760335,-0.9911195752603055,-0.9911195752603055,-0.9911195752603055
2013-04-10,0.5491916086315233,0.9434373309693034,-0.11775417211176731,1.56369832824328,-0.7173166680398769,-0.8224669004939396,1.3033241253598662,-0.9372343581244521,-0.3126785091563543,1.3595022890957655,-0.9372343581244521,-0.9372343581244521,-0.9372343581244521
2013-04-11,0.5796057138181463,0.9183777989414162,0.04091018858367518,1.5629309689857602,-0.3112398567579079,-1.2151090600598835,1.2772447747033555,-0.8249559198764146,-0.8602699949764435,1.3073731462675444,-0.8249559198764146,-0.8249559198764146,-0.8249559198764146
2013-04-12,0.5970028450181435,0.8661810678323502,0.17728059752719,1.5154060720845022,-0.06420214789212618,-1.441383062405987,1.1949542894734806,-0.724242979711051,-1.1899384397838302,1.2416706969904856,-0.724242979711051,-0.724242979711051,-0.724242979711051
2013-04-15,0.6219286364436188,0.8273821412514426,0.23749371610227746,1.5315522745246566,0.04902071414803267,-1.4431574925820112,1.123728794149571,-0.7300361619490479,-1.2481057022707853,1.2203015660293883,-0.7300361619490479,-0.7300361619490479,-0.7300361619490479
2013-04-16,0.740101390939056,0.8450179387561063,0.2396852239085464,1.5880763066710872,-0.10281989032620399,-1.3027118717494863,1.0764948956401212,-0.790133348046906,-1.1432018251456284,1.2198912234940291,-0.790133348046906,-0.790133348046906,-0.790133348046906
2013-04-17,0.8242349646170297,0.8712608131220041,0.2282781198833037,1.641788607354099,-0.28978747751324946,-1.0199751234841536,1.0853091576581624,-0.887844003322181,-0.9757376063574591,1.1860045580089873,-0.887844003322181,-0.887844003322181,-0.887844003322181
2013-04-18,0.882469675598268,0.8689675088548484,0.17452858318738468,1.6959960094288375,-0.5140985310626034,-0.5926313822425778,1.105883542367989,-1.0049362793173653,-0.695601861356079,1.0942315724933829,-1.0049362793173653,-1.0049362793173653,-1.0049362793173653
2013-04-19,0.91742571492017,0.8535481201218194,0.10658222007258181,1.7144216500518585,-0.8358080855321066,-0.016074119480093626,0.8535959558441749,-1.102765252752192,-0.24450486035154786,1.0618744153619089,-1.102765252752192,-1.102765252752192,-1.102765252752192
2013-04-22,0.8909234776666617,0.8940817223619906,0.07847450511680967,1.6319813740991176,-1.0517158391005297,0.301465111293531,0.724081344078566,-1.120315253776509,0.014250716659482856,0.9977186029304081,-1.120315253776509,-1.120315253776509,-1.120315253776509
2013-04-23,0.8800632502104998,0.8896961008044801,-0.009902910521209373,1.5768507218417744,-0.9460031741899627,0.45325273035010194,0.6712808073848024,-1.164331767838244,0.17008519597450017,0.972004349497991,-1.164331767838244,-1.164331767838244,-1.164331767838244
2013-04-24,0.8664175379909752,0.8765401631342544,-0.10028593933357932,1.5274376929198645,-0.8365443322519948,0.4564912910419024,0.6407085386443321,-1.1958786969252244,0.37330134837029866,0.9794484871848468,-1.1958786969252244,-1.1958786969252244,-1.1958786969252244
2013-04-25,0.8611258256097191,0.8662368989410437,-0.14463802737515816,1.4882247058323705,-0.6545081020465999,0.31628245365400676,0.5402917780622278,-1.2257183756695684,0.5758979046060025,1.0539600653946577,-1.2257183756695684,-1.2257183756695684,-1.2257183756695684
2013-04-26,0.9443354601355858,0.8613423450819236,-0.16406093342277156,1.4523917316907204,-0.5342011523492837,0.07521718299422886,0.5251842479745059,-1.2314359711999507,0.743447629291044,1.0220873734038527,-1.2314359711999507,-1.2314359711999507,-1.2314359711999507
2013-04-29,1.0314213000493093,0.872006688008941,-0.17465688921661948,1.4460999860447272,-0.48385587069446034,-0.21785478311041728,0.4364862126428982,-1.201612292164743,0.8869663241129412,1.0098362008216526,-1.201612292164743,-1.201612292164743,-1.201612292164743
2013-04-30,1.0908113320830646,0.8976791842760257,-0.09486180378054343,1.4285001587695225,-0.44157380915724215,-0.5636985392623642,0.3422350677450617,-1.1587993451674274,0.9650072367197232,1.011098553276462,-1.1587993451674274,-1.1587993451674274,-1.1587993451674274
2013-05-01,1.1202518907128907,0.9037385294211808,-0.021476448350016945,1.4004308330188007,-0.31423625585689424,-0.8870831369035412,0.27841181699497614,-1.1191673777482247,0.9939660008894105,1.0026662810660902,-1.1191673777482247,-1.1191673777482247,-1.1191673777482247
2013-05-02,1.1239780402328885,0.9031610639551525,0.02594917359312075,1.360472887602026,-0.23327772149177117,-1.1374829436540825,0.30405489854556633,-1.0809801596275443,0.9988377942645613,0.9782274454627139,-1.0809801596275443,-1.0809801596275443,-1.0809801596275443
2013-05-03,1.1120468140395399,0.8998071992031146,0.06184012043286699,1.3179438033509765,-0.020455511155412213,-1.3448239004175737,0.4744323288967306,-1.071041917530042,0.8844966539794052,0.8988801617905157,-1.071041917530042,-1.071041917530042,-1.071041917530042
2013-05-06,1.10923474122117,0.8951347502018181,0.06768505273385,1.2930074591103258,0.22320692451205665,-1.357387574610296,0.6155687747560565,-1.0981776354831676,0.7976059765950106,0.7486544374126828,-1.0981776354831676,-1.0981776354831676,-1.0981776354831676
2013-05-07,1.120543629574356,0.8889448093840121,0.04387542504109544,1.2875036394796353,0.4046731705926064,-1.3183599042616023,0.7429305394986304,-1.1162608084201153,0.7428921451085645,0.5520397792631665,-1.1162608084201153,-1.1162608084201153,-1.1162608084201153
2013-05-08,1.1377548155702797,0.8772562865774881,0.0174045318278592,1.2847649446014224,0.5373937593611334,-1.2894767327333594,0.8397305577316933,-1.1178584883083946,0.708041907353275,0.3585638829437807,-1.1178584883083946,-1.1178584883083946,-1.1178584883083946
2013-05-09,1.162746991645283,0.8722533120842128,-0.05025161102617058,1.2925697899569493,0.6416826099834522,-1.1008563209858258,0.906266878724238,-1.1481688523674594,0.6779176542682026,0.19034610481949882,-1.1481688523674594,-1.1481688523674594,-1.1481688523674594
2013-05-10,1.1402049136462238,0.8767078775947302,-0.1251331741431328,1.31911395351514,0.682847870005574,-0.9373183826122155,0.9864219355590766,-1.160582126556994,0.6853597218420919,0.014123790820477343,-1.160582126556994,-1.160582126556994,-1.160582126556994
2013-05-13,1.1062777356487459,0.8817517435765372,-0.18166508289776764,1.3291152152026022,0.700560707209837,-0.8244306539591634,1.049301453021698,-1.1716599161885468,0.6597744099997267,-0.03404586304802675,-1.1716599161885468,-1.1716599161885468,-1.1716599161885468
2013-05-14,1.0929730912729698,0.9048010722075657,-0.1831968898415333,1.3645233536570995,0.5076099710213862,-0.6434597551448851,1.1202118772983236,-1.1989984232433402,0.6435575406940622,-0.011026568191627464,-1.1989984232433402,-1.1989984232433402,-1.1989984232433402
2013-05-15,1.0754813646019519,0.9422525952019442,-0.163676566047825,1.3957132288778111,0.21644292272496077,-0.4191214332267773,1.1799854898226956,-1.2211560192180597,0.6327029978338102,0.024843477083671055,-1.2211560192180597,-1.2211560192180597,-1.2211560192180597
2013-05-16,1.0625134062139345,0.9716299695399669,-0.2164903990032871,1.4203311814129995,-0.1197014372773925,-0.25824899986628114,1.2403534452103349,-1.206564503550045,0.6428087955436623,0.08306205242624207,-1.206564503550045,-1.206564503550045,-1.206564503550045
2013-05-17,0.9912416481137097,0.9572518506695212,-0.10868678799772277,1.3946655904036624,-0.43685771302996684,-0.09276183944925796,1.2422867681928593,-1.2150951585447265,0.6549239642534174,0.2583171530226862,-1.2150951585447265,-1.2150951585447265,-1.2150951585447265
2013-05-20,0.9264493564174215,0.9392984909036471,0.00603245647659828,1.3632438060322882,-0.7179416175406478,0.022424376492156683,1.2363553387028567,-1.2034764623626137,0.629095987366133,0.40894765459999743,-1.2034764623626137,-1.2034764623626137,-1.2034764623626137
2013-05-21,0.8330478812828293,0.8980893470209051,-0.07417602355593725,1.366855043477295,-0.7348500917663097,0.13425891914185564,1.2575887303637008,-1.2070331947996022,0.5842774870881249,0.5630414861459444,-1.2070331947996022,-1.2070331947996022,-1.2070331947996022
2013-05-22,0.7545310880265802,0.851691631607759,-0.15931502452453894,1.3742860128825944,-0.6086375043217914,0.2833999444783389,1.227842926667239,-1.2329713714653527,0.4984555946160751,0.7096308164291567,-1.2329713714653527,-1.2329713714653527,-1.2329713714653527
2013-05-23,0.61217030197168,0.8518283380873374,-0.09127261047502182,1.4168138966786428,-0.5984614746746928,0.39371609976068356,1.1281436606594528,-1.2458483978850472,0.4321443129697782,0.8383110665623247,-1.2458483978850472,-1.2458483978850472,-1.2458483978850472
2013-05-24,0.45187699275919035,0.9023394888036712,-0.19053499183417527,1.4311676060269918,-0.5485945023245598,0.5546122764495918,1.0069496959157986,-1.2455077481048065,0.43695017472709086,0.9372642518956187,-1.2455077481048065,-1.2455077481048065,-1.2455077481048065
2013-05-28,0.30326791186279245,0.9519721082385082,-0.2618556769689861,1.4571951432915358,-0.5997805701338462,0.6955475826191218,0.859258824969846,-1.2217039655133441,0.45713741316041556,1.0240731250139934,-1.2217039655133441,-1.2217039655133441,-1.2217039655133441
2013-05-29,0.06576219520357257,1.07868009943723,-0.2820231099023423,1.4953964805009827,-0.6568510168681642,0.8315213448674912,0.5150591711464149,-1.1802197630062978,0.5569241624041226,1.116409725235886,-1.1802197630062978,-1.1802197630062978,-1.1802197630062978
2013-05-30,-0.14781340841022883,1.154296714218522,-0.3305303947538573,1.482641955020799,-0.8017031368356974,0.9336733915331511,0.3026145807860066,-1.108777509525589,0.6777375668755938,1.1641927696680698,-1.108777509525589,-1.108777509525589,-1.108777509525589
2013-05-31,-0.2135386387117735,1.1723327124633551,-0.5274526693010202,1.4971333522113082,-0.8325331273693001,0.9463199766247175,0.21721866602963455,-1.0550320643798201,0.8219495566095324,1.138698428962823,-1.0550320643798201,-1.0550320643798201,-1.0550320643798201
2013-06-03,-0.15929099711354763,1.165177682576354,-0.6104605659904722,1.4969383774147729,-0.8233088883240715,0.935475540506873,0.13755758491837516,-1.0432326851098783,0.9256176973296955,1.105224309121533,-1.0432326851098783,-1.0432326851098783,-1.0432326851098783
2013-06-04,-0.11826453650866708,1.1429913250239894,-0.683056787751737,1.4446682737053234,-0.7551115145218245,0.9170942656243689,0.09989634564272203,-1.0488007784601199,1.0711926987078484,1.0757930439184493,-1.0488007784601199,-1.0488007784601199,-1.0488007784601199
2013-06-05,0.07285415940619042,1.100559958056048,-0.612118407313558,1.3158849074635057,-0.887971673941894,0.877840328607832,0.24172804525922315,-1.0765761054964993,1.1660729152541904,1.0314541891944589,-1.0765761054964993,-1.0765761054964993,-1.0765761054964993
2013-06-06,0.24591255931433323,1.0530496599890877,-0.5335544913091503,1.2092954648356526,-0.9731697721402842,0.8460712964529308,0.3416906654119969,-1.0995952132436286,1.221634826355875,0.9874506440640646,-1.0995952132436286,-1.0995952132436286,-1.0995952132436286
2013-06-07,0.2721974283729883,0.9981877578094499,-0.4652618560409464,1.1263069678901012,-1.0271160572472742,0.9140820395255685,0.46936400497927944,-1.114606988418263,1.15007880514155,1.0205888632423348,-1.114606988418263,-1.114606988418263,-1.114606988418263
2013-06-10,0.30483092721695354,0.9528394785302431,-0.3945002408233836,1.0561371808035218,-1.1919744481156385,0.9731977853077257,0.5686700378323027,-1.095753616008731,1.0549063175914921,1.0589074256917057,-1.095753616008731,-1.095753616008731,-1.095753616008731
2013-06-11,0.3456224653647825,0.9360145457983121,-0.3998815138029679,1.0631969926757894,-1.2294000981201036,1.0246137007320744,0.6785963086920519,-1.0933688349639674,0.9846039148157099,0.9701090237002257,-1.0933688349639674,-1.0933688349639674,-1.0933688349639674
2013-06-12,0.3819118723119303,0.9284472556619784,-0.4235049518747148,1.1443200510357474,-1.065015246537026,1.0458953338762087,0.8148301992128968,-1.13341462158458,0.9432421444958902,0.7635318281554011,-1.13341462158458,-1.13341462158458,-1.13341462158458
2013-06-13,0.4492450225188194,0.9371817235450364,-0.4429205051947097,1.22167863349629,-0.872515822617669,0.9801714768437116,0.9217729133706555,-1.1708859864897412,0.9277052373640312,0.5612252666327999,-1.1708859864897412,-1.1708859864897412,-1.1708859864897412
2013-06-14,0.6208237483074412,0.9232617001495609,-0.3018737011772828,1.272535092291988,-0.6448760568663596,0.7919376993323036,0.9980639023799652,-1.2315049860437974,0.9019115267422576,0.3642360330153158,-1.2315049860437974,-1.2315049860437974,-1.2315049860437974
2013-06-17,0.7509167466109924,0.9266840090816608,-0.29916445957975324,1.3123438646472496,-0.3336535110334894,0.5870050175356507,1.0791593274888274,-1.264365205765759,0.8456571838134345,0.18851264449846478,-1.264365205765759,-1.264365205765759,-1.264365205765759
2013-06-18,0.8666367160565571,0.9381913288960723,-0.29920183467316835,1.3261940303723099,-0.2055942370462519,0.3729166188546836,1.1350057544021688,-1.2702451117089486,0.7459188529559143,0.20091321701751136,-1.2702451117089486,-1.2702451117089486,-1.2702451117089486
2013-06-19,0.9788152822762283,0.960650639699768,-0.4568010831487977,1.2805596140200532,-0.1493572058446984,0.20153633669637644,1.18317591796839,-1.251799407208846,0.6289662483249888,0.37965187884307305,-1.251799407208846,-1.251799407208846,-1.251799407208846
2013-06-20,1.0230761959930197,0.959165904251214,-0.5834135903354345,1.2137149107410166,-0.06553771797443511,0.17782080914906173,1.207826021090884,-1.2431924597265738,0.4880472432460158,0.5520700627449513,-1.2431924597265738,-1.2431924597265738,-1.2431924597265738
2013-06-21,1.063325968718047,1.0418094877019517,-0.8666353449374006,1.1744877949450532,0.06814574872172677,0.3239369993256195,1.0000945593596904,-1.2152478476872486,0.32912860642963926,0.7266975704846566,-1.2152478476872486,-1.2152478476872486,-1.2152478476872486
2013-06-24,1.0854392138454834,1.0886793699699133,-0.9128313271309311,1.1033919147497344,0.18963529206035593,0.4537681447656447,0.8062519542876546,-1.2162350674401659,0.18977508051498376,0.860830626697824,-1.2162350674401659,-1.2162350674401659,-1.2162350674401659
2013-06-25,1.0900802085542904,1.1182287055914406,-1.0299016919558865,1.0453389078067,0.3013861921704532,0.5928723121780075,0.6210834164603602,-1.18965690641943,0.06316131476139654,0.95637826011096,-1.18965690641943,-1.18965690641943,-1.18965690641943
2013-06-26,1.0255156637360614,1.186262381194132,-1.0098767491174963,1.0520535533390782,0.2014687266156037,0.759023361030613,0.4668236050021515,-1.1663790902419033,-0.07957212512626918,1.0638179442937377,-1.1663790902419033,-1.1663790902419033,-1.1663790902419033
2013-06-27,0.8980384755904977,1.2820746112085153,-1.1166493526798993,1.0289311281690325,-0.018171131396738843,0.9050192686774879,0.3731483708603602,-1.1026043482397188,-0.12784383909340938,1.1858698616230192,-1.1026043482397188,-1.1026043482397188,-1.1026043482397188
2013-06-28,0.687213395494599,1.3420212475513649,-1.1778564925334576,1.0232549930016228,-0.31164252988659746,1.0138583699013326,0.5073532966631251,-1.0380590650553918,-0.183362969544938,1.2513969495745185,-1.0380590650553918,-1.0380590650553918,-1.0380590650553918
2013-07-01,0.49903225483387653,1.4082249474513335,-1.2956711348930805,1.0620724694241221,-0.48953915131117304,1.1312326376880653,0.5526550863775868,-0.9488892520861185,-0.27939613519437606,1.2069460339681233,-0.9488892520861185,-0.9488892520861185,-0.9488892520861185
2013-07-02,0.386817602106792,1.3860320985754484,-1.358206922114326,1.0873510534792665,-0.5988468275476606,1.223288269339443,0.6378098371606785,-0.9025647605048316,-0.292539445679042,1.1385533766987193,-0.9025647605048316,-0.9025647605048316,-0.9025647605048316
2013-07-03,0.38727071232848786,1.300455622699948,-1.545629380671909,1.101310369973545,-0.592900336964903,1.2480178006924298,0.7130717447274133,-0.872005109045037,-0.15919922654676297,1.0356231299418939,-0.872005109045037,-0.872005109045037,-0.872005109045037
2013-07-05,0.4836663711618427,1.2195063305602531,-1.6734060012753962,1.174992891172679,-0.5458795427785839,1.2492056971984926,0.7332270574924484,-0.8466651073406906,-0.15492223858815754,0.9002698644191865,-0.8466651073406906,-0.8466651073406906,-0.8466651073406906
2013-07-08,0.6431983144676419,1.0746742149102781,-1.8179188656089236,1.2236576921188254,-0.4998944953466634,1.2448695736431141,0.7698377738043659,-0.8313644615061834,-0.0002011391248115289,0.6872347771609042,-0.8313644615061834,-0.8313644615061834,-0.8313644615061834
2013-07-09,0.7503405979758634,0.8757316132567767,-1.995971903968071,1.2144925892406029,-0.6105417540323036,1.188694070875335,0.8528715184347743,-0.39015638800754415,0.1970523586000321,0.512368419980748,-0.8649603741187387,-0.8649603741187387,-0.8649603741187387
2013-07-10,0.7809422232958638,0.7502466731477405,-2.1134690863166106,1.175255273165233,-0.6980232416493352,1.1141492614196475,0.8715043995107236,0.0376181096820867,0.3401273081474822,0.3433186948283214,-0.8672232050770505,-0.8672232050770505,-0.8672232050770505
2013-07-11,0.788118221396845,0.6558598763683735,-2.088027375038536,1.1571916998262128,-0.7072927232160676,1.0746856987818718,0.8821204522001945,0.4320137481124679,0.34698807193974496,0.18359802461081945,-0.9084185649939756,-0.9084185649939756,-0.9084185649939756
2013-07-12,0.7306263415755109,0.4980213297589825,-2.065381469665911,1.132140422038482,-0.5853583898106467,1.0502784665049574,0.9174738472425665,0.8285825612503996,0.3020804279507661,-0.012843829970977742,-0.9318732356247063,-0.9318732356247063,-0.9318732356247063
2013-07-15,0.6841071202026848,0.46753136842047494,-1.965796470595292,1.0899831911651712,-0.470389835696106,0.9214263202226829,0.9224256350099508,1.200158733409199,0.12031368557935446,-0.028241421749699888,-0.9805061086561393,-0.9805061086561393,-0.9805061086561393
2013-07-16,0.6256759354311898,0.5389033828618935,-2.015109916064351,1.1530566961617248,-0.3304299254062806,0.6816968046944075,1.0114943316395055,1.2528452569877122,-0.16270652930147456,0.031038179511365643,-1.0846547385404406,-1.0846547385404406,-0.6171547394348101
2013-07-17,0.5627502644775216,0.6068721383869262,-1.9454882252837207,1.2105299819092632,-0.15606440763678717,0.25404463043625036,1.0914420353954846,1.3042853307685893,-0.4629001552212862,0.10142857969441382,-1.187928578936186,-1.187928578936186,-0.1910430150542759
2013-07-18,0.48655909448048956,0.6745475597169613,-1.829683030439402,1.2454964752312891,0.0800017157056912,-0.32576710695253325,0.9631515742728697,1.3282305563723151,-0.6156059840064876,0.18522820190447972,-1.2454572458787758,-1.2454572458787758,0.2987554354718787
