date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-02-26,-0.6228880485758591,0.4097947687999073,-0.8851567006077997,-0.9671156543677812,1.1638171433917368,-0.8031977468478183,1.9014477272315697,0.0,0.11474253526397404,-0.31144402428792956,0.0,0.0,0.0
2013-02-27,-0.6228880485758591,0.4097947687999073,-0.8851567006077997,-0.9671156543677812,1.1638171433917368,-0.8031977468478183,1.9014477272315697,0.0,0.11474253526397404,-0.31144402428792956,0.0,0.0,0.0
2013-02-28,-0.5325398832859153,0.4618968375439062,-0.8259802271373381,-0.9074914337627333,1.2117999384975422,-0.7444690205119429,1.9454007981260992,0.0,-0.35321522871004585,-0.2554017807595716,0.0,0.0,0.0
2013-03-01,-0.5388686496900089,0.5316597045436543,-0.8308309281173716,-0.9119315610138612,1.1966848942948691,-0.749730295220882,1.9265905903632758,0.0,-0.3604472573177317,-0.26312649784194414,0.0,0.0,0.0
2013-03-04,-0.5807404046218613,0.5230270724855272,-0.8404503992353645,-0.9216097725520841,1.188533933682629,-0.7592910259186447,1.9189682935331067,0.0,-0.36972603399838994,-0.1587116633749186,0.0,0.0,0.0
2013-03-05,-0.6193748799746238,0.544685556212978,-0.7669318366744606,-0.9636744456075764,1.1677038178345114,-0.7997222714966465,1.9054886013336956,0.0,-0.406237053630415,-0.06193748799746239,0.0,0.0,0.0
2013-03-06,-0.6193748799746238,0.544685556212978,-0.7669318366744606,-0.9636744456075764,1.1677038178345114,-0.7997222714966465,1.9054886013336956,0.0,-0.406237053630415,-0.06193748799746239,0.0,0.0,0.0
2013-03-07,-0.7450373764696698,0.40399914076172244,-0.7450373764696698,-1.0441016754751007,1.0021277387725842,-0.8866994128406634,1.7104379206275522,0.0,-0.5089339825180139,0.8132450236112595,0.0,0.0,0.0
2013-03-08,-0.7707214217559927,0.40628527436458434,-0.7393345765261106,-1.0375096062099902,1.0026353337323433,-0.8805753800605799,1.7088393514046896,0.0,-0.5039332373019952,0.8143142623530509,0.0,0.0,0.0
2013-03-11,-0.7586105706909817,0.36886569033598193,-0.7742699632052451,-1.0248202434334592,1.0109007834207806,-0.8682263182908254,1.7155734465626329,0.0,-0.49240089794850417,0.8229880732496201,0.0,0.0,0.0
2013-03-12,-0.7528063620987894,0.34836411790124566,-0.7681003965432344,-1.0128049476543535,0.9754195301234879,-0.859864603209904,1.7707093212346243,0.0,-0.49280777654322555,0.7918911167901487,0.0,0.0,0.0
2013-03-13,-0.750368770607904,0.321586615974816,-0.7656824189876572,-1.0107007930637075,0.9800734963042012,-0.857564309266176,1.7763832120513645,0.0,-0.4900367481521006,0.7963097157471635,0.0,0.0,0.0
2013-03-14,-0.750368770607904,0.321586615974816,-0.7656824189876572,-1.0107007930637075,0.9800734963042012,-0.857564309266176,1.7763832120513645,0.0,-0.4900367481521006,0.7963097157471635,0.0,0.0,0.0
2013-03-15,-0.7510181767220785,0.30746381731575023,-0.7812605194088736,-1.008078089559837,0.9576741850818449,-0.8568663761258614,1.7439750949385175,0.0,-0.4939582638843201,0.8820683283648572,0.0,0.0,0.0
2013-03-18,-0.771232546871938,0.2804481988625229,-0.8012805681786369,-1.0266407279788785,0.956528678263248,-0.7862565575252874,1.70772921093072,0.0,-0.5158243657649975,0.956528678263248,0.0,0.0,0.0
2013-03-19,-0.771232546871938,0.2804481988625229,-0.8012805681786369,-1.0266407279788785,0.956528678263248,-0.7862565575252874,1.70772921093072,0.0,-0.5158243657649975,0.956528678263248,0.0,0.0,0.0
2013-03-20,-0.7673512172766465,0.2407376367926734,-0.7974434218757306,-1.0231349563688619,0.9629505471706936,-0.7823973195761885,1.715255662147798,0.0,-0.5115674781844309,0.9629505471706936,0.0,0.0,0.0
2013-03-21,-0.7673512172766465,0.2407376367926734,-0.7974434218757306,-1.0231349563688619,0.9629505471706936,-0.7823973195761885,1.715255662147798,0.0,-0.5115674781844309,0.9629505471706936,0.0,0.0,0.0
2013-03-22,-0.7632868248501056,0.20086495390792247,-0.7934165679362939,-1.0193896410827068,0.969173402605726,-0.7783516963931998,1.7224169797604354,0.0,-0.5071840086175043,0.969173402605726,0.0,0.0,0.0
2013-03-25,-0.7808836715347943,0.10770809262548887,-0.7808836715347943,-0.982836345207586,0.7943471831129805,-0.7674201599566083,1.467522762022286,0.0,-0.5250769515492583,1.467522762022286,0.0,0.0,0.0
2013-03-26,-0.7781425776530011,0.08379996990109241,-0.7781425776530011,-0.9801603622359917,0.7975961420943262,-0.7646747253474684,1.470988757370962,0.0,-0.5222533838478796,1.470988757370962,0.0,0.0,0.0
2013-03-27,-0.8243000389502599,0.11308087176934972,-0.770735415480568,-0.9716027534919129,0.7960298210079225,-0.757344259613145,1.4655876143790723,0.0,-0.516303453999531,1.4655876143790723,0.0,0.0,0.0
2013-03-28,-0.826973678988868,0.15375142407193754,-0.773235317177317,-0.9747541739706332,0.7583079944518861,-0.7598007267244293,1.4703412884549367,0.0,-0.5179780985724498,1.4703412884549367,0.0,0.0,0.0
2013-04-01,-0.826973678988868,0.15375142407193754,-0.773235317177317,-0.9747541739706332,0.7583079944518861,-0.7598007267244293,1.4703412884549367,0.0,-0.5179780985724498,1.4703412884549367,0.0,0.0,0.0
2013-04-02,-0.7462674013451073,0.26598125302524184,-0.7736254730848464,-1.0061690828726293,0.7310684726008077,-0.8146625806944552,1.4560573737038955,0.0,-0.5684399350368027,1.4560573737038955,0.0,0.0,0.0
2013-04-03,-0.7607798428810884,0.256648621694825,-0.7057837096607688,-1.0220114756776066,0.724115754067542,-0.8295250094064879,1.4665635525418572,0.0,-0.5820424099150495,1.4528145192367774,0.0,0.0,0.0
2013-04-04,-0.7731780906647856,0.24247596926173753,-0.6633776517538101,-1.0339541330783524,0.777753108952743,-0.8418033649841452,1.4502807972824678,0.0,-0.5947523774344504,1.436555742418596,0.0,0.0,0.0
2013-04-05,-0.7668306744440981,0.21514287459353457,-0.6561857675102803,-1.0296123284119154,0.7268755691624418,-0.8359837412777342,1.4737286909657117,0.0,-0.5870327006766443,1.4598980775989845,0.0,0.0,0.0
2013-04-08,-0.7698921612815934,0.18005542481585654,-0.658133621740717,-0.9934092403633464,0.6969386701924102,-0.8397412484946413,1.493218264421155,0.0,-0.5882845345276693,1.4792484469785454,0.0,0.0,0.0
2013-04-09,-0.8825233907363672,0.09770222656065046,0.02562681352410505,-1.1131647124533126,0.6310602830310865,-0.9545988037729127,1.4527199916477043,0.0,-0.6951273168413491,1.4383049090403952,0.0,0.0,0.0
2013-04-10,-0.33344817686243705,0.0,-0.030313470623857912,-1.2428522955781744,0.5911126771652293,-1.0761282071469558,1.4550465899451797,0.0,-0.8033069715322346,1.4398898546332508,0.0,0.0,0.0
2013-04-11,-0.2430948501851056,-0.1215474250925528,0.0,-1.2458611071986663,0.5925436973261949,-1.078733397696406,1.4585691011106336,0.0,-0.8052516912381623,1.4433756729740645,0.0,0.0,0.0
2013-04-12,-0.2833451454143454,-0.19280882676124095,0.01844258342933608,-1.2188871048297578,0.622018041116699,-1.007635694639181,1.4670236818790072,0.0,-0.8567418302173402,1.4519342954368233,0.0,0.0,0.0
2013-04-15,-0.2977171383169942,-0.22287204767864371,0.03160126049174798,-1.1958582259772002,0.630361985598552,-1.031199026572829,1.4686270007480777,0.0,-0.8366017909131178,1.4536579826204075,0.0,0.0,0.0
2013-04-16,-0.5281685908189193,-0.37858238153104357,-0.09603065287616715,-0.21237548232229275,0.5687969439588362,-1.276099637258298,1.499555579527841,0.0,-1.060030668286922,1.4829348896069658,0.0,0.0,0.0
2013-04-17,-0.5094450279020155,-0.390132623597826,-0.04924003987157028,-0.03219541068525749,0.08711699361893202,-1.2594087120997781,1.5870443620144574,0.0,-1.0037392743050864,1.5699997328281445,0.0,0.0,0.0
2013-04-18,-0.6316353012566296,-0.32709685243646885,-0.03947720632853934,-0.022558403616308193,0.09587321536930984,-1.2407121988969507,1.5847278540456509,0.0,-0.9869301582134837,1.5678090513334197,0.0,0.0,0.0
2013-04-19,-0.6645225021591595,-0.2928404246803076,-0.03942082639927217,-0.022526186513869808,0.09573629268394672,-1.2389402582628397,1.5824646025993545,0.0,-0.9855206599818044,1.565569962713952,0.0,0.0,0.0
2013-04-22,-0.5384439575803959,-0.3558893281267685,-0.47206045596089496,0.04241168159023666,0.15858280942436315,-1.1524913475607788,1.6190198450533821,0.0,-0.9035532164876505,1.602423969648507,0.0,0.0,0.0
2013-04-23,-0.5693080581450377,-0.35444017813545897,-0.4536099689091107,-0.0238742088899532,0.1744653726573503,-1.1312702058623976,1.6289556373375758,0.0,-0.8833457289282682,1.6124273388753005,0.0,0.0,0.0
2013-04-24,-0.5693080581450377,-0.35444017813545897,-0.4536099689091107,-0.0238742088899532,0.1744653726573503,-1.1312702058623976,1.6289556373375758,0.0,-0.8833457289282682,1.6124273388753005,0.0,0.0,0.0
2013-04-25,-1.0663128555246186,-0.3090761900071358,-0.3554376185082062,0.046361428501070376,0.26271476150606543,-0.9890438080228346,1.5917423785367495,0.0,-0.7572366655174828,1.5762885690363928,0.0,0.0,0.0
2013-04-26,-1.0663128555246186,-0.3090761900071358,-0.3554376185082062,0.046361428501070376,0.26271476150606543,-0.9890438080228346,1.5917423785367495,0.0,-0.7572366655174828,1.5762885690363928,0.0,0.0,0.0
2013-04-29,-1.0102900038306213,-0.258961350054392,-0.30496106355089586,-0.33562753921523175,0.30836844973582206,-0.9336238146697816,1.6270269033022655,0.0,-0.7036252471872624,1.6116936654700975,0.0,0.0,0.0
2013-04-30,-1.023117545472522,-0.2660792274299344,-0.312428512208052,-0.34332803539346374,0.27466242831477106,-0.9458687375089927,1.6342414484728875,0.0,-0.6368735056548753,1.6187916868801817,0.0,0.0,0.0
2013-05-01,-1.2093030763268557,-0.4000425958107049,-0.44958915584230597,-0.48262019586337335,0.17800060455797423,-0.08624771561056481,1.6313663654849386,0.0,-0.7964150760635135,1.614850845474405,0.0,0.0,0.0
2013-05-02,-1.2093030763268557,-0.4000425958107049,-0.44958915584230597,-0.48262019586337335,0.17800060455797423,-0.08624771561056481,1.6313663654849386,0.0,-0.7964150760635135,1.614850845474405,0.0,0.0,0.0
2013-05-03,-1.2352198286452376,-0.4592483978296396,-0.5067568527775334,-0.5384291560761292,0.7759714308155979,-0.15836151649297917,1.4885982550340042,0.0,-0.8393160374127896,1.4727621033847063,0.0,0.0,0.0
2013-05-06,-1.1992577383768968,-0.47756474574295443,-0.47756474574295443,-0.5577528560356148,0.7733697748225457,-0.17284992663084547,1.495062767456488,0.0,-0.8624676751477237,1.479025145397956,0.0,0.0,0.0
2013-05-07,-1.2189444863149683,-0.4746332513084833,-0.5231752883741236,-0.5717173254397641,0.7712790333762853,-0.18338102891464125,1.4994095893608905,0.0,-0.7820661527242054,1.4832289103390104,0.0,0.0,0.0
2013-05-08,-1.2864367087057795,-0.4542729627617284,-0.5085445114102535,-0.5266350276264284,0.9386967858837484,-0.12864367087057796,1.0291493669646237,0.0,-0.797992770869054,1.7346794993954495,0.0,0.0,0.0
2013-05-09,-1.2864367087057795,-0.4542729627617284,-0.5085445114102535,-0.5266350276264284,0.9386967858837484,-0.12864367087057796,1.0291493669646237,0.0,-0.797992770869054,1.7346794993954495,0.0,0.0,0.0
2013-05-10,-1.2960259040429394,-0.440276742521764,-0.49608647044705806,-0.5146897130888227,0.9921729408941162,-0.10541837496999984,0.8433469997599988,0.0,-0.7937383527152929,1.810715617131762,0.0,0.0,0.0
2013-05-13,-1.2575787784079726,-0.4082515120769764,-0.463642420750737,-0.5005696931999107,1.0134484772162127,-0.315933330954042,0.8657393874195177,0.0,-0.759060600344127,1.8258484710980352,0.0,0.0,0.0
2013-05-14,-1.3937997028081568,-0.5087796461170879,-0.5664983454665055,-0.6049774783661171,0.9726669705179622,-0.41258181386805864,0.8187504389195155,0.0,-0.12398831712097101,1.8192078943094194,0.0,0.0,0.0
2013-05-15,-1.3972696624783694,-0.4919963600275949,-0.5510359232309062,-0.5903956320331138,1.0233524288573974,-0.3935970880220759,0.6100754864342176,0.0,-0.09839927200551897,1.8892660225059643,0.0,0.0,0.0
2013-05-16,-1.3637322409476136,-0.533634355153414,-0.5533985905294664,-0.5929270612815711,1.0277402395547233,-0.3952847075210474,0.6126912966576235,0.0,-0.09882117688026185,1.8973665961010275,0.0,0.0,0.0
2013-05-17,-1.3475327905472345,-0.5192931241621052,-0.5390131162188939,-0.5784531003324715,1.03858624832421,-0.3812531797645835,0.6244664151316452,0.0,-0.20377325125348428,1.9062658988229173,0.0,0.0,0.0
2013-05-20,-1.3733789477074478,-0.5114802737103806,-0.5310688799375868,-0.5702460923919989,1.0360196182388988,-0.3743600301199382,0.6246588874675713,0.0,-0.19806257407508357,1.8979182922359656,0.0,0.0,0.0
2013-05-21,-1.370246138587592,-0.48937362092414,-0.587248345108968,-0.5285235105980711,1.0374720763591767,-0.3719239519023464,0.6263982347828991,0.0,-0.21532439320662158,1.8987696491856632,0.0,0.0,0.0
2013-05-22,-1.3582027558978953,-0.48089475567676665,-0.5783734223680032,-0.5783734223680032,1.0397724447065226,-0.36392035564728287,0.6303620446033293,0.0,-0.2079544889413045,1.8975847115894036,0.0,0.0,0.0
2013-05-23,-1.358942644671438,-0.42425526467791247,-0.5634640234003525,-0.5634640234003525,1.0871541157371505,-0.3447074025508039,0.39111032212495045,0.0,-0.1856116782965867,1.962180599135345,0.0,0.0,0.0
2013-05-24,-1.3574589400993091,-0.42530775233630946,-0.5641387803010115,-0.5641387803010115,1.1018335552754133,-0.3459757363564797,0.3878454114569455,0.0,-0.18731170439682027,1.9546527270585832,0.0,0.0,0.0
2013-05-28,-1.3574589400993091,-0.42530775233630946,-0.5641387803010115,-0.5641387803010115,1.1018335552754133,-0.3459757363564797,0.3878454114569455,0.0,-0.18731170439682027,1.9546527270585832,0.0,0.0,0.0
2013-05-29,-1.3848912787901368,-0.42138961607923575,-0.5648898637170295,-0.5648898637170295,1.157113107936496,-0.3598895099487527,0.41911183437069927,0.0,-0.1753891915573035,1.8951143815022926,0.0,0.0,0.0
2013-05-30,-1.3360488117461498,-0.45671056319893905,-0.5998586501717408,-0.5998586501717408,1.240616753764282,-0.39536138306773827,0.38172823192747135,0.0,-0.08861548241173443,1.8541085550762897,0.0,0.0,0.0
2013-05-31,-1.375534609127811,-0.5436112775273109,-0.6624574677559537,-0.6624574677559537,1.1202353856736893,-0.4643804840415489,0.1694658638445463,0.0,0.7042737198734392,1.7144663368169035,0.0,0.0,0.0
2013-06-03,-1.4050924619655685,-0.5673559467873588,-0.5474098392831157,-0.6870325918128174,1.1081170835690604,-0.4875715167703865,0.1507039233653922,0.0,0.7291410409884417,1.7065003086963528,0.0,0.0,0.0
2013-06-04,-1.444263434687549,-0.5388041606187296,-0.5790467950217882,-0.6394107466263762,1.131265167108204,-0.4583188918126123,0.12519930703173798,0.0,0.7087175058760883,1.694662048751025,0.0,0.0,0.0
2013-06-05,-1.444263434687549,-0.5388041606187296,-0.5790467950217882,-0.6394107466263762,1.131265167108204,-0.4583188918126123,0.12519930703173798,0.0,0.7087175058760883,1.694662048751025,0.0,0.0,0.0
2013-06-06,-1.6173102721250467,-0.43223690458563196,-0.561049227144264,-0.6383366206794432,1.6287602563524806,-0.40647444007390554,0.34063703076616025,0.0,1.087748501606226,0.5982616758834244,0.0,0.0,0.0
2013-06-07,-1.6173102721250467,-0.43223690458563196,-0.561049227144264,-0.6383366206794432,1.6287602563524806,-0.40647444007390554,0.34063703076616025,0.0,1.087748501606226,0.5982616758834244,0.0,0.0,0.0
2013-06-10,-1.6154134271929013,-0.4400511093407727,-0.5678078830203519,-0.6444619472280994,1.6040572695324942,-0.4144997546048569,0.3264895327367024,0.0,1.0674788200782617,0.6842084990395241,0.0,0.0,0.0
2013-06-11,-1.5862097028002136,-0.4503344002525018,-0.5794111391783782,-0.6568571825339039,1.6148934225615195,-0.4245190524673265,0.3241260333027561,0.0,1.0727711190728388,0.6855409022952098,0.0,0.0,0.0
2013-06-12,-1.5702107574150712,-0.42928697771531305,-0.5589374072266492,-0.6367276649334509,1.6451198944660652,-0.29963654820397684,-0.040335689181304576,0.0,1.1005880905184535,0.7894270596912467,0.0,0.0,0.0
2013-06-13,-1.5580401264859995,-0.44233688943635063,-0.5691213481919926,-0.6451920234453777,1.58621445065392,-0.31555243068070876,-0.06198351316942494,0.0,1.053719723880224,0.9522921568757104,0.0,0.0,0.0
2013-06-14,-1.542857801511697,-0.45183692758556837,-0.5758165723499011,-0.6502043592085008,1.5318373886437562,-0.32785728282123555,-0.07989799329257,0.0,1.0111228806335586,1.0855106674921582,0.0,0.0,0.0
2013-06-17,-1.5458100236016554,-0.4925908701970063,-0.4925908701970063,-0.6640451509838097,1.4913800931931462,-0.3456300580940321,-0.10069537125574161,0.0,0.9770172508327363,1.1729650003033687,0.0,0.0,0.0
2013-06-18,-1.5611994482424534,-0.49184690581797647,-0.49184690581797647,-0.6659275522591703,1.3733028774805296,-0.34263492315409594,-0.09394828538096181,0.0,1.0002729208208285,1.273828222371276,0.0,0.0,0.0
2013-06-19,-1.5762460605531803,-0.42736248824857354,-0.5022896777467001,-0.677119786575662,1.370890059706463,-0.352435298750447,-0.10267800042335856,0.0,0.9962541122158304,1.2709871403756277,0.0,0.0,0.0
2013-06-20,-1.5641340949585611,-0.43006839388527857,-0.5040292004770144,-0.6766044158577312,1.4189517709081167,-0.3561075872935428,-0.1095715653210901,0.0,0.9751869313577018,1.2463765555273998,0.0,0.0,0.0
2013-06-21,-1.5435644492574347,-0.43605026902766353,-0.5082794546948225,-0.6768142212515268,1.3696793726513112,-0.36382108336050456,-0.12305713113664124,0.0,0.9363042586483572,1.3456029774289249,0.0,0.0,0.0
2013-06-24,-1.5773637940013403,-0.4301901256367292,-0.5018884799095173,-0.6452851884550938,1.3622687311829758,-0.358491771363941,-0.11949725712131366,0.0,0.9320786055462466,1.338369279758713,0.0,0.0,0.0
2013-06-25,-1.6119624582547798,-0.26241249320426646,-0.5275026649106174,-0.6720973040231724,1.3522276435525977,-0.3829080257980623,-0.14191696061047065,0.0,0.9184437262149328,1.3281285370338385,0.0,0.0,0.0
2013-06-26,-1.641037069357994,-0.21018208770102387,-0.5497069986026778,-0.6952176747033866,1.3419317907065371,-0.3071892051014964,-0.16167852900078758,0.0,0.9053997624044106,1.3176800113564189,0.0,0.0,0.0
2013-06-27,-1.6876560023469118,-0.07488806349558402,-0.5563113288243385,-0.7007383084229649,1.321239405957804,-0.3155996961599613,-0.17117271656133493,0.0,0.887958467161925,1.2971682426913662,0.0,0.0,0.0
2013-06-28,-1.6495754004561296,-0.02871096424844527,-0.4985267428593682,-0.639471476442645,1.3337547937232312,-0.26361885355390674,-0.47503595392882203,0.0,0.9109205929734006,1.310264004792685,0.0,0.0,0.0
2013-07-01,-1.7129219300182745,-0.06883457524030161,-0.5453816345962358,-0.6883457524030161,1.3131518968919076,-0.30710810491826873,-0.16414398711148845,0.0,0.8842595434715669,1.289324543924111,0.0,0.0,0.0
2013-07-02,-1.7250864121062681,-0.07442591608470801,-0.5528782337721168,-0.6485686973095984,1.313085805208777,-0.31365207492841235,-0.17011637962218976,0.0,0.8824787192901093,1.2891631893244067,0.0,0.0,0.0
2013-07-03,-1.693515259537324,-0.05283978968915205,-0.5283978968915207,-0.6235095183319944,1.326278721197717,-0.2906188432903364,-0.33817465401057323,0.0,0.8982764247155852,1.3025008158375986,0.0,0.0,0.0
2013-07-05,-1.8045199045128364,-0.013629304414749516,0.10903443531799617,-0.7496117428112237,1.2620735888058054,-0.40615327155953573,-0.455218767452634,0.0,0.8204841257679211,1.2375408408592563,0.0,0.0,0.0
2013-07-08,-1.8045199045128364,-0.013629304414749516,0.10903443531799617,-0.7496117428112237,1.2620735888058054,-0.40615327155953573,-0.455218767452634,0.0,0.8204841257679211,1.2375408408592563,0.0,0.0,0.0
2013-07-09,-0.32588384654560787,-0.22357147611849842,-0.1553632291670921,-1.1784869334381867,1.4475305741909559,-0.8715498221568584,-0.9397580691082646,0.0,0.8336563516282992,1.4134264507152527,0.0,0.0,0.0
2013-07-10,-0.39580629507441534,-0.22777532075037105,-0.16056293102075336,-1.1687487769650187,1.3517158378956446,-0.8662930231817392,-0.9335054129113568,0.0,1.0156538892475562,1.3853220327604534,0.0,0.0,0.0
2013-07-11,-0.5613631549648301,-0.3756179933955849,-0.30131992876788677,-0.30131992876788677,1.3703865253553207,-1.081449607358717,-1.155747671986415,0.0,0.9988962022168302,1.4075355576691697,0.0,0.0,0.0
2013-07-12,-0.4567875663274279,-0.28690789289987206,-0.21895602352884974,-0.21895602352884974,1.3099610373191528,-0.9324506519245841,-1.510041541578274,0.0,0.970201690464041,1.3439369720046639,0.0,0.0,0.0
2013-07-15,-0.39418200237635836,-0.2587759710257009,-0.2858571772958324,-0.2046135584854379,1.0140407236704791,-0.7733188901581992,-1.639917490802407,0.0,1.5015024365328458,1.0411219299406105,0.0,0.0,0.0
2013-07-16,-0.49251700680272115,-0.272108843537415,-0.29659863945578235,-0.2231292517006803,0.8789115646258504,-0.7374149659863947,-1.5210884353741498,0.0,1.760544217687075,0.9034013605442177,0.0,0.0,0.0
2013-07-17,-0.39763178493356044,-0.16423921551603585,-0.19017172322909412,-0.11237420008991925,-0.06050918466380267,-0.6569568620641434,-1.4867971088820087,0.0,1.9881589246678024,1.080521154710762,0.0,0.0,0.0
2013-07-18,-0.4888096016610149,-0.19094125064883394,-0.1451153504931138,-0.1451153504931138,-0.09928945033739366,-0.6262873021281753,-1.3595017046196978,0.0,2.146179657292894,0.9088803530884496,0.0,0.0,0.0
2013-07-19,-0.4888096016610149,-0.19094125064883394,-0.1451153504931138,-0.1451153504931138,-0.09928945033739366,-0.6262873021281753,-1.3595017046196978,0.0,2.146179657292894,0.9088803530884496,0.0,0.0,0.0
2013-07-22,-0.2629019866105271,-1.4369299420850183,-0.5518934833427096,0.1525232899419852,0.188647227033508,-0.2267780495190043,-0.8047610429833693,0.0,1.9587201445181255,0.9833738430470097,0.0,0.0,0.0
2013-07-23,-0.2629019866105271,-1.4369299420850183,-0.5518934833427096,0.1525232899419852,0.188647227033508,-0.2267780495190043,-0.8047610429833693,0.0,1.9587201445181255,0.9833738430470097,0.0,0.0,0.0
2013-07-24,-0.30004161472788393,-1.5022631531923505,-0.5959730703499064,0.12535985272877342,0.16235128468152626,-0.26305018277513115,-0.5774773543735301,0.0,1.9749314503664142,0.9761627876420882,0.0,0.0,0.0
2013-07-25,-0.47322381173513006,-1.524149419614445,-0.6207221426655601,0.09833222062028676,0.13520680335289428,0.09833222062028676,-0.6022848512992564,0.0,1.9420613572506635,0.9464476234702601,0.0,0.0,0.0
2013-07-26,-0.5835394671852538,-1.487937493366629,-0.7104725234914118,-0.09167387399889183,1.399789537598464,-0.09167387399889183,-0.5676728351469841,0.0,1.4949893298280823,0.6381911997615163,0.0,0.0,0.0
2013-07-29,-0.5259434757653025,-1.419350770691131,-0.6513339732987522,-0.4945958513819402,1.4332830481948478,-0.040055297823185294,-0.478922039190259,0.0,1.5273259213449348,0.6495924386107875,0.0,0.0,0.0
2013-07-30,-0.5612045151077718,-1.3789596656933822,-0.6894798328466911,-0.529135685673042,1.4430973245628418,-0.06413765886945964,-0.4008603679341227,0.0,1.5393038128670313,0.6413765886945964,0.0,0.0,0.0
2013-07-31,-0.6217203492386002,-1.3646234784135376,-0.6849461474662544,-0.5268816518971188,1.4173116436032496,-0.06849461474662544,-0.40043005544181026,0.0,1.512150340944731,0.7376343126559662,0.0,0.0,0.0
2013-08-01,-0.6008684224044903,-1.3689350145215344,-0.6949173928678019,-0.5381691087622826,1.3898347857356037,-0.08359908485627691,-0.41277048147786727,0.0,1.4838837561989153,0.8255409629557345,0.0,0.0,0.0
2013-08-02,-0.5849854647845308,-1.3482357309678978,-0.6784446810518819,-0.5226793206062967,1.3932346128744002,-0.07095977531409989,-0.5071027845617383,0.0,1.4866938291417513,0.8324793152702938,0.0,0.0,0.0
2013-08-05,-0.5873431901494612,-1.3270873829907652,-0.6643998769037638,-0.5102865033951588,1.4315420028132642,-0.15582574432536725,-0.4948751660442983,0.0,1.4777760148658456,0.8304998461297046,0.0,0.0,0.0
2013-08-06,-0.6099359449521239,-1.3563731353751198,-0.6876898189545193,-0.48552974654829123,1.4272155539106355,-0.17451425053870964,-0.40777587254589587,0.0,1.4738678783120727,0.8207353366919514,0.0,0.0,0.0
2013-08-07,-0.5997878483067993,-1.3576859603506344,-0.6925916987611465,-0.4915166894433943,1.4109622448707229,-0.18217052126223704,-0.41418014739810494,0.0,1.4573641700978963,0.8696064505536975,0.0,0.0,0.0
2013-08-08,-0.7190505745622097,-1.4758555945668264,-0.7653855757869821,-0.6109355717044073,1.2887994785112635,-0.30203556353925753,0.5011044576901318,0.0,1.335134479736036,0.7482244642222515,0.0,0.0,0.0
2013-08-09,-0.7284148209284773,-1.477204881603206,-0.7742591103575424,-0.621444812260659,1.2581710543310063,-0.31581621606689225,0.6621952917531613,0.0,1.3040153437600712,0.6927581513725379,0.0,0.0,0.0
2013-08-12,-0.5861132112560004,-1.2592276023078135,-0.6273242964224379,-0.4899540125343128,1.1997004792896258,-1.080646233253251,0.8562747695693131,0.0,1.2409115644560633,0.7463785424588131,0.0,0.0,0.0
2013-08-13,-0.5892965152372227,-1.2556548824670053,-0.6300939662921073,-0.49410246277582526,1.2193904815293302,-1.0788659278958384,0.83861427168374,0.0,1.2193904815293302,0.7706185199255989,0.0,0.0,0.0
2013-08-14,-0.6003831519883336,-1.2509211618823266,-0.6402120097369454,-0.507449150574906,1.16536287486679,-1.0783294449716754,0.9131134424589151,0.0,1.16536287486679,0.8334557269616916,0.0,0.0,0.0
2013-08-15,-0.6003831519883336,-1.2509211618823266,-0.6402120097369454,-0.507449150574906,1.16536287486679,-1.0783294449716754,0.9131134424589151,0.0,1.16536287486679,0.8334557269616916,0.0,0.0,0.0
2013-08-16,-0.6024928506618717,-1.2537167407155123,-0.6290734176028366,-0.5094608663684945,1.1651148509122962,-1.0809430555992403,0.9125994649731293,0.0,1.1651148509122962,0.8328577641502344,0.0,0.0,0.0
2013-08-19,-0.6024928506618717,-1.2537167407155123,-0.6290734176028366,-0.5094608663684945,1.1651148509122962,-1.0809430555992403,0.9125994649731293,0.0,1.1651148509122962,0.8328577641502344,0.0,0.0,0.0
2013-08-20,-0.5964975745703102,-1.2460171557690924,-0.6230085778845462,-0.5434755679418382,1.1664841458263844,-1.0736956342265582,0.9146296143411422,0.0,1.1664841458263844,0.8350966043984343,0.0,0.0,0.0
2013-08-21,-0.5935886610489747,-1.252965486042924,-0.6205020008446461,-0.539761981457632,1.196148435363173,-1.07802877737106,0.9404717073042949,0.0,1.0884950761804875,0.8597316879172807,0.0,0.0,0.0
2013-08-22,-0.6073444812476565,-1.2056241194916166,-0.6345390102587456,-0.5529554232254783,1.2010916979897683,-1.0968460034472602,0.9427436723844219,0.0,1.092313581945412,0.8611600853511547,0.0,0.0,0.0
2013-08-23,-0.6031754792750127,-1.2394428801062605,-0.6302506878210232,-0.5219498536369811,1.1973258890346885,-1.0905292331032026,0.9401114078475883,0.0,1.0890250548506464,0.8588857822095567,0.0,0.0,0.0
2013-08-26,-0.6001352656514591,-1.244442923952391,-0.6275526128132008,-0.5178832241662338,1.2231183206043699,-1.0936475145628113,0.9626535225678228,0.0,1.0174882168913064,0.8804014810825974,0.0,0.0,0.0
2013-08-27,-0.5979400484198123,-1.231846415541568,-0.62491478744627,-0.5170158313404393,1.1958800968396246,-1.1104600899225086,0.9396200760882766,0.0,1.0879811407337938,0.8586958590089033,0.0,0.0,0.0
