date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-03-14,-0.5230978905313908,-0.7222727482649548,-0.4597119223683057,-0.5079829767480447,-0.3050937002653972,0.16680020872868967,0.0050223545304438994,3.035888363037541,-0.12083600286262672,-0.5796808607789761,0.0,0.1588933238236827,-0.1479281483006593
2025-03-17,-0.5165975533376685,-0.7263007603303713,-0.4571760664700675,-0.5012653950012165,-0.3012634786006411,0.16300756851944742,-0.01478050675724048,3.0375235251870834,-0.11946452621760545,-0.5829147463537383,0.0,0.16290023629909375,-0.14366829693707656
2025-03-18,-0.5175557094162803,-0.7272953904756997,-0.4581238872595461,-0.5034647843405712,-0.3026775900164033,0.15553424415707764,-0.002370740929976031,3.037183543962334,-0.12035360821416434,-0.5822192682926682,0.0,0.16206026652801847,-0.14071707570211978
2025-03-19,-0.5160877549949248,-0.7281061869898864,-0.45740512289424695,-0.5052879557155462,-0.30477038696236425,0.1457747397509811,0.026273621395822688,3.0353294783513354,-0.12203769188116226,-0.5916436564058957,0.0,0.16036097947397307,-0.14240006312808445
2025-03-20,-0.5122197700358032,-0.723923794073711,-0.4540876468067014,-0.5014359860754517,-0.3052721307079962,0.13492089931631615,0.029955959080929122,3.0339309691359855,-0.11875405458537716,-0.6177568241798097,0.0,0.1632258400223781,-0.12858346109076058
2025-03-21,-0.5061262832592592,-0.7177705776325048,-0.4490981565590755,-0.4953455418098033,-0.299237031641161,0.0930785795794479,0.03345565803385853,3.0390239534636265,-0.10780502843893965,-0.635132508914795,0.0,0.14610520166954746,-0.10114826449094075
2025-03-24,-0.5068335810183945,-0.719715455780697,-0.44973691747454997,-0.4960398831904982,-0.299695688297849,0.06889384002356085,0.03824171222631742,3.042577244673255,-0.10803362063385583,-0.6170090110324215,0.0,0.1461817607526365,-0.09883040024750418
2025-03-25,-0.49942797580989895,-0.7124732115060181,-0.44228749752473484,-0.4887432757312146,-0.29213112996278306,0.06042976977807368,0.043819821186828534,3.0527065907715345,-0.10424717546354331,-0.6102162274544146,0.0,0.08368201396282525,-0.09111170224665463
2025-03-26,-0.4730656250021137,-0.6837422139881021,-0.420765172145826,-0.4624997179093763,-0.26807351500291227,0.06893764148390016,0.03506383932901901,3.0395761464103357,-0.08227846293444903,-0.7635254247301585,0.0,0.0796615350014414,-0.06928903051175851
2025-03-27,-0.47365388620524346,-0.6854589783194427,-0.42413283824274145,-0.4630921143841581,-0.2705509542509749,0.06813725171257945,0.050794106206232745,3.0376131118144767,-0.08301966993381776,-0.765457655223722,0.0,0.07885694812593705,-0.07003532129912597
2025-03-28,-0.47387673985588885,-0.6856219717916651,-0.4243696874906463,-0.4633179529939438,-0.286617449499293,0.0677612775025555,0.04772096497735039,3.036397906814323,-0.0879011276524884,-0.7655980395366211,0.0,0.07847794432425627,-0.04305512479793858
2025-03-31,-0.4722849078647521,-0.6910618608350195,-0.4364288099357248,-0.4661629495721,-0.2875020582698971,0.07008658617926306,0.061843485709571655,3.03088726725044,-0.08578661426957859,-0.7740263354429351,0.0,0.08081776532286303,-0.030381568272130476
2025-04-01,-0.465610339761975,-0.6837846352330036,-0.4298530134175091,-0.45950524542151266,-0.28543767959809474,0.07526710180612207,0.07338181180887286,3.0322689526584123,-0.0854133111604431,-0.7889264137680829,0.0,0.045492748415883355,-0.027879976328668895
2025-04-02,-0.4574423848201157,-0.6822349290956855,-0.4280524434786077,-0.45468122283299295,-0.2818817160263697,0.08060996197528059,0.07872534641059517,3.0365539923636904,-0.08001297012466564,-0.7832744020895116,0.0,0.019037176120057613,-0.047346408401675685
2025-04-03,-0.5391525851514198,-0.7534547579613299,-0.5007939103762986,-0.5280828856974968,-0.3554687287402334,-0.01389726201561878,-0.01074058605090032,2.958589966390012,-0.15232495659319248,-0.8592972729888168,0.9728336713335177,-0.09849305494516557,-0.11971763720305727
2025-04-04,-0.5414054965195836,-0.7537335618460661,-0.502743229053553,-0.5303430659725639,-0.3617315657405177,-0.014407714264772276,-0.0030771191868735753,2.957148454948725,-0.15279204974016022,-0.859542924284841,0.9720141496636858,-0.09897700962357421,-0.11040886837990312
2025-04-07,-0.5537539932559163,-0.7421682586386837,-0.4879459049177027,-0.5188099962276516,-0.3524125709982384,-0.012086406620503852,-0.017651436498814253,2.9619442936903426,-0.15719320794744318,-0.8428980234688629,0.9829729125906981,-0.1639077252639853,-0.09608968244323944
2025-04-08,-0.5432028881818715,-0.7280343412565371,-0.48514244869460577,-0.5165417659052157,-0.3500316062940903,-0.029356603956367834,0.0015928278295195357,2.9677786842601255,-0.1561206226184312,-0.8285384084675967,0.9861572347259883,-0.22062066258226898,-0.09793939885864804
2025-04-09,-0.5447746316780825,-0.7180037799304407,-0.48267149651838825,-0.5107822634061888,-0.351614358755361,-0.02226793674564411,-0.010667807692673557,2.9682876810291225,-0.1637259907532343,-0.8222623502103487,0.9934180838971676,-0.24795037287806793,-0.08698477635786188
2025-04-10,-0.5246478090063427,-0.7003962842394834,-0.4712264719276515,-0.5037484981519517,-0.3461548603406821,-0.005168710860213244,0.011440294722831371,2.9680585230575316,-0.14580710465317925,-0.8161854920116888,1.0020584728024136,-0.35214705013477254,-0.1160750092568118
2025-04-11,-0.5247229987364507,-0.6958492530460393,-0.48271501145583007,-0.5056255404052883,-0.3525132136730736,-0.011422335782478622,0.015001475393980451,2.9675249666629346,-0.14202814586358847,-0.8114780997826755,1.0042477073315446,-0.34808232302554876,-0.11233722761748516
2025-04-14,-0.5128908099409444,-0.6897638698702526,-0.4809833383531431,-0.5123695611919217,-0.34886903630534943,-0.019581677884078375,0.037667219236662976,2.9647539791698283,-0.1316650495838741,-0.805013595776799,1.0138937363169216,-0.37581757309981945,-0.13936042271722995
2025-04-15,-0.5070326149609842,-0.6808590694757567,-0.47237570853090716,-0.5082994639826244,-0.34388633311638,-0.012963067028207645,0.05017034401202354,2.973729452445885,-0.120214242566199,-0.7930245016730469,0.9907969403843676,-0.43448244435650285,-0.14155929115166793
2025-04-16,-0.4895229947850743,-0.670246746880612,-0.46248895909415355,-0.49726301183688487,-0.3373610246500795,-0.0222213597454622,0.017339943514031474,3.019423156223517,-0.10289725795460326,-0.7778305868192511,0.896331581200121,-0.4191327297329104,-0.15413000943863867
2025-04-17,-0.48245183662732194,-0.6716589660247682,-0.4657435807196979,-0.4927671164505083,-0.34217705709879875,-0.03230980458790798,0.008622298391118836,3.0175639077304264,-0.10261915912659819,-0.7774031519039671,0.9077127889048346,-0.4119154342356553,-0.1548528882511573
2025-04-21,-0.4780791320799782,-0.6677369516273142,-0.47661142105499427,-0.5012117581499581,-0.3436209579663135,-0.02724763954028555,0.025477932622534952,3.0283489258194765,-0.09576989997508628,-0.7714050566340528,0.8689993945868478,-0.4219812910830567,-0.13916214491781884
2025-04-22,-0.4761201117212629,-0.667820333126135,-0.4758744196571928,-0.5034134431592501,-0.35457259013992415,-0.029291125526661327,0.05600708703568247,3.0258011781920784,-0.11359262014978776,-0.7735461880614135,0.869455493604167,-0.41972932347431463,-0.1373036038159866
2025-04-23,-0.4756392753519375,-0.6668810114854984,-0.4791469649670363,-0.5057533058142389,-0.3611409256042365,-0.03193890963979172,0.05219952681531771,3.024816782820627,-0.1146949322505703,-0.7722567538083296,0.8736292135544819,-0.4124717918675066,-0.1307216524012798
2025-04-24,-0.4662859775529707,-0.6579120605352194,-0.47005094480367837,-0.4964285018261757,-0.35699059244256975,-0.03829995059222675,-0.05150660990521455,3.0201657190670614,-0.10581313967116283,-0.7605405428642857,0.922492389861712,-0.4170590120450984,-0.1217707766901716
2025-04-25,-0.4739718575349209,-0.6537967527072781,-0.46632864976004545,-0.49316685942663324,-0.3535048240676053,-0.041864090559378564,-0.0512902994743188,3.016586344664275,-0.1059323218404419,-0.7562105322468267,0.9335144640212981,-0.43525752372026505,-0.11877709734785961
2025-04-28,-0.4766570500144856,-0.658315319887477,-0.4695240947794902,-0.5000948560108828,-0.3588124599294744,-0.03528268782668262,-0.0415480905417379,2.999825582486934,-0.10265515192556583,-0.7719577316067082,0.9639149182872185,-0.4356446262841363,-0.11324843196751241
2025-04-29,-0.47436432465610645,-0.64685222464418,-0.46616517964732823,-0.5069322480472619,-0.35888380031364997,-0.033073026714375495,0.006070123134977347,2.994002590967541,-0.10026718429077275,-0.7677984020799311,0.9633974639287451,-0.4983013592533232,-0.11083242838433502
2025-04-30,-0.4737444343202134,-0.6438691400755484,-0.46212957200231064,-0.508045269873074,-0.31410046995916857,-0.04757737522693555,0.020622872960176418,3.0051476990336425,-0.10504671726365226,-0.7647541436406832,0.931127017045978,-0.5320014842754937,-0.10562898240271894
2025-05-01,-0.4485770191311554,-0.6380887350780831,-0.5796951828560949,-0.4954732062730785,-0.297374630729714,-0.03987035812219304,0.03977248864542643,3.0075352267674673,-0.09295832231621799,-0.7506080849955773,0.9074579893865734,-0.5185813939590186,-0.09353877133833469
2025-05-02,-0.44447638388918176,-0.6038342495138475,-0.5867319768585697,-0.4990472807558518,-0.3070939665263914,-0.04167446300326961,0.03993779719056113,3.0184434256436528,-0.0932734809349155,-0.73851464907709,0.892975359596686,-0.5204372491847221,-0.11627288268706037
2025-05-05,-0.4583691221820651,-0.5964797821542446,-0.5802366919890649,-0.510241844125846,-0.30300280541625496,-0.03337503223451276,0.04822186626994188,3.0261668574099563,-0.08496433780083885,-0.7300840536713311,0.8731890247440592,-0.512047701989969,-0.13877637685983013
2025-05-06,-0.4526496429693431,-0.5851045218168492,-0.5818971998165159,-0.5508707501713546,-0.2897414547582369,-0.026561681139540088,0.046086944618905196,3.0221737916776377,-0.07796877134164215,-0.7208099001541189,0.8768003575520756,-0.5278664274227592,-0.13159074425825895
2025-05-07,-0.4359436102936775,-0.5550405204596357,-0.5524340340314955,-0.531610683480536,-0.29029099905244415,-0.054443597860820384,0.010668110386321365,3.084527644122964,-0.10051746951536661,-0.6766671707867015,0.7540693532863826,-0.5037405810058311,-0.14857644130915884
2025-05-08,-0.4591509791833598,-0.5518213589352919,-0.558869260462822,-0.5321806431288438,-0.2878708053162692,-0.05095660089945899,0.033263592137637465,3.0772954598374533,-0.09723887745747058,-0.68588289295968,0.7612134786262248,-0.502285878944748,-0.14551523331337127
2025-05-09,-0.45911263406069497,-0.552282999355486,-0.5632029681757657,-0.5330132914701892,-0.28575326734165013,-0.049005971630386176,0.019602030743017897,3.0725479968466836,-0.09280723311076304,-0.6885968767481209,0.7760659905036804,-0.5027711541175836,-0.14166962208274334
2025-05-12,-0.4716961516939313,-0.567721298485435,-0.5790928666804882,-0.5479365955048936,-0.2901691302067159,-0.044516742957498086,0.03567504325370455,3.03630658723457,-0.08924374091925481,-0.7096724870111536,0.8601087393860589,-0.49191450424211025,-0.14012685217285142
2025-05-13,-0.4801073324308168,-0.5632800958670886,-0.5749050144923289,-0.5444399004596148,-0.2945860470538858,-0.04858231929910273,0.030371369760362477,3.0379600222935785,-0.09261876812361526,-0.7034685897435075,0.8632326527869265,-0.48685969260495343,-0.14271628476595458
2025-05-14,-0.48023920990576324,-0.5632729013104029,-0.5748783820693998,-0.5444642083340545,-0.2971541048320409,-0.05696838637821071,0.02938592788181071,3.0319456328732968,-0.09339855988739895,-0.7032269879379898,0.8826637686141504,-0.4869802795514993,-0.14341230916249773
2025-05-15,-0.47946197494882575,-0.5627729305539128,-0.5752492355637646,-0.5436124051500403,-0.2876760013810321,-0.06614107763637442,0.04021654590712629,3.0366097978754576,-0.09296173330564209,-0.7098157003479837,0.8686196157661227,-0.476987531655127,-0.1507673690060042
2025-05-16,-0.4822684379654035,-0.5637183196452327,-0.5790056985671156,-0.5483603492605872,-0.28894482519262304,-0.07434351223283946,0.03742260736113493,3.0365942076642196,-0.09587915886390495,-0.7133050919494195,0.86923552114343,-0.45737096479040484,-0.14005597770125378
2025-05-19,-0.47721236837430164,-0.5572490614658682,-0.5726646156304241,-0.5421575581163962,-0.2872429989445151,-0.08140290141696574,0.03346182585888956,3.0459489075219763,-0.09752710048303068,-0.7084253257582077,0.8508424471309577,-0.46543381678365553,-0.14093743353845908
2025-05-20,-0.47507452965831626,-0.5518850370147929,-0.576109442626897,-0.5397412031189137,-0.2854203767755868,-0.080670797694478,0.03475230188340257,3.042240757827058,-0.09763115987787857,-0.727792338583909,0.8507766418884322,-0.47416608930470816,-0.11927872694341324
2025-05-21,-0.47253099566162055,-0.5507121287927063,-0.5731979735966095,-0.5370679906670853,-0.2852702434149674,-0.07514675413368596,0.03639806435093043,3.0385077928765436,-0.09574863688212207,-0.7247828070362182,0.8662602314881941,-0.47810496476392567,-0.14860359376672644
2025-05-22,-0.47310472614063903,-0.5508155435515574,-0.571333719512926,-0.5352148131603632,-0.28349426099387715,-0.09101812397965191,0.038075431066224914,3.0392647855213832,-0.09403075719151711,-0.7228720807170778,0.8676831825792269,-0.4762698638916587,-0.14686951002756546
2025-05-23,-0.47347487736286753,-0.5504348785705871,-0.5713010713793165,-0.5382249473186955,-0.28943562889012586,-0.09130906469348214,0.056506748433040016,3.0368649717077294,-0.09431966829290533,-0.728193864008393,0.8667463643346371,-0.47630126032324704,-0.1471228236357859
2025-05-27,-0.47929223100630103,-0.5546689501644017,-0.5763306687702476,-0.5438761876878758,-0.29572512661272027,-0.0869018995727656,0.04932975173107339,3.022042005460815,-0.09272382089961716,-0.7333577480121025,0.9064866774696405,-0.46120438373528955,-0.15377741820020735
2025-05-28,-0.48156922752623516,-0.553875361899735,-0.5755815436116754,-0.5431993091482773,-0.29440002711810265,-0.08514816699192881,0.033329279717186966,3.0301771939734756,-0.07538915911590117,-0.7329309385391438,0.8842537346681835,-0.460559920641576,-0.1451065537662704
2025-05-29,-0.4687687990490053,-0.5385808654471403,-0.5601900654264185,-0.5279525125678928,-0.280264848683029,-0.24428254898647908,0.046000186064111825,3.0294583891723588,-0.03988115934318631,-0.7168364340383454,0.9150692843460083,-0.4456823511868964,-0.16808827485408517
2025-05-30,-0.4753543055734556,-0.5447919117900186,-0.5662852036553365,-0.5342205676078963,-0.2878614586903435,-0.1950691871951863,0.0366535452891175,3.000986440705238,-0.04083456788640936,-0.7220913474943924,0.9864760777801028,-0.4523916895344731,-0.2052158243469479
2025-06-02,-0.4757223124649907,-0.5449310466194927,-0.566832961333388,-0.5329836186258492,-0.28727316741106407,-0.22011671457569035,0.03729766756199721,3.007490410188332,-0.03151262309195437,-0.7229471003367931,0.966594836713972,-0.45271430428339715,-0.17634906572168224
2025-06-03,-0.4811752277557756,-0.5404669770257367,-0.562017173768882,-0.5273562185709761,-0.28694676831811833,-0.2330744801455895,0.03538355080534472,3.016677008838977,-0.023824245328770567,-0.716450022608021,0.9467856487698875,-0.44973112281779437,-0.1778039720745434
2025-06-04,-0.4804338490111844,-0.5416060770566806,-0.5631639756361313,-0.5274739793920625,-0.2862340924222739,-0.22765566399342735,0.03445025430160441,3.016809198393925,-0.024778702138342764,-0.716439937299171,0.9461780787479278,-0.45083779471341967,-0.1788134597807642
2025-06-05,-0.47898400131956276,-0.5406242680025486,-0.5623471095602207,-0.5263840433668007,-0.2878853163546699,-0.22908789478759947,0.03983956376990614,3.0261418592905702,-0.028209632763317147,-0.7110961592334857,0.9228543707136279,-0.4491615028105737,-0.17505586557532415
2025-06-06,-0.47805975975915665,-0.5388745221977064,-0.5634322950538136,-0.5254405130441065,-0.28629716242146486,-0.239719462098214,0.03925670497476496,3.025639740523113,-0.021025732898314588,-0.7127504521632638,0.9232081544019173,-0.44824939708506845,-0.17425530317868754
2025-06-09,-0.4924575314036519,-0.5495499240694083,-0.5772398678624108,-0.5397213818233718,-0.30222061416727064,-0.25470529243246315,0.023793304902136537,3.002597266502863,0.13614161468501354,-0.7303709245650268,0.928965446662225,-0.4558294427367862,-0.18940265369184842
2025-06-10,-0.4941883423636517,-0.5512285065560428,-0.5787039827748063,-0.5370222708558083,-0.30272868382780693,-0.26084390573509986,0.02043854650961715,2.989872216180095,0.13333418032061137,-0.7273390365137308,0.9659173012099843,-0.45767547305599193,-0.1998320425373694
2025-06-11,-0.48934553067162206,-0.5485437341672907,-0.5718509209896483,-0.5311606310708776,-0.3024398433833428,-0.26473460362355433,0.015325638846884607,3.0061102857674937,0.12325103033821906,-0.7169506098047881,0.9360307126195115,-0.4537011396547144,-0.2019906542062704
2025-06-12,-0.4892890439272355,-0.5459394877692428,-0.5721767162187673,-0.5306786298218477,-0.30563928890756004,-0.2891063488595653,0.015048604648301125,3.0038567381956316,0.11575939990551581,-0.7215387206905145,0.9408859871583725,-0.4536682091418338,-0.16751428457125428
2025-06-13,-0.49379325235352917,-0.5425834419685872,-0.570745889196564,-0.5292541841728987,-0.30210613549459264,-0.2922241808031341,0.01638913102577053,3.0047376602409064,0.11874184317281587,-0.7240102333752285,0.9373934575058616,-0.4522556057796384,-0.17028916880118036
