date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-09-16,-0.7469985863388963,-0.6294313680385191,-1.0849485757548953,-0.554083103000695,-0.7558703321434153,0.30238816544232855,-1.7555799398219856,1.014943225858396,0.4245555627424151,0.33093386133150415,1.1286536762551638,0.010552521765223408,0.7490228981580653,2.09365717202568,-0.5277951784803675
2025-09-17,-0.7936550333190349,-0.6696340536250616,-1.14044449074493,-0.5914215059089901,-0.7125068407407849,0.23878507321795397,-1.580393016553921,1.0466734149422257,0.44713637973142617,0.3405565693434703,1.1534360459438648,0.006592909658352791,0.5475810406562354,2.215597340311494,-0.5083038329123001
2025-09-18,-0.7684926324842293,-0.668363379554547,-1.1961710680167845,-0.589216037105261,-0.7179390255564031,0.21630117762129686,-1.6858224536765656,1.0237161074984273,0.4409343785742958,0.3260656041672777,1.0967647171160064,-0.0002653727166195613,0.6320605959659821,2.178603489508032,-0.2881761013409085
2025-09-19,-0.7725289466472179,-0.658185075051484,-1.206445708326943,-0.5990128370953322,-0.5419782711100463,0.20969082840534087,-1.7239756937413737,1.0807918255061566,0.4655863321796848,0.49162154890320464,1.1343916228638202,0.007351953749913355,0.24136924510812255,2.1853025048410695,-0.31397932958491587
2025-09-20,-0.7647151814158233,-0.6734219940651591,-1.2123731062177359,-0.6161994081118638,-0.6170643120708861,0.19127463404263448,-1.7278879203136888,1.036355578924125,0.4217677942209217,0.4252371241000634,1.088903240251962,-0.0166747942548814,0.6686596166262713,2.128986400362173,-0.33284767207811145
2025-09-21,-0.7647151814158233,-0.6734219940651591,-1.2123731062177359,-0.6161994081118638,-0.6170643120708861,0.19127463404263448,-1.7278879203136888,1.036355578924125,0.4217677942209217,0.4252371241000634,1.088903240251962,-0.0166747942548814,0.6686596166262713,2.128986400362173,-0.33284767207811145
2025-09-22,-0.7647151814158233,-0.6734219940651591,-1.2123731062177359,-0.6161994081118638,-0.6170643120708861,0.19127463404263448,-1.7278879203136888,1.036355578924125,0.4217677942209217,0.4252371241000634,1.088903240251962,-0.0166747942548814,0.6686596166262713,2.128986400362173,-0.33284767207811145
2025-09-23,-0.7941422948196271,-0.6976190500624905,-1.1181016902092547,-0.7693044253046096,-0.6560437026124034,0.17335100120664992,-1.8028225308312276,1.0328861355780272,0.4144972241819541,0.5694946889472147,1.148809645597526,-0.026628083751511558,0.5384106904443822,2.0381684987590925,-0.05095610712372347
2025-09-24,-0.8009449517997725,-0.7122746916629548,-1.0729042156018458,-0.791804162479348,-0.7731260339076771,0.07837456662661008,-1.756817957800422,0.8828466174836199,0.508926558621049,1.4270646524738153,0.9724625683990747,-0.10059834524900416,0.39252040136064886,1.7878087644789484,-0.04153377094274091
2025-09-25,-0.808830860004567,-0.6748296863844521,-1.1061649564876548,-0.7614978177887886,-0.7477698461226895,0.027939733151890626,-1.4490094296475946,0.7763713800515776,0.4246027501119224,2.2237141999076067,0.27129106582691326,-0.13153379744315694,0.3096207071007087,1.5839103678466573,0.06218618988162676
2025-09-26,-0.8070870407234978,-0.6773057188325999,-1.1583422463844948,-0.7658339600344275,-0.7537640667754174,0.01881267833081106,-1.2711557039785215,0.7217367269574053,0.41405773227389125,2.344736071101324,0.1277952461781324,-0.1406969123512494,0.31156030140466817,1.5649105432601325,0.0705763495738443
2025-09-27,-0.8653628343282966,-0.7301715253484102,-1.2251593943021164,-0.8241247895999507,-0.8139577643727192,-0.008189173210483076,-0.881122864817828,0.7325684112222121,0.3903821403971751,2.377748752599706,-0.04652276351277076,-0.1774771929323933,0.4227101748362795,1.5939713115880902,0.05470751178150511
2025-09-28,-0.8653628343282966,-0.7301715253484102,-1.2251593943021164,-0.8241247895999507,-0.8139577643727192,-0.008189173210483076,-0.881122864817828,0.7325684112222121,0.3903821403971751,2.377748752599706,-0.04652276351277076,-0.1774771929323933,0.4227101748362795,1.5939713115880902,0.05470751178150511
2025-09-29,-0.8653628343282966,-0.7301715253484102,-1.2251593943021164,-0.8241247895999507,-0.8139577643727192,-0.008189173210483076,-0.881122864817828,0.7325684112222121,0.3903821403971751,2.377748752599706,-0.04652276351277076,-0.1774771929323933,0.4227101748362795,1.5939713115880902,0.05470751178150511
2025-09-30,-0.8477602502961783,-0.7127419837883875,-1.2354764197979624,-0.8033195879945235,-0.8835692860096659,0.02407548470273459,-0.876935718305911,0.7756836466344691,0.432407302354931,2.4437892528625427,-0.1723757351069559,-0.13471373947088686,0.45880101043023813,1.4212166417225958,0.11091938206296069
2025-10-01,-0.8755497983653446,-0.7382692203163411,-1.2375764306731738,-0.8392015026170372,-0.7956458946815229,0.010943426580506956,-0.8571879945376473,0.7869480121628973,0.42468438738953207,2.4478474562414547,-0.19308261940885688,-0.11881603598918593,0.44303704764653395,1.425385387312791,0.11648377925539428
2025-10-02,-0.8081338710177421,-0.7443769884125193,-1.1514930578479796,-0.8050259992903267,-0.7760029438042055,0.08754201566635617,-0.7203726827864144,0.8123551905656111,0.4984417843857044,2.484815619841635,-0.21942562303801377,-0.5244794559196834,0.14721553966600542,1.4860034449258244,0.23293702706574873
2025-10-03,-0.8470250250249748,-0.7986815567451767,-1.062463823093785,-0.7699108487235731,-0.9128773265095342,0.08143324250831338,-0.6750420520851548,0.7653422737468791,0.46412169707967316,2.4126380006763157,-0.20420671101341276,-0.7414711703977162,0.6989955677116946,1.3701849861052333,0.2189627457652188
2025-10-04,-0.8801928116440673,-0.7308132986574905,-0.9919517189570864,-0.9220125431662334,-0.8926485378906824,0.15023179979180765,-0.5832616905087976,0.8439327149747677,0.532484835469248,2.4527663612052284,-0.13564912090295908,-0.7088590314064988,0.14236888775728304,1.4358797234776612,0.2877244304578195
2025-10-05,-0.8801928116440673,-0.7308132986574905,-0.9919517189570864,-0.9220125431662334,-0.8926485378906824,0.15023179979180765,-0.5832616905087976,0.8439327149747677,0.532484835469248,2.4527663612052284,-0.13564912090295908,-0.7088590314064988,0.14236888775728304,1.4358797234776612,0.2877244304578195
2025-10-06,-0.8801928116440673,-0.7308132986574905,-0.9919517189570864,-0.9220125431662334,-0.8926485378906824,0.15023179979180765,-0.5832616905087976,0.8439327149747677,0.532484835469248,2.4527663612052284,-0.13564912090295908,-0.7088590314064988,0.14236888775728304,1.4358797234776612,0.2877244304578195
2025-10-07,-0.8829910086626191,-0.7466279955645021,-0.9106607792104701,-0.9421436302050834,-1.0012893378723702,0.14506712640655925,-0.6123643967305833,0.36817790937197253,0.535105722684467,2.4550370341695866,-0.13416970897718833,-0.6828840892714392,0.6687536690991247,1.4410800018987275,0.29990948286381786
2025-10-08,-0.848646518001846,-0.7375123139258357,-0.8348347765612263,-0.9018069710383456,-0.9151529423124906,0.17806750320106762,-0.5614629782301119,-0.2740994570805098,0.5055995167382998,2.539251885501626,-0.08311630379540792,-0.6403540306930962,0.7708574242660376,1.4609299131051605,0.34228004882667734
2025-10-09,-0.8107451405117072,-0.7037599957091505,-0.7985967018152106,-0.863941437019312,-0.980388665660905,0.17720314569816945,-0.5129887850493294,-0.5104026354343658,0.5104469175836169,2.5263289670910973,-0.08022807795989277,-0.6091462827644919,0.8397629460625251,1.4428698394885306,0.37358590600042585
2025-10-10,-0.8070423132542066,-0.7047692719542213,-0.7778335085844067,-0.8505653893743053,-0.9631985296709026,0.13986316167905297,-0.5355537749559539,-0.5107714299262195,0.47666278576964477,2.405198147856663,-0.2817118733287431,-0.5828928626831463,1.2610764923891482,1.3696245349185234,0.36191383111907377
2025-10-11,-0.8138727634390014,-0.7002106330672871,-0.7732616006136894,-0.8452415868139858,-0.998526683930396,0.12628497893572563,-0.5376162293295068,-0.5004520515592873,0.4773925370645427,2.4732875722233914,-0.29177237976499604,-0.5513564523569077,1.1150223307434972,1.3274262059450752,0.492896755962826
2025-10-12,-0.8138727634390014,-0.7002106330672871,-0.7732616006136894,-0.8452415868139858,-0.998526683930396,0.12628497893572563,-0.5376162293295068,-0.5004520515592873,0.4773925370645427,2.4732875722233914,-0.29177237976499604,-0.5513564523569077,1.1150223307434972,1.3274262059450752,0.492896755962826
2025-10-13,-0.8138727634390014,-0.7002106330672871,-0.7732616006136894,-0.8452415868139858,-0.998526683930396,0.12628497893572563,-0.5376162293295068,-0.5004520515592873,0.4773925370645427,2.4732875722233914,-0.29177237976499604,-0.5513564523569077,1.1150223307434972,1.3274262059450752,0.492896755962826
2025-10-14,-0.8060248598696231,-0.6927122943853742,-0.7506310360043666,-0.8363546722138334,-0.9814266834776356,0.10823647595313006,-0.5236274179394881,-0.6722006441914413,0.5108616758340034,2.3428125860239377,-0.3197402513684612,-0.5648247287620813,1.1563215644414377,1.4266282716647352,0.6026820142950595
2025-10-15,-0.8135790419374642,-0.7000977508221965,-0.7577841791793103,-0.8066596672683882,-1.0022778841487434,0.1661335355144568,-0.5329924550239227,-0.6883909284780163,0.5907257359873995,2.416801633893336,-0.3288881221092625,-0.5620434804823948,1.3380552874286589,0.9290311934913182,0.7519661231345294
2025-10-16,-0.7865927737324198,-0.6620260823321289,-0.7201873154525203,-0.7713452846042146,-0.9634948549995204,0.2822852765281779,-0.5520923148997632,-0.67681924170529,0.672265581721835,2.5168211679164774,-0.2788972999433101,-0.517894971507185,1.4440954237248949,0.10275507667460396,0.9111276126103637
2025-10-17,-0.7725454994281498,-0.6466396149443963,-0.70140733475461,-0.7577661656639455,-0.9474481105263254,0.29144962308983796,-0.6230120602101357,-0.6531774354121488,0.6582729913352572,2.52236128333796,-0.2793942377374957,-0.5230806098561819,1.3592356353674129,0.011785145798978084,1.0613663896039434
2025-10-18,-0.7590755705662187,-0.6392730540142274,-0.69188284158071,-0.7852304304394214,-0.9333698923296444,0.27254891877629545,-0.6165935120226551,-0.6598431064796795,0.6978177756467107,2.5098046574557435,-0.3526672683556561,-0.49553970729650415,1.3609838552081375,0.019880132037703245,1.0724400439601256
2025-10-19,-0.7590755705662187,-0.6392730540142274,-0.69188284158071,-0.7852304304394214,-0.9333698923296444,0.27254891877629545,-0.6165935120226551,-0.6598431064796795,0.6978177756467107,2.5098046574557435,-0.3526672683556561,-0.49553970729650415,1.3609838552081375,0.019880132037703245,1.0724400439601256
2025-10-20,-0.7590755705662187,-0.6392730540142274,-0.69188284158071,-0.7852304304394214,-0.9333698923296444,0.27254891877629545,-0.6165935120226551,-0.6598431064796795,0.6978177756467107,2.5098046574557435,-0.3526672683556561,-0.49553970729650415,1.3609838552081375,0.019880132037703245,1.0724400439601256
2025-10-21,-0.6472182983323793,-0.6580963910159142,-0.7382512410406709,-0.799590067126563,-0.9452277454106406,0.2528307846326128,-0.49457785116665254,-0.6619335942610677,0.6705594863325645,2.442234089565859,-0.43418665955425934,-0.5109495349471648,1.4448535232275443,-0.08849539523729852,1.1680488943340301
2025-10-22,-0.6400226706533406,-0.6675590461874201,-0.7514998303044603,-0.8022276349339772,-0.918220742204223,0.2202010490423032,-0.5096239725901472,-0.6720682476201754,0.6274398379007061,2.336687248125327,-0.4520725651415697,-0.48486585847548586,1.6085953005483415,-0.09614896543094266,1.2013860979250643
2025-10-23,-0.6462973697821542,-0.6757579050765196,-0.7519204762610848,-0.8072790510688718,-0.9218749779845866,0.1381685756200232,-0.6666836347265656,-0.6815584816293279,0.5917932117426445,2.248594802626224,-0.4481850460575853,-0.24386244609528895,1.427281223152961,-0.11590838812777403,1.5534899636679063
2025-10-24,-0.6590987875690798,-0.6909479798433684,-0.726047114275429,-0.804487836711407,-0.935779012127009,0.07779098301153217,-1.0011282068401886,-0.6957380700907179,0.5752156127578407,2.215524636693011,-0.31271608577534044,0.11065565515670882,1.1110205647450682,0.014762493853867742,1.7209731470145107
2025-10-25,-0.6578102051102994,-0.6782521135128275,-0.7416565379057244,-0.7994226444791444,-0.9180616826315331,0.09097486344174924,-1.0485685378539837,-0.6918839154239882,0.5818507687187636,2.197069100989574,-0.30684578072823177,0.11478942844875507,1.1086009875738516,0.02110154792962969,1.7281147205434109
2025-10-26,-0.6578102051102994,-0.6782521135128275,-0.7416565379057244,-0.7994226444791444,-0.9180616826315331,0.09097486344174924,-1.0485685378539837,-0.6918839154239882,0.5818507687187636,2.197069100989574,-0.30684578072823177,0.11478942844875507,1.1086009875738516,0.02110154792962969,1.7281147205434109
2025-10-27,-0.6578102051102994,-0.6782521135128275,-0.7416565379057244,-0.7994226444791444,-0.9180616826315331,0.09097486344174924,-1.0485685378539837,-0.6918839154239882,0.5818507687187636,2.197069100989574,-0.30684578072823177,0.11478942844875507,1.1086009875738516,0.02110154792962969,1.7281147205434109
2025-10-28,-0.6159853317726238,-0.6398496332137594,-0.7151693612647136,-0.7244436975307772,-0.9371361435990389,0.04638562503991519,-1.0684627491361784,-0.6524873342789814,0.5215202087712258,2.3426229898962485,-0.3871296854368102,0.13699077409206772,1.016998736243444,0.013566782218823686,1.6625788199711569
2025-10-29,-0.6214759974518809,-0.6456754551776703,-0.718597077108351,-0.7295428842424521,-0.9390761821246304,0.034303534222771645,-1.088199419776229,-0.6577739892633163,0.5054950810051193,2.22857772559756,-0.40330624521772224,0.14726061651136974,1.250126746950213,0.0010795920135065733,1.636803954061714
2025-10-30,-0.6172191984853442,-0.6203386006729407,-0.6365204339591056,-0.711661977427915,-0.9271284983685364,-0.05422712107558447,-1.0024901719857453,-0.651649345345681,0.3234985792427473,1.7632526985325998,-0.40956006704257103,0.02538479866817617,1.5788463785272575,-0.09643537668254892,2.0362483360751917
2025-10-31,-0.5100087795683031,-0.466054638587821,-0.6053988734576151,-0.6450463335962745,-1.0843189729190732,-0.19129014372325825,-1.0107070615430456,-0.6149650178628424,0.25534502521288743,1.5704164768876845,-0.39152381939355274,0.17001745880792632,1.1895655487096322,-0.11279339986606629,2.4467625308997207
2025-11-01,-0.4742058841164894,-0.4861394661522167,-0.6257490131417593,-0.48374579590926,-1.1222673489338442,-0.17021716448257534,-1.039053159669835,-0.630655290946235,0.24418665084632024,1.5752301912536755,-0.39768938714523305,0.1631024535384341,1.102110873098952,-0.14223441329443215,2.4873267550544997
2025-11-02,-0.4742058841164894,-0.4861394661522167,-0.6257490131417593,-0.48374579590926,-1.1222673489338442,-0.17021716448257534,-1.039053159669835,-0.630655290946235,0.24418665084632024,1.5752301912536755,-0.39768938714523305,0.1631024535384341,1.102110873098952,-0.14223441329443215,2.4873267550544997
2025-11-03,-0.4742058841164894,-0.4861394661522167,-0.6257490131417593,-0.48374579590926,-1.1222673489338442,-0.17021716448257534,-1.039053159669835,-0.630655290946235,0.24418665084632024,1.5752301912536755,-0.39768938714523305,0.1631024535384341,1.102110873098952,-0.14223441329443215,2.4873267550544997
2025-11-04,-0.48323294814712897,-0.5384091320044202,-0.5446169758258569,-0.5313362636480751,-1.147474766286575,-0.23176970603879207,-1.0321624489586225,-0.15727758219260723,0.1582469337261592,1.4228798866239627,-0.45404422856343457,0.08341690797652378,0.9875023304292588,-0.20687831270679913,2.6751563056164067
2025-11-05,-0.5262750657568115,-0.5970521095810691,-0.5676359396064805,-0.5747764348119089,-1.1832599829713875,-0.2748959211941626,-1.0709384734116933,0.19491421877534643,0.10947009388590898,1.360621382638042,-0.497641226308003,0.045497810106763306,0.9255936273501472,-0.005138660321186101,2.661516681206496
2025-11-06,-0.5955698535737889,-0.6432006645190839,-0.6655778683271364,-0.6133697104564185,-1.2054082960083998,-0.32006660417872534,-1.081192105834679,0.24625249289788215,0.05808060381461646,1.2489319243847903,-0.537532887438501,-0.006701301337106391,0.8583839110676111,0.6972593795196858,2.5597109799892523
2025-11-07,-0.6025374158296439,-0.6268051799506987,-0.6458024317903815,-0.6014339829604908,-1.1832372123152977,-0.309586632312998,-1.0650814838090483,0.4229753035533968,-0.25139459959673444,1.2667843245071977,-0.5358811058142127,-0.002481496807173106,0.8444746694838995,0.757379921108036,2.5326273225341467
2025-11-08,-0.5792362745592187,-0.601109660337063,-0.5974637484486339,-0.5759203457165634,-1.154722068034683,-0.2839059434762278,-1.0727410529600447,0.44288525625484204,-0.4656859674511451,1.2871431486947178,-0.5006500532489848,-0.0019428141689771929,0.7665458852828237,0.7810963550105646,2.5557072831585956
