date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-05-17,0.6186700287691664,0.6004325902793723,1.3846424453405153,1.2934552528915453,-0.566763473067445,-0.9679871198429135,-0.07435263384300639,-1.4786353975571462,-0.27496445723074064,-0.05611519535321237,-1.4239230820877642,1.3846424453405153,-0.43910140363888683
2024-05-20,0.6268324713712561,0.6268324713712561,1.3626177650801796,1.3074338680520103,-0.6423971602766371,-0.844738116046591,-0.1457420870231137,-1.488550248041899,-0.2745045134221753,-0.05376892530949826,-1.4333663510137298,1.3994070297656258,-0.44005620450668315
2024-05-21,0.6323208302713778,0.6134672275339285,1.3864649397693511,1.1790753096574085,-0.6308705531377278,-0.8759673887245691,-0.08411607375169704,-1.535843484535296,-0.2915057038636397,-0.0652624710142477,-1.479282676322948,1.4241721452442497,-0.2726521011261904
2024-05-22,0.5521726002665577,0.6574254419595965,1.4573470388266916,1.1205379454089672,-0.7740132050657319,-1.1529234351606719,-0.26879956493914536,0.04695896013997116,-0.5003558166638309,-0.24774899660053762,-1.8265416219961204,1.415245902149476,-0.4793052483252231
2024-05-23,0.49402620084503335,0.6775216468731886,1.5032511539998874,1.1821341234506155,-0.7904419213520533,-1.2950543979294802,-0.33170330628166517,0.01235065502112587,-0.7445680598450145,-0.3087663755281458,-1.455612913204116,1.5032511539998874,-0.44638796004926223
2024-05-24,0.630340091100697,0.8705674222367933,1.8848605981447553,1.5111736385997165,-0.7843319700340922,-0.0636499766258033,-0.8644077470794576,0.09650157746492755,-0.7042561929887268,-0.383953084807265,-1.6117816661695348,0.043117726101350604,-0.6241804159433613
2024-05-28,0.5019646441105269,0.6902013856519744,1.9764857861851994,1.5372667225884884,-0.5019646441105269,-0.5019646441105269,-1.3490299810470407,-0.12549116102763172,-0.9411837077072378,-0.6902013856519744,0.5647102246243427,-0.18823674154144757,-0.9725564979641458
2024-05-29,1.085467360745122,-0.5461257658748895,0.1153309070791692,2.6729633758348625,-0.45793154281434834,-0.23744598516299545,-0.8989026581170543,0.2917193532002515,-1.031193992707866,-0.502028654344619,0.20352513013971035,0.20352513013971035,-0.8989026581170543
2024-05-30,1.2450484907636958,-0.6989175600892811,-0.10727571852533149,2.555112568512441,-0.44535677084758835,-0.318576376226742,-0.8679580862504095,0.27306546533720744,-0.9947384808712557,-0.4876169023878704,0.5266262545789001,0.18854520225664323,-0.8679580862504095
2024-05-31,1.1871485801730508,-0.6835097885844837,-0.2583601593214077,2.5901423567412016,-0.4284200110266381,-0.30087512224771534,-0.8535696402897142,0.2943343587205911,-0.9811145290686369,-0.47093497395294576,0.5494241362784367,0.2093044328679759,-0.8535696402897142
2024-06-03,1.4853320699396826,-0.3108834564990033,-0.26597806833803617,0.2279812014326024,-0.3108834564990033,0.003454260627766691,-0.6701265617867405,0.5423189185593724,-0.8048427262696419,-0.26597806833803617,1.934385951549354,0.4525081422374381,-2.0172882066157545
2024-06-04,1.480586379776059,-0.29338808447175363,-0.16033999965316767,0.19445489319639486,-0.29338808447175363,0.0170574467716136,-0.7368817005337067,0.5492497860459574,-0.9142791469584879,-0.24903872286555828,1.9240799958380121,0.4605510628335667,-1.9786638255071756
2024-06-05,0.2494880322061197,-0.014505118151518587,0.0986348034303264,0.2494880322061197,0.13634811062427474,0.28720133940006803,-0.20307165412126024,0.7397610257274481,-0.5047781116728469,-2.201876935400522,1.908873548739846,0.6643344113395514,-1.4098974843276069
2024-06-06,-0.014904404183752164,-0.014904404183752164,0.10134994844951473,0.29510720283829284,0.023847046694003466,0.2176043010827816,0.023847046694003466,0.7601246133713605,-0.5186732655945754,-2.262488555093579,1.9614195905817848,0.6826217116158493,-1.2549508322719325
2024-06-07,-0.060173058360830374,-0.060173058360830374,0.03760816147551898,0.2331706011482177,-0.09276679830628015,1.7324826386389078,-0.027579318415380586,-0.027579318415380586,-0.48389167765167757,-1.950609975196918,1.6021076788571087,0.5265142606572657,-1.4291101360697214
2024-06-10,-0.09270116736592961,-0.09270116736592961,0.03758155433753903,0.23300563689274198,-0.12527184779179676,1.8289689777602327,-0.027559806514195293,-0.06013048694006245,-0.4184079716246012,-1.8840885907886233,1.5684035343532956,0.4935710802996792,-1.4606697452523503
2024-06-11,-0.08961682045035384,-0.08961682045035384,0.03982969797793504,0.23399947562036835,-0.12197845005742605,1.8197193263669071,-0.024893561236209397,-0.057255190843281616,-0.413233116521076,-1.9342297080534703,1.5608262895103293,0.49289251247694604,-1.4164436343403146
2024-06-12,-0.19844499189205042,-0.19844499189205042,-0.16159092196924107,0.1700957073360432,-0.2352990618148598,1.7548207140168457,-0.2352990618148598,-0.16159092196924107,-0.5669856911201441,-2.2991269774921843,1.681112574171227,0.4649282667185181,-0.014174642278003616
2024-06-13,-0.19564093881790426,-0.15768075665920642,-0.11972057450050858,0.07008033629298063,-0.19564093881790426,1.8921690799104771,-0.2336011209766021,-0.11972057450050858,-0.42340203177009134,-2.20753059322889,1.7782885334343836,-0.11972057450050858,0.0321201541342828
2024-06-14,-0.18943092455999347,-0.2676087664418955,-0.22851984550094448,-0.03307524079618932,-0.22851984550094448,1.765015122487558,-0.34578660832379765,-0.22851984550094448,0.5923474942590272,-2.2611437344303984,1.7259262015466073,-0.22851984550094448,-0.07216416173714035
2024-06-17,-0.2718780956203615,-0.4682344980128448,-0.23260681514186485,-0.036250412749381546,-0.23260681514186485,1.770228489261465,-0.3504206565773548,-0.23260681514186485,0.6313613553850617,-2.196170839066698,1.7309572087829683,-0.23260681514186485,0.12083470916460509
2024-06-18,-0.3569383839496512,-0.5640901246347166,-0.23264733953861194,-0.10835629512757268,-0.3983687320866643,1.8803004154490557,-0.19121699140159884,-0.3155080358126381,0.7616810157497023,-1.9727219612931615,1.7560093710380162,-0.3155080358126381,0.057365097420479676
2024-06-20,-0.3999556157911308,-0.6688912884782705,-0.26548777944756097,-0.13101994310399115,-0.1758425552185144,1.7067071535914635,-0.13101994310399115,-0.35513300367660755,0.8102549113009977,-1.9687470397994453,1.8859976020495566,-0.35513300367660755,0.04827050535410198
2024-06-21,-0.3188242454009414,-0.5833805341378928,-0.23063881582195764,-0.09836067145348193,-0.09836067145348193,1.7094406349156859,-0.09836067145348193,-0.3188242454009414,0.827586339125848,-1.9943474074016336,1.8858114940736534,-0.3188242454009414,-0.3629169601904333
2024-06-24,-0.28974092919288785,-0.6283145992609815,-0.20509751167586443,0.006511032116694124,-0.0781323854003293,1.6570576736986509,-0.0781323854003293,-0.28974092919288785,0.8106234985284166,-2.1095744058088917,1.8263445087326977,-0.28974092919288785,-0.33206263795139956
2024-06-25,-0.16175839046764076,-0.5823302056835067,-0.0682979870863372,0.0718926179856181,-0.02156778539568544,1.8943704839210371,-0.02156778539568544,-0.2552187938489443,1.2868778619425643,-2.2646174665469703,0.9130362484173501,-0.2552187938489443,-0.5356000039928549
2024-06-26,0.2552036925651239,-0.723774406783056,-0.07112234055093615,0.20081602037911386,0.09204067600709386,-0.4518360458530061,0.09204067600709386,-0.17989768492295613,1.614895497215374,-2.301016900177346,1.778058513773404,-0.17989768492295613,-0.12551001273694615
2024-06-27,0.212475893461932,-0.7458337484786184,-0.06937988357940636,0.212475893461932,0.09973358264539664,-0.23849334980420936,0.09973358264539664,-0.1821221943959417,1.4526413124438207,-2.380597255318381,1.8472394003016943,-0.1821221943959417,-0.12575103898767404
2024-06-28,0.42573536886992175,-1.0091505039879627,-0.2575436182052613,0.08409587533233022,-0.05255992208270638,-0.39419941562029787,-0.05255992208270638,-0.39419941562029787,1.860621241727806,-1.555773693648109,2.065604937850361,-0.39419941562029787,-0.3258715169127796
2024-07-01,0.428073391854891,-0.8772862104680482,-0.25895797778876123,0.0845577070330649,-0.05284856689566555,-0.5337705256462221,-0.05284856689566555,-0.3963642517174917,1.8708392681065606,-1.5643175801117004,2.0769486789996563,-0.3963642517174917,-0.3276611147531264
2024-07-02,0.3953329688859206,-1.0063021026187071,-0.30548456686639325,-0.13028018292831475,-0.13028018292831475,-0.5390904121171645,0.5121358915113063,-0.42228748949177886,1.5049607338270843,-1.415112331807557,2.3225811922047837,-0.42228748949177886,-0.36388602817908605
2024-07-03,0.5787757267655927,-1.1247905633369069,-0.27300741828565694,-0.06006163202284451,-0.20202548953138613,-0.5569351333027402,1.3595769430625717,-0.41497127579419857,1.9274323730967382,-1.6216640646168023,1.1466311567997591,-0.41497127579419857,-0.3439893470399278
2024-07-05,0.5698611776122636,-1.0406160634658725,-0.39642516703461816,-0.2031678981052418,-0.07432971881899092,-0.6541015256071199,1.6649857015453962,-0.39642516703461816,1.9226620601178979,-1.4915496909677506,0.8919566258278908,-0.39642516703461816,-0.39642516703461816
2024-07-08,0.12905412944896721,-1.1698132379083799,-0.6827379751493748,-0.5203795542297064,-0.1956627123903696,-0.8992158697089326,0.8326072867675303,-0.6827379751493748,1.4279214968063145,1.6443993913658723,1.482040970446204,-0.6827379751493748,-0.6827379751493748
2024-07-09,0.22941537722818958,-0.5486019890239316,-0.2568454766793862,-0.22442808641888112,0.06732842592566432,-0.3865150377214064,1.2667718655643512,-0.2568454766793862,1.0074327434803108,1.137102304522331,1.039850133740816,-2.4288106241332246,-0.6458541598054468
2024-07-10,0.26333503335516334,-0.5404092858419003,-0.18318958842098318,-0.12365297218416364,0.05495687652629494,-0.33203112901303194,1.2754575093810954,-0.18318958842098318,0.9777744281969977,1.0968476606706368,1.0075427363154075,-2.4158126973017158,-0.8976289832628175
2024-07-11,0.36244643259076725,-1.089169835310639,-1.755485499265383,0.02928860061339534,0.1482735406053139,-0.0421023633817558,1.4333108925180342,0.07688257661016276,0.9335741445519764,1.0287620965455113,0.7907922165616742,-1.7078915232686156,-0.20868127937044179
2024-07-12,0.32962622321553825,-1.0757156854399557,-1.7207906599047724,0.007088735983129851,0.05316551987347391,-0.06202643985238624,1.4585074285289679,0.05316551987347391,0.882547629899667,1.0207779815706992,0.9747011976803551,-1.6747138760144284,-0.2463335754137625
2024-07-15,0.3278662683051593,-1.0928875610171975,-1.7217458133402082,0.0017916189524872133,0.048373711717154655,0.025082665334820935,1.375963355510177,0.048373711717154655,0.9334334742458361,1.026597659775171,0.9800155670105036,-1.6984547669578745,-0.25440989125318375
2024-07-16,0.4585767850582786,-0.8217449772520832,-1.5819360236238604,-1.361880720726767,0.11849131694458875,0.09848628940848936,1.338797996646652,0.15850137201678757,0.9386974459246641,0.9386974459246641,1.1587527488217575,-1.3418756931906675,-0.10156398595250464
2024-07-17,0.5382041563894954,-0.8056653682537874,-1.6162533354989421,-1.424271974835616,0.19690395965469343,0.09024764817506781,1.498110959706126,0.23956648424654367,0.4315478449098698,0.9861606646039229,1.0074919268998481,-1.3602781879478407,0.21823522195061856
2024-07-18,0.07726888471227844,-0.6651843118709188,-1.5604955195153627,-1.5168218020692923,0.29563747194263057,0.14277946088138407,1.5840121366017081,0.29563747194263057,0.49216920044994755,0.9289063749106518,1.0817643859718984,-1.3421269322850105,0.1864531783274545
2024-07-19,0.10752938403205704,-0.6468831198118986,-1.6009930511439605,-1.5122386389270244,0.32941541457439694,0.17409519319475902,1.6163543917199683,0.32941541457439694,0.4403584298455669,0.7509988726048428,1.1282051245268205,-1.3347298144931523,0.218472399303227
2024-07-22,0.08567483233668678,-0.6416870095421233,-1.550889311890636,-1.550889311890636,0.22205517768896368,0.2447852352476765,1.5858586312117329,0.31297540792381495,0.44935575327609184,0.6539262713045072,1.1312574800374764,-1.3917789089796462,0.44935575327609184
2024-07-23,0.0017021697841102775,-0.5957594244385992,-1.4808877121759465,-1.5694005409496814,0.17872782733157977,0.2672406561053145,1.705574123678504,0.045958584170977645,0.4663945208462177,0.7098047999739883,1.1302407366492282,-1.3259902618219108,0.4663945208462177
2024-07-24,-0.021680296415038894,-0.607048299621089,-1.430899563392567,-1.5609813418828002,0.15176207490527224,0.19512266773535003,1.6477025275429558,0.021680296415038894,0.4336059283007779,0.7804906709414001,1.2791374884872946,-1.3224980813173723,0.4336059283007779
2024-07-25,-0.021991167387899545,-0.8478816759556812,-1.7690672432043608,-2.150247477927952,0.2956590282150934,0.2956590282150934,0.5815442042577871,0.10506891085329763,0.7086042824989842,1.216844595463773,0.8356643607401814,0.2321289890944948,0.5180141651371885
2024-07-26,-0.25979317385543593,-0.8065959493035441,-1.675047416191716,-2.157520453351811,0.2548447324486658,0.2548447324486658,0.4156690781686976,0.06185551758462762,0.6729880313207485,1.1876259376248501,1.091131330192831,0.4799988164567103,0.4799988164567103
2024-07-29,-0.2753128351598801,-0.8505200086189152,-1.6494188606453528,-2.1287581718612154,0.36380624646127013,0.20402647605598256,0.49163006278550014,0.012290751569637517,0.6194538791097303,1.1307491444066504,1.226617006649823,0.42771815462338514,0.42771815462338514
2024-07-30,-0.30316931783325246,-0.8375694713020365,-1.6057696919134137,-2.140169845382198,0.4650309027781246,0.2646308452273306,0.4650309027781246,0.09763079726833555,0.7322309795125166,0.3982308835945266,1.5004312001238935,0.23123083563553157,0.7322309795125166
2024-07-31,-0.29875383198138195,-0.8344503582928254,-1.6045141148655253,-2.140210641176969,0.47130992459131804,0.27042372722452673,0.4043478588023876,0.10301856275220066,0.7391581877470398,0.4043478588023876,1.5092219443197399,0.23694269433006154,0.7391581877470398
2024-08-01,-0.038355080286672276,-1.939328746994868,-1.316058692336443,-1.7523477305973405,0.6160784771046738,0.3356069525083826,0.21095294157669767,0.27327994704254016,0.8653864989680438,0.5537514716388313,0.9277135044338862,0.3979339579742251,0.8653864989680438
2024-08-02,-0.16250851005570374,-1.6437642396438996,-1.1581066233854749,-1.473784073953451,2.1443651671718147,0.2503004637639574,-0.18679139086862498,0.08032029807350871,0.5416950335190124,0.2988662253897999,0.5902607951448549,0.1774518213251937,0.5416950335190124
2024-08-05,0.972063231621435,-1.872480368481928,-1.369021324215846,-0.7145245666699395,2.0796731290068156,0.015491047515879434,-0.4879679967502026,-0.08520076133733695,0.3930853307154409,0.14135580858239993,0.49377713956865726,0.015491047515879434,0.41825828292874495
2024-08-06,1.1621327547771656,-1.829247231313143,-1.276218998590565,-0.6477778250421806,2.142500985512645,0.13148923015781575,-0.47181429644863304,-0.04447429843573182,0.35772805263523405,0.18176452404168647,-0.2204378270292794,0.05607628933200964,0.4582786404029755
2024-08-07,0.6636712947582601,-1.531777050848306,-1.0888357179627708,-0.6073777474350149,1.5302956417082207,-1.108094036783881,-0.7614442980038968,1.299195815854898,0.16295500540939425,0.028146773661622645,-0.27998632747614105,1.2221625405704568,0.4710881065471579
2024-08-08,0.5984217400854503,-1.4253577484612874,-1.0911556310865966,-0.6641195922189365,1.5081941707165525,-1.2211231211767544,-0.8126538666076878,1.2111256219390496,0.11568534832200829,-0.014282141768149171,-0.1256828475597127,1.2853927591334253,0.6355553086826382
2024-08-09,0.5230143716744033,-1.0213436992579792,0.20210879849364846,-0.9010041093151961,1.5459008861880594,-1.5829284523243001,-1.221909682495951,1.3653915012738849,-0.05862697971571483,-0.19902316798229508,-0.11879677468710637,1.2049387146835073,0.26227859346504
2024-08-12,0.5165318496506229,-1.0060358699590621,0.184690167171589,-0.8303549792348677,1.5510970950264347,-1.5525986411010002,-1.279317255530031,1.3168559073941755,-0.08859121839938008,-0.20571181221550972,-0.3228324060316394,1.1606951156393357,0.5555720475893328
2024-08-13,0.5097343496705815,-1.0092448012102344,0.12998956195037753,-0.8383596467361427,1.4780835583571017,-1.5788619827905406,-1.1991171950703365,1.2502366857249791,-0.15481902883977547,-0.23076798638381626,-0.34469142269987746,1.2692239251109894,0.7185939829166937
2024-08-14,0.34945035079523784,-1.126498177247096,0.2344413745841469,0.4644593270063288,1.4228674620987534,-1.6632067328988538,-1.3565161296692778,1.1545131842728744,-0.28309901836576234,-0.3406035064713078,-0.6472941097008837,1.173681346974723,0.6178046286211166
2024-08-15,0.33292227172326966,-1.1682272507766984,0.21594958165833708,0.4888858584765131,1.4636582756842846,-1.6751089077247396,-1.4021726309065636,1.1517311021777978,-0.2909320752897041,-0.36891386866632586,-0.4079047653546367,1.1712265505219532,0.4888858584765131
2024-08-16,0.7565580581960941,-1.1804041596329118,0.11717247172826696,0.5120870986642779,1.320721810961824,-1.6693460786965444,-1.4060696607392038,1.1702781435576293,-0.33415853048431693,-0.40938036418641427,-0.44699128103746294,1.0762508514300078,0.49328164023875354
2024-08-19,0.7525447997074038,-1.227135920937417,0.09905795988289991,0.5026821844803877,1.3291508348466723,-1.6115399443635956,-1.4385581338218152,1.1753892254762006,-0.36222686822851463,-0.3045662647145878,-0.4775480752563683,1.0792882196196558,0.48346198330907875
