date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-09-30,1.9728288221677723,0.5338562735013558,-0.24595863157008052,2.297419847139036,-0.247013001548738,0.35262267171356376,-1.157723110912211,-0.199496520715483,-0.8185027793687055,-0.776818544784484,-0.199496520715483,-0.199496520715483,-1.2189777190649527,0.14778077297083056,-0.24102503809693784
2018-10-01,1.9728288221677723,0.5338562735013558,-0.24595863157008052,2.297419847139036,-0.247013001548738,0.35262267171356376,-1.157723110912211,-0.199496520715483,-0.8185027793687055,-0.776818544784484,-0.199496520715483,-0.199496520715483,-1.2189777190649527,0.14778077297083056,-0.24102503809693784
2018-10-02,1.9750666502609642,0.5337924235501789,-0.24348250316747588,2.2945704755990755,-0.24442662695245837,0.3505426440760823,-1.118768525823489,-0.19712072638021685,-0.8194732929667866,-0.772508176568001,-0.19712072638021685,-0.19712072638021685,-1.2601870859483693,0.14464085173946165,-0.24840465465853281
2018-10-03,2.1005367815915235,0.5839243431107038,-0.29095753522219536,1.9929895168896015,-0.2921702183179713,0.34742278077053046,-1.7666376424659818,-0.24037929793552817,-0.918714194126648,-0.8590085126896574,-0.24037929793552817,-0.24037929793552817,0.11594132761542161,0.014579147730547647,-0.3067679010792912
2018-10-04,2.0960145779470225,0.5851657567245724,-0.2833008627759478,1.9863365733597416,-0.28455633711707845,0.3487921335366547,-1.7976046315612153,-0.23270718567280724,-0.9106372367743096,-0.8457184161627503,-0.23270718567280724,-0.23270718567280724,0.08741912969539761,0.015637865507713174,-0.2994269953613794
2018-10-05,2.0416139160083406,0.6105764490957395,-0.2986931783220138,2.0279988555179105,-0.28416029150668826,0.3699277730936287,-1.7968651501244148,-0.21513609313737825,-0.9042892331498469,-0.8330268419436471,-0.21513609313737825,-0.21513609313737825,0.07365985572674494,0.030832279355723864,-0.3921661543393413
2018-10-06,2.0593841576881533,0.6181978510395557,-0.29112588501148395,2.0075642148335135,-0.2812126348829221,0.3767879851224736,-1.7959710981998451,-0.2072332954294739,-0.8998610358902303,-0.8232126241122668,-0.2072332954294739,-0.2072332954294739,0.05542707927831214,0.03669105228437484,-0.44096917586121354
2018-10-07,2.0593841576881533,0.6181978510395557,-0.29112588501148395,2.0075642148335135,-0.2812126348829221,0.3767879851224736,-1.7959710981998451,-0.2072332954294739,-0.8998610358902303,-0.8232126241122668,-0.2072332954294739,-0.2072332954294739,0.05542707927831214,0.03669105228437484,-0.44096917586121354
2018-10-08,2.0593841576881533,0.6181978510395557,-0.29112588501148395,2.0075642148335135,-0.2812126348829221,0.3767879851224736,-1.7959710981998451,-0.2072332954294739,-0.8998610358902303,-0.8232126241122668,-0.2072332954294739,-0.2072332954294739,0.05542707927831214,0.03669105228437484,-0.44096917586121354
2018-10-09,1.9024164244960222,0.6140666621726089,-0.23353430141008935,1.897154061069003,-0.21963854395713692,0.39005936056612206,-2.1974292692307036,-0.14440735309526664,-0.7868252650993708,-0.7107543231909836,-0.14440735309526664,-0.14440735309526664,0.05880976963904943,0.07290275942796302,-0.3540052751966844
2018-10-10,1.8805906576293963,0.623329972091237,-0.22865729650197572,1.9049827656248708,-0.21462068180994134,0.39656829099207064,-2.2094495166588426,-0.13871617622785018,-0.7886309194643762,-0.706824575679748,-0.13871617622785018,-0.13871617622785018,0.033640426433961944,0.07527059310468799,-0.3500511870777903
2018-10-11,1.8931220036491154,0.5557803143859601,-0.2174293244516673,1.9154269044590553,-0.20346661719606113,0.40531636109967234,-2.2024027002850803,-0.1272509541903372,-0.8260718544399757,-0.6935191050600553,-0.1272509541903372,-0.1272509541903372,0.01350208417639947,0.08201412834154449,-0.3405193321078955
2018-10-12,1.8804587454652493,0.28349252543913406,-0.20482579032837928,1.9030141357835217,-0.37717740636847913,0.4200389935436379,-2.2080990040647124,-0.1139542426765157,-0.8207315134982471,-0.6819069174983339,-0.1139542426765157,-0.1139542426765157,-0.0044641825116254205,0.4862499441949916,-0.3341868021272096
2018-10-13,1.8955829868445762,0.2619695556010897,-0.1976511314256385,2.0530124978490782,-0.41463154755287035,0.3539161972284377,-2.087795978084642,-0.13844446308118222,-0.7966040142281403,-0.66335459346717,-0.13844446308118222,-0.13844446308118222,-0.05983385173301257,0.4161134591006923,-0.3453901908888533
2018-10-14,1.8955829868445762,0.2619695556010897,-0.1976511314256385,2.0530124978490782,-0.41463154755287035,0.3539161972284377,-2.087795978084642,-0.13844446308118222,-0.7966040142281403,-0.66335459346717,-0.13844446308118222,-0.13844446308118222,-0.05983385173301257,0.4161134591006923,-0.3453901908888533
2018-10-15,1.8955829868445762,0.2619695556010897,-0.1976511314256385,2.0530124978490782,-0.41463154755287035,0.3539161972284377,-2.087795978084642,-0.13844446308118222,-0.7966040142281403,-0.66335459346717,-0.13844446308118222,-0.13844446308118222,-0.05983385173301257,0.4161134591006923,-0.3453901908888533
2018-10-16,1.9088094557910766,0.27034558962524935,-0.18896406905148397,2.0442924122011856,-0.46003743817663,0.35599938320498375,-2.0793100310857957,-0.13004910956556975,-0.7907145178054127,-0.6576245943263672,-0.13004910956556975,-0.13004910956556975,-0.08764953211171446,0.41676789759552535,-0.34176722716390645
2018-10-17,1.9432663954075462,0.2806452353685666,-0.1641569963803972,2.068010402702002,-0.4407979718562938,0.3797636806026312,-2.0658282946741244,-0.10526441753245457,-0.7711032453102992,-0.682442319457257,-0.10526441753245457,-0.10526441753245457,-0.09201378468918418,0.17861633047143152,-0.3181661795872579
2018-10-18,1.9696459216878301,0.2806382049365092,-0.19552417189041904,2.0845634890734215,-0.44803709671953396,0.381256325495013,-2.0084954424276282,-0.107337214386131,-0.7845017861895694,-0.6899567286346455,-0.107337214386131,-0.107337214386131,-0.12351125381209517,0.1792391035770393,-0.32330492193752886
2018-10-19,2.033640962638778,0.2934707074167465,-0.19255343633954353,2.130700808111211,-0.45271114493864734,0.17715300762041902,-1.9109776408467627,-0.10208405147800571,-0.8004350351106354,-0.6915750617538543,-0.10208405147800571,-0.10208405147800571,-0.14948337917685878,0.19131060293325428,-0.32228823612009017
2018-10-20,2.0547374005795396,0.317608635788575,-0.17410386981695916,2.1501636111289044,-0.42661807944794705,-0.12570495327543815,-1.9002337105814586,-0.07579818969635063,-0.7758135250024997,-0.6622042484245528,-0.07579818969635063,-0.07579818969635063,-0.14765066025102183,0.2156144853750848,-0.2984005169831743
2018-10-21,2.0547374005795396,0.317608635788575,-0.17410386981695916,2.1501636111289044,-0.42661807944794705,-0.12570495327543815,-1.9002337105814586,-0.07579818969635063,-0.7758135250024997,-0.6622042484245528,-0.07579818969635063,-0.07579818969635063,-0.14765066025102183,0.2156144853750848,-0.2984005169831743
2018-10-22,2.0547374005795396,0.317608635788575,-0.17410386981695916,2.1501636111289044,-0.42661807944794705,-0.12570495327543815,-1.9002337105814586,-0.07579818969635063,-0.7758135250024997,-0.6622042484245528,-0.07579818969635063,-0.07579818969635063,-0.14765066025102183,0.2156144853750848,-0.2984005169831743
2018-10-23,2.073719642921974,0.308454181262866,-0.16017845713648138,2.147334399912058,-0.4134174395392799,-0.2462220384169127,-1.8872924667740962,-0.06207545035279071,-0.7646388505480193,-0.6463351349810854,-0.06207545035279071,-0.06207545035279071,-0.17008494980381622,0.22739394461637163,-0.2825064804552059
2018-10-24,2.06994669795773,0.3072853030707112,-0.13513932256285313,2.1395227227215066,-0.4095014626240773,-0.2429657862718431,-1.9058676396371765,-0.058920529260759164,-0.7612233017184702,-0.6385742917723974,-0.058920529260759164,-0.058920529260759164,-0.19631671794544908,0.22833025313462607,-0.27873486657003
2018-10-25,2.0738992305356048,0.3169672840325003,-0.13265781815277616,2.1320305021068737,-0.4074266917766015,-0.2409085961668229,-1.9083721689737458,-0.05624168565134413,-0.7610351590652704,-0.6335901542474924,-0.05624168565134413,-0.05624168565134413,-0.2238064744091992,0.2299318273576182,-0.2763067242866563
2018-10-26,1.7340777063957953,0.30787154410022444,-0.01911725780147832,1.7710518646348212,-0.23321309824176947,-0.10467634228708889,-2.67331392547614,0.045488480797430474,-0.5147552015157851,-0.41007185616455955,0.045488480797430474,0.045488480797430474,-0.11069996221122055,0.27135761742888304,-0.1549765312539735
2018-10-27,1.7147139268701894,0.3056105647160445,-0.07201798806238471,1.830626914379249,-0.2287167981486859,-0.10254406190920275,-2.6457383757188024,0.04728966157978679,-0.5085229250884561,-0.4012671229350228,0.04728966157978679,0.04728966157978679,-0.12625907677234216,0.27051416855035126,-0.1782682106202973
2018-10-28,1.7147139268701894,0.3056105647160445,-0.07201798806238471,1.830626914379249,-0.2287167981486859,-0.10254406190920275,-2.6457383757188024,0.04728966157978679,-0.5085229250884561,-0.4012671229350228,0.04728966157978679,0.04728966157978679,-0.12625907677234216,0.27051416855035126,-0.1782682106202973
2018-10-29,1.7147139268701894,0.3056105647160445,-0.07201798806238471,1.830626914379249,-0.2287167981486859,-0.10254406190920275,-2.6457383757188024,0.04728966157978679,-0.5085229250884561,-0.4012671229350228,0.04728966157978679,0.04728966157978679,-0.12625907677234216,0.27051416855035126,-0.1782682106202973
2018-10-30,1.601436159063112,0.3051879436610014,-0.038459199257678725,1.7332071898616999,-0.18217537978096568,-0.06585154720798855,-2.804966778855869,0.07092572059491681,-0.4397869067684301,-0.33823115356504463,0.07092572059491681,0.07092572059491681,-0.11300885135461886,0.2738673120545468,-0.14399594963451512
2018-10-31,1.6045909836937908,0.3081670696968053,-0.03370603056116978,1.7276015269056675,-0.17616077510653305,-0.07430599154276335,-2.804278571171836,0.0758775440079841,-0.4356417266538708,-0.3507505972881065,0.0758775440079841,0.0758775440079841,-0.12868145839735537,0.27779026446702987,-0.14225732606561092
2018-11-01,1.607623774637653,0.310711424950421,-0.02922040357608325,1.7216796887128836,-0.19953967460521552,-0.06997065026080242,-2.8046105471417895,0.08034800602654342,-0.43208752236503684,-0.34384936941269634,0.08034800602654342,0.08034800602654342,-0.14504960204121917,0.28117600218438454,-0.13790713916212902
2018-11-02,1.5939271298134623,0.3135691987199328,-0.025403561854610988,1.7200012356867915,-0.19513798285927106,-0.06629781961489614,-2.813217570585949,0.0845633578412825,-0.42796443637960613,-0.338358216486928,0.0845633578412825,0.0845633578412825,-0.1618644526379334,0.2847722761614866,-0.1377158734863264
2018-11-03,1.5442530310936184,0.29559360635201726,-0.037050547344393475,1.7462156500495685,-0.20736167227336957,-0.08037508094005956,-2.799649477841807,0.0700508633105571,-0.4362045730761781,-0.34649235653091204,0.0700508633105571,0.0700508633105571,-0.19032734165096474,0.4532094891319916,-0.151963316901183
2018-11-04,1.5442530310936184,0.29559360635201726,-0.037050547344393475,1.7462156500495685,-0.20736167227336957,-0.08037508094005956,-2.799649477841807,0.0700508633105571,-0.4362045730761781,-0.34649235653091204,0.0700508633105571,0.0700508633105571,-0.19032734165096474,0.4532094891319916,-0.151963316901183
2018-11-05,1.5442530310936184,0.29559360635201726,-0.037050547344393475,1.7462156500495685,-0.20736167227336957,-0.08037508094005956,-2.799649477841807,0.0700508633105571,-0.4362045730761781,-0.34649235653091204,0.0700508633105571,0.0700508633105571,-0.19032734165096474,0.4532094891319916,-0.151963316901183
2018-11-06,0.8457129646346608,0.3489492329813795,0.21776841692693755,0.9201934672983857,0.15002568120223725,0.20087194575760065,-0.8840270371390061,0.2603365242847223,0.05966214396357371,0.09584185273196091,0.2603365242847223,0.2603365242847223,-3.0,0.4109303958584554,0.17122522991804662
2018-11-07,0.8312702865583312,0.34707052790964993,0.2198823091883747,0.9006832044493844,0.1537835530998014,0.20338282737785163,-0.8563979502347729,0.26142296194706194,0.06627188937529017,0.10197198182874041,0.26142296194706194,0.26142296194706194,-3.0,0.40718903772341836,0.17446005406985146
2018-11-08,0.832851304649237,0.3468990486764866,0.21995544728984556,0.89927162357471,0.15356395032208325,0.20669623704797857,-0.8623831320435188,0.26168566438305907,0.06632112291640546,0.10257352162672356,0.26168566438305907,0.26168566438305907,-3.0,0.4069282681324155,0.17432249983638823
2018-11-09,0.8300906226850023,0.34273129960676174,0.2160154031900117,0.8935720180173409,0.14939909620137407,0.19904353701294614,-0.8720364228968662,0.25796084295230076,0.13047909363870616,0.09686337682316964,0.25796084295230076,0.25796084295230076,-3.0,0.40269109854924484,0.17025209737886932
2018-11-10,0.8307851496994781,0.34282902692251055,0.21615754961685077,0.8936258549399307,0.14927677209208792,0.19880446810919106,-0.8753520463877315,0.25829537296520316,0.1307799760445021,0.0976015006217607,0.25829537296520316,0.25829537296520316,-3.0,0.4030274726256832,0.16939740227607478
2018-11-11,0.8307851496994781,0.34282902692251055,0.21615754961685077,0.8936258549399307,0.14927677209208792,0.19880446810919106,-0.8753520463877315,0.25829537296520316,0.1307799760445021,0.0976015006217607,0.25829537296520316,0.25829537296520316,-3.0,0.4030274726256832,0.16939740227607478
2018-11-12,0.8307851496994781,0.34282902692251055,0.21615754961685077,0.8936258549399307,0.14927677209208792,0.19880446810919106,-0.8753520463877315,0.25829537296520316,0.1307799760445021,0.0976015006217607,0.25829537296520316,0.25829537296520316,-3.0,0.4030274726256832,0.16939740227607478
2018-11-13,0.8336118677316805,0.3429476465262449,0.21668660789548216,0.8912833029589646,0.14945387406456395,0.19955295297298856,-0.8840851830315506,0.25901440082515303,0.13246843883321957,0.09860140036894824,0.25901440082515303,0.25901440082515303,-3.0,0.4027353205026629,0.16883530602973668
2018-11-14,0.835291000108029,0.3430343720592768,0.21695225558101175,0.8901118798951699,0.14946926144790781,0.19975531330856222,-0.8902340254574264,0.2595113542808809,0.1334063714534445,0.09945825898044658,0.2595113542808809,0.2595113542808809,-3.0,0.4024901465213212,0.16892617630301873
2018-11-15,0.8348801980164062,0.3451802202819855,0.21928589541828,0.8912615950354725,0.15148114420108608,0.20199176036426406,-0.894975695187487,0.2620529925898236,0.13296055516684982,0.08048402848189613,0.2620529925898236,0.2620529925898236,-3.0,0.4050356349812067,0.17089591449523062
2018-11-16,0.8360649619075136,0.3438488983376346,0.2179099569028714,0.8897721989421404,0.14966900589141624,0.20045429166847653,-0.8723503979513845,0.26095727320494133,0.13205800057173067,0.07930223543358746,0.26095727320494133,0.26095727320494133,-3.0,0.40421451804731673,0.16791055884503234
2018-11-17,0.8412332229765224,0.3480469355449554,0.22204519419002378,0.8943363611640028,0.15350182372113982,0.14834600417778476,-0.8722205274142921,0.2653585348568557,0.13631501988737088,0.08395024025019639,0.2653585348568557,0.2653585348568557,-3.0,0.4089063833748332,0.16860813051747595
2018-11-18,0.8412332229765224,0.3480469355449554,0.22204519419002378,0.8943363611640028,0.15350182372113982,0.14834600417778476,-0.8722205274142921,0.2653585348568557,0.13631501988737088,0.08395024025019639,0.2653585348568557,0.2653585348568557,-3.0,0.4089063833748332,0.16860813051747595
2018-11-19,0.8412332229765224,0.3480469355449554,0.22204519419002378,0.8943363611640028,0.15350182372113982,0.14834600417778476,-0.8722205274142921,0.2653585348568557,0.13631501988737088,0.08395024025019639,0.2653585348568557,0.2653585348568557,-3.0,0.4089063833748332,0.16860813051747595
2018-11-20,0.8378025237211518,0.3441021867417891,0.21713788874207657,0.8861226637237766,0.1483286482728812,0.1434409875549667,-0.883406100816584,0.2606060868612217,0.20632629648670142,0.07954060041732644,0.2606060868612217,0.2606060868612217,-3.0,0.40384159725983526,0.1638706787522768
2018-11-21,0.8397497664953018,0.3444758753826258,0.21771376014988267,0.8853329065914438,0.1486006883393238,0.14367451076242688,-0.888278192994592,0.26137878047719465,0.20758727217130885,0.08058750333254061,0.26137878047719465,0.26137878047719465,-3.0,0.4046084909011225,0.15892280899783753
2018-11-22,0.856570961095868,0.3447498406186178,0.21828086517400946,0.8840027926001767,0.14793870747684007,0.14398414713298202,-0.8924213716117096,0.2621112679965812,0.1926092513970234,0.08172579022253333,0.2621112679965812,0.2621112679965812,-3.0,0.4052319260666305,0.15387145753982379
2018-11-23,0.8653704644880478,0.3506728997214812,0.22411101015872378,0.8898446198396667,0.15330884004200493,0.14937816634592865,-0.8943269287696957,0.26826854796478133,0.20203434773790838,0.08776557535995082,0.26826854796478133,0.26826854796478133,-3.0,0.33092314577672577,0.15895348997271394
