date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-07-11,2.1654556626981436,-0.5263765330585122,-1.6715108428415193,0.20658018530414368,-0.006879454315551882,-0.2533604746498962,-0.0882535710766514,0.0,-0.14722032235281016,0.3215653502926535,0.0,0.0,0.0
2013-07-12,2.324076059958732,-0.5080863619148589,-1.429079638035584,0.34132214730863725,-0.1357494871138353,-0.2904494531601961,-0.16553643709791746,0.0,-0.21357990481417838,0.07708307486920112,0.0,0.0,0.0
2013-07-15,2.3841943352280017,-0.4896256374409225,-1.2856621576674547,0.4093190244849147,-0.24096433006633663,-0.33145942743615386,-0.267392101864602,0.0,-0.08319854084639039,-0.09521116439105602,0.0,0.0,0.0
2013-07-16,2.281325088725985,-0.5674701952012636,-1.31274585736918,0.6316699713430691,-0.28652639221549303,-0.3535174629721595,-0.3283958114384095,0.0,0.0986722646353403,-0.1630116055078889,0.0,0.0,0.0
2013-07-17,2.1307603519759652,-0.6114079766587326,-1.3000414474634343,0.8737377687361755,-0.492869212024858,-0.34405615858161304,-0.3611120959390052,0.0,0.3125974296779788,-0.20760865972247675,0.0,0.0,0.0
2013-07-18,1.9444311035247706,-0.5641688785774424,-1.3199422819547708,0.8307298031254321,-0.7136381490810574,-0.333090273436839,-0.395184332399765,0.0,0.7952474837180457,-0.24438447491837337,0.0,0.0,0.0
2013-07-19,1.6679447382037411,-0.48534276186684927,-1.2854134154072576,0.7501645747951089,-0.9132566567637379,-0.30833598011012175,-0.41454004916415815,0.0,1.2617141740720512,-0.2729346237587763,0.0,0.0,0.0
2013-07-22,1.3342088708242734,-0.7829442392772604,-1.4994710530669293,0.7446565469373545,-0.8321712722857111,-0.09923544749322559,-0.19104777096136744,0.0,1.4330536275793373,-0.1070492622564716,0.0,0.0,0.0
2013-07-23,1.0689146077437854,-0.9731725698219184,-1.6230342204537744,0.7103009067762321,-0.7392357817141125,0.03396216981125741,-0.02703567465238249,0.0,1.4898667651412127,0.05943379716970043,0.0,0.0,0.0
2013-07-24,0.8431288040255605,-1.1462288521903194,-1.7152893028812692,0.6465763836214475,-0.5097874070793967,0.116649872921137,0.07869289353171983,0.0,1.518998429277428,0.16725917877369292,0.0,0.0,0.0
2013-07-25,0.7576032787430508,-1.3028250361557647,-1.7798202995687933,0.6237471469166777,-0.31510488880996756,0.1679988885554547,0.18287179209171836,0.0,1.3912952044131428,0.27423391381448087,0.0,0.0,0.0
2013-07-26,0.6364586551346532,-1.4565157504133206,-1.852878007911726,0.5551780956958969,0.12200052598111359,0.16527047085880434,0.2917334589267516,0.0,1.2281333157550114,0.31061923597281577,0.0,0.0,0.0
2013-07-29,0.600666120245015,-1.4840188059219392,-1.8456006218880272,0.21878226912518095,0.5042957002114095,0.117529081143206,0.3832544526492009,0.0,1.2189787351806278,0.28611306925532654,0.0,0.0,0.0
2013-07-30,0.535695115291293,-1.4454886553704072,-1.7665659602014467,-0.17888294658831308,0.9117605968060104,0.0727214911155422,0.48043870359940133,0.0,1.1625603294852267,0.22776132586269413,0.0,0.0,0.0
2013-07-31,0.45104207018981307,-1.3368614592744412,-1.6122323216930488,-0.5658765665358516,1.2849153523048584,0.013499446230217881,0.5770864591102837,0.0,1.041122489658258,0.14730453000991064,0.0,0.0,0.0
2013-08-01,0.3144417276186719,-1.164316536402315,-1.398909984591304,-0.9284425562908964,1.5890832032044795,-0.005691252988573235,0.6460994955277779,0.0,0.8829979011771393,0.06473800274502062,0.0,0.0,0.0
2013-08-02,0.2648244008499428,-1.016404123845504,-1.2171351534183523,-1.2788181260475089,1.596497051466691,0.038740624052398615,0.7115032153551485,0.0,0.8489830611303023,0.05180905045688113,0.0,0.0,0.0
2013-08-05,0.17996858573281177,-0.9666104680489155,-1.1604967070703998,-1.33959737678521,1.6300702698100422,0.03267083867764095,0.7605114107741193,0.0,0.8076578487520056,0.05582559815790459,0.0,0.0,0.0
2013-08-06,0.09367677617877507,-0.9202050103803375,-1.0952203187744702,-1.3891253366639271,1.693256344794804,0.03604242462139698,0.733387903412501,0.0,0.7771417305110343,0.07104548630022342,0.0,0.0,0.0
2013-08-07,0.0957265445821225,-0.8652836160480504,-1.0354318229011965,-1.4545853863221199,1.7471457753279456,0.026685637570557558,0.6853555229462942,0.0,0.7249477018486608,0.07543964299578616,0.0,0.0,0.0
2013-08-08,0.042877357020912325,-0.81641677934327,-0.984584128225998,-1.487718960655622,1.679432776635751,-0.03607926410085621,0.9930912389192523,0.0,0.5832687769062631,0.026128982843567548,0.0,0.0,0.0
2013-08-09,-0.025031832840786316,-0.7763377316088738,-0.9286342099205736,-1.4507935641321168,1.5572373392962082,-0.12012940339947456,1.3519529157654606,0.0,0.4027317779010623,-0.010995291060905783,0.0,0.0,0.0
2013-08-12,-0.06908427919461892,-0.6890893838448028,-0.8209456730690501,-1.3483708299660393,1.392206032500696,-0.06627882623240092,1.7081701723705014,0.0,0.23144986938298734,-0.33805708194727224,0.0,0.0,0.0
2013-08-13,-0.11701761498921921,-0.5746242831775386,-0.6900207473293751,-1.2030044543491796,1.1513486935762307,-0.021848691967445592,1.9972578316547833,0.0,0.09686376253358225,-0.6389544959518383,0.0,0.0,0.0
2013-08-14,-0.1092309047294196,-0.4192647341359478,-0.5110708680864243,-0.9926768166790892,0.9322419591022181,0.05421411407421596,2.2112067563336133,0.0,-0.332575663389268,-0.8328438424898984,0.0,0.0,0.0
2013-08-15,-0.0520886286528845,-0.25949422875415484,-0.33117116408327046,-0.8435849996275858,0.8476856659040978,0.19161295146610838,2.1869768277345076,0.0,-0.7014511619111268,-1.0384852620756917,0.0,0.0,0.0
2013-08-16,0.0036664701280658177,-0.07807226758936497,-0.14982071514133244,-0.6699212758766891,0.7514245522097489,0.3321351013258902,2.0665100212635266,0.0,-1.0002063234682343,-1.255715562851611,0.0,0.0,0.0
2013-08-19,0.029883077147809755,0.07331177058061264,-0.0008272132082436043,-0.5455471108368308,0.6471909337997958,0.35094520359746084,1.980141617233758,0.0,-1.3669698266229913,-1.1681284516913713,0.0,0.0,0.0
2013-08-20,0.07749358635210457,0.11410310090100803,0.044607073282750376,-0.3807458457557804,0.5583812774605822,0.40046396470302414,1.876944301467699,0.0,-1.675419610269121,-1.015827848142267,0.0,0.0,0.0
2013-08-21,0.08332181728883448,0.11441091449136548,0.041300290300798126,-0.29213881815711634,0.46254047547355315,0.4358926778713836,1.8769235789733139,0.0,-1.7222372894735414,-1.0000136467685912,0.0,0.0,0.0
2013-08-22,0.0839099247979256,0.11005546584133315,0.03654481421204165,-0.16883030528835014,0.3434707308085682,0.47722980310310364,1.8705218960974583,0.0,-1.7746970145921501,-0.9782053149799302,0.0,0.0,0.0
2013-08-23,0.09383826308524092,0.07838928074803621,0.04234165529455969,-0.022029104443790932,0.19039440269276764,0.5118190629862678,1.8726169238550114,0.0,-1.8012369036118177,-0.9661335806062749,0.0,0.0,0.0
2013-08-26,0.0794323146178731,0.011553791217145287,0.024070398369052153,0.14057112647526662,0.1660857487464616,0.5175135649346275,1.8437925150694168,0.0,-1.841866883199893,-0.9411525762299503,0.0,0.0,0.0
2013-08-27,0.0803135521493273,-0.031057808686144498,0.02026036738510262,0.19277678907142135,0.16220425864599777,0.5307124378810155,1.8245856005284105,0.0,-1.8665015102981881,-0.9132936866769422,0.0,0.0,0.0
2013-08-28,0.07774335162256969,-0.08309776850534077,0.012030053515836366,0.2498496085687769,0.15284426374455137,0.5408656430414556,1.8113227397716423,0.0,-1.8880230231702957,-0.8735348685891956,0.0,0.0,0.0
2013-08-29,-0.007442009278024795,-0.28064208672129576,-0.09557106651778918,0.2216935395453638,0.07187414223776444,0.5698033156424362,2.059184382994465,0.0,-1.4562837102997617,-1.082616507603158,0.0,0.0,0.0
2013-08-30,-0.15823510240986421,-0.5383372167396114,-0.27860077194761673,0.12684148333744436,-0.08221467954391573,0.5639589148166532,2.27441842930051,0.0,-0.5839494704591808,-1.323881586354419,0.0,0.0,0.0
2013-09-03,-0.3497472240567758,-0.7761088563726034,-0.4820663513272044,-0.07040684426364884,-0.3056408482999663,0.363305850678314,1.8335183759053029,0.0,1.202797202582925,-1.415651304846343,0.0,0.0,0.0
2013-09-04,-0.3355761232877609,-0.6318801985103111,-0.4255255746946061,-0.17155065307527834,-0.3197026906865529,0.07184198014324546,0.7755641587968016,0.0,2.2549680772293903,-1.218138975914928,0.0,0.0,0.0
2013-09-05,-0.26828190808915614,-0.490867447218071,-0.3508301875012038,-0.19605216360361385,-0.2918671307783126,-0.08181124120301198,0.12824464837228894,0.0,2.5383595919204756,-0.9868941618993952,0.0,0.0,0.0
2013-09-06,-0.18553405549032914,-0.42324194524469266,-0.28793130030759345,-0.15627769982825396,-0.2440467668144803,-0.09776498850410252,-0.16724883320153197,0.0,2.5645633767447724,-1.002517787353789,0.0,0.0,0.0
2013-09-09,-0.14171503034753208,-0.3954894586199578,-0.2715191919351524,-0.15484129387886436,-0.23505734879256218,-0.15119510956460566,-0.2022416899642312,0.0,2.5652122045583345,-1.0131530814554286,0.0,0.0,0.0
2013-09-10,-0.10450626509133945,-0.3750073651998528,-0.2619947762057296,-0.15991888937232873,-0.23283023711047218,-0.21095683278902902,-0.2109568327890286,0.0,2.566965516034246,-1.0107943174764658,0.0,0.0,0.0
2013-09-11,0.008715729237898564,-0.40125244038626495,-0.29765037586030346,-0.20884860626662108,-0.27544993346188257,-0.2569495647965323,-0.15778758875025517,0.0,2.5662066935359276,-0.9769839132519671,0.0,0.0,0.0
2013-09-12,0.09705302420917931,-0.42358734150987404,-0.32994698796328176,-0.2550347051260081,-0.31496453139582703,-0.2999820748283723,-0.09921715682447899,0.0,2.5616671295554907,-0.9359873561168276,0.0,0.0,0.0
2013-09-13,0.221206516906512,-0.45401187739613635,-0.36287810638596385,-0.2965990001967458,-0.35459321811231115,-0.342165885701833,0.00331395530946084,0.0,2.5285479011186296,-0.9428202855416125,0.0,0.0,0.0
2013-09-16,0.38893409757944913,-0.4537230680052731,-0.368105495031425,-0.3140312384163627,-0.368105495031425,-0.3590931189289146,0.10774796318112409,0.0,2.443755848951821,-1.0773794942989938,0.0,0.0,0.0
2013-09-17,0.5838967280097493,-0.5380817927568979,-0.29828447207175884,-0.32752804776506766,-0.376267340587251,-0.37139341130503273,0.23199903383358925,0.0,2.314141623197238,-1.2184823205545692,0.0,0.0,0.0
2013-09-18,0.6372302946149917,-0.6119186244034406,-0.1832996781196742,-0.22648546615834067,-0.35604283027433997,-0.35604283027433997,0.2172485059389598,0.0,2.2351044520456558,-1.3557938233694715,0.0,0.0,0.0
2013-09-19,0.6939088955721663,-0.7062432853443774,0.036207402234557436,-0.11180527503198387,-0.3839576171027178,-0.32666238719308965,0.1961565857322686,0.0,2.108384883966118,-1.5059892028329411,0.0,0.0,0.0
2013-09-20,0.7667000120097506,-0.8508979431393698,0.3014195236489434,0.018441916692664293,-0.5692808054473041,-0.308070706718429,0.16129118943501725,0.0,1.977517657159218,-1.4971208436404906,0.0,0.0,0.0
2013-09-23,1.2681636713321314,-1.0707592927793992,0.5071673387672101,0.10679789494195047,-0.8587989989895571,-0.3642249801465899,0.0994381625186915,0.0,1.5787443795936367,-1.2665281752380737,0.0,0.0,0.0
2013-09-24,1.775450040896109,-1.072243435728852,0.5129041689218095,0.17417234961163103,-1.1162345810938088,-0.4123762552544782,0.005539625712623615,0.0,1.0613271144716205,-0.9285390275366543,0.0,0.0,0.0
2013-09-25,2.12865239818098,-0.9807758397559465,0.49603321442760434,0.0963463603137074,-1.2571694609058945,-0.41173014915311035,-0.0662381227156738,0.0,0.49603321442760434,-0.5011516148192703,0.0,0.0,0.0
2013-09-26,2.324649262942986,-0.8677067050702687,0.34133855893475024,0.013764718933389918,-1.2429276490718266,-0.40314744106834055,-0.13513248106722822,0.0,-0.004102945066683762,-0.026735319466777655,0.0,0.0,0.0
2013-09-27,2.4307726397755114,-0.7523575358628647,0.21378465499928337,-0.04830710954310662,-1.0607007882656785,-0.3823456329794884,-0.18192251891765934,0.0,-0.3823456329794884,0.1634219237734911,0.0,0.0,0.0
2013-09-30,2.375498712093113,-0.7595068956723873,0.14141664277185156,-0.10334293125635227,-1.0563429748129756,-0.4158019619306551,-0.24394949505978902,0.0,-0.4158019619306551,0.47783086579784984,0.0,0.0,0.0
2013-10-01,2.2521171109056075,-0.7228051338001849,0.16210729983922606,-0.126991727075757,-1.0025783856533939,-0.4119459650743963,-0.570484141124548,0.0,-0.4119459650743963,0.832526907057842,0.0,0.0,0.0
2013-10-02,2.0809301888466183,-0.6921396438649228,0.1635330753795238,-0.1643225453985976,-0.9509730286897558,-0.4180807658151001,-0.7499965181198855,0.0,-0.4180807658151001,1.1491300034772205,0.0,0.0,0.0
2013-10-03,1.5600412505840875,-0.19845589640737515,1.2149672421477717,-0.33004411829108915,-0.9787832541513607,-0.5370885233528777,-1.18950844863647,0.0,-0.5370885233528777,0.995960271460191,0.0,0.0,0.0
2013-10-04,0.9438233411613538,0.19489623518181104,1.8219513221490637,-0.39344221259549145,-0.8569594760428686,-0.5394319018702556,-1.3358056568640972,0.0,-0.5394319018702556,0.7044002507507398,0.0,0.0,0.0
2013-10-07,0.5021013502076435,0.4195796273592578,2.071144518886539,-0.41072455664265006,-0.730072319720307,-0.5096375806047565,-1.3422026337257986,0.0,-0.5096375806047565,0.5094491748448284,0.0,0.0,0.0
2013-10-08,0.25528341739056776,0.5715454648460897,2.19145827556312,-0.4200290721762219,-0.6874565387746409,-0.5270000588155893,-1.213939829538832,0.0,-0.5270000588155893,0.3571384003210961,0.0,0.0,0.0
2013-10-09,0.11565608721025264,0.6799478820438605,2.1952174825133897,-0.3673267305457375,-0.898270603905115,-0.47411501841265513,-1.0998569157381035,0.0,-0.47411501841265513,0.3228628352467634,0.0,0.0,0.0
2013-10-10,0.10425180069823717,0.6564884821111846,2.0416757752253534,0.10348586910127067,-1.2457026389554662,-0.49240891333877557,-1.0840910719955048,0.0,-0.49240891333877557,0.40870961049247667,0.0,0.0,0.0
2013-10-11,0.1052233623486195,0.6037283697874685,1.7940210147948996,0.5690270481618597,-1.5313357414139495,-0.50372886230722,-1.015666639407595,0.0,-0.48581850275851884,0.46454995079443645,0.0,0.0,0.0
2013-10-14,0.12099933005144595,0.5374311880544486,1.5277780178737723,0.9975496369139424,-1.727577623367975,-0.4800436054418896,-0.9024647541268308,0.0,-0.4462217286497676,0.3725495386928535,0.0,0.0,0.0
2013-10-15,0.1031049725531631,0.4560218534835639,1.2638453561637022,1.3318385167099258,-1.8152734857153012,-0.41914725583283396,-0.8442663977242251,0.0,-0.3725233743154232,0.29639981467742865,0.0,0.0,0.0
2013-10-16,0.06046033421195375,0.3663432794236499,1.072275613724196,1.6726656921355827,-1.680986887959179,-0.41985172851715563,-0.8707762768819179,0.0,-0.3591807311197944,0.15905070498266566,0.0,0.0,0.0
2013-10-17,0.0736146191709177,0.3604629868103073,1.0579181785765301,1.7140075300921553,-1.6332348875627554,-0.39395500136657435,-0.93272811741739,0.0,-0.32885466261153556,0.082769354308345,0.0,0.0,0.0
2013-10-18,0.08742684545884603,0.32245745597808134,1.0450670970154812,1.7567281071280725,-1.5811445074820603,-0.34139453242951034,-1.0034217490163004,0.0,-0.2943154194528312,0.00859670280022042,0.0,0.0,0.0
2013-10-21,0.08038215406742778,0.2570403006162354,1.1952332480382324,1.6781486465321183,-1.4777949863165576,-0.2942227528849062,-1.1573453251349997,0.0,-0.26957277894786325,-0.011868505969687448,0.0,0.0,0.0
2013-10-22,0.05368325354736971,0.18082780142271895,1.3474753498062282,1.598682153487222,-1.3784266993395207,-0.25570181294931393,-1.2493557189206053,0.0,-0.2545459534231744,-0.04263837363092525,0.0,0.0,0.0
2013-10-23,0.034413288048043125,0.09947388167849464,1.4801609704588503,1.5093797999336036,-1.2442026897671734,-0.20829778878891003,-1.3673113579541352,0.0,-0.23167285236871288,-0.07194325124005996,0.0,0.0,0.0
2013-10-24,0.02298717937535718,0.024557461078417622,1.6309556433092576,1.4213230359506877,-1.0758174423411926,-0.2824326118699004,-1.4240274099948476,0.0,-0.19920768160769656,-0.11833817390008339,0.0,0.0,0.0
2013-10-25,0.010973843557344942,-0.03292153067203497,1.7632615058748238,1.315293534944634,-0.90063901767067,-0.3586095305346664,-1.4720627286209909,0.0,-0.1689188061862745,-0.156377270692166,0.0,0.0,0.0
2013-10-28,0.004820472361813094,0.1447125478413717,1.7596691660357702,1.2399435438427262,-0.8013297474112128,-0.485687184699424,-1.555684483541491,0.0,-0.15100867500782175,-0.15543563942173183,0.0,0.0,0.0
2013-10-29,0.033084145129240614,0.3619961608566508,1.7746834830647504,1.0831510773273079,-0.7141181514688971,-0.6599804594392303,-1.6002398087469352,0.0,-0.1349469933401969,-0.14362945338269043,0.0,0.0,0.0
2013-10-30,-0.10478523654118894,0.6646057963149824,1.8216561015039243,0.8222776104442133,-0.5760224253860703,-0.8635067481404952,-1.5671023999126639,0.0,-0.09293021292244982,-0.10419248536025176,0.0,0.0,0.0
2013-10-31,-0.29217435244113754,1.0356414840049704,1.7983125636165778,0.4430625156736495,-0.43346054164976244,-0.8724079255988891,-1.5671793317558662,0.0,-0.039093751382969145,-0.07270066046657377,0.0,0.0,0.0
2013-11-01,-0.599456721171746,1.3530264980494806,1.6831698853477877,-0.16895528113076685,0.23732180135163636,-0.8223208107106454,-1.4812233363039131,0.0,-0.07344209989980986,-0.12811993553202383,0.0,0.0,0.0
2013-11-04,-0.8688805071669662,1.1824681979645584,1.5571560692040873,-0.4490413996449756,0.9385167422294685,-0.7731868422101078,-1.2981542013748442,0.0,-0.05817995122963906,-0.23069810777158103,0.0,0.0,0.0
2013-11-05,-1.085393545239073,0.9511876509776428,1.3114778208334041,-0.5586286594634489,1.4779525367532667,-0.7463683938402284,-1.0337499289865608,0.0,-0.04644550062971028,-0.2700319804052925,0.0,0.0,0.0
2013-11-06,-1.0125290184525877,0.7574222532730357,1.0330031741719277,-0.653836391250855,1.8750559880296538,-0.751164573631813,-0.8424780930566442,0.0,-0.07150765958950538,-0.33396567949321215,0.0,0.0,0.0
2013-11-07,-0.9501605906862116,0.6176625807972435,0.8142016611550164,-0.7281811725156302,2.0946986643996968,-0.7516261897156692,-0.6663262335197827,0.0,-0.08618676535711724,-0.34408195455754553,0.0,0.0,0.0
2013-11-08,-0.9717426984006996,0.645682045985525,0.7515785846244928,-0.6703853844629405,2.105579103540648,-0.8595239783504501,-0.558166664412691,0.0,-0.07557348335152432,-0.36744752517236073,0.0,0.0,0.0
2013-11-11,-0.9483199129708956,0.6906553243211497,0.6949388270648075,-0.5397808387945379,2.0388878128874253,-1.196763072103045,-0.37807861022145806,0.0,-0.019870693283078996,-0.34166883690036726,0.0,0.0,0.0
2013-11-12,-0.7762005741040272,0.7775452011435992,0.6880982719894857,-0.34054141328281684,1.977186368622295,-1.3433993366224632,-0.11271482314322244,0.0,-0.6567626157629471,-0.2132110788399029,0.0,0.0,0.0
2013-11-13,-0.5290149297272922,0.7847036756764821,0.6459305835563655,-0.14531950309342476,1.8121114804955945,-1.393790409044232,0.09814206202958753,0.0,-1.1931780793828697,-0.0795848805102113,0.0,0.0,0.0
2013-11-14,-0.3040045617731921,0.7536138400792088,0.5804466846387829,0.019818018900404247,1.5934745439652747,-1.375043418172226,0.24709991041596316,0.0,-1.5832769225893382,0.06787190453512248,0.0,0.0,0.0
2013-11-15,-0.11277749731293825,0.70224468438548,0.5196585462777175,0.14276749101179775,1.3834459698310044,-1.3182996389809607,0.3506813128736392,0.0,-1.8433765454647746,0.17565567737903445,0.0,0.0,0.0
2013-11-18,0.028513075097753016,0.6355656416950746,0.4489659607126024,0.2078695152287798,1.2181291558898906,-1.0355534976026661,0.406196348065973,0.0,-2.1392854368705234,0.22959923778311575,0.0,0.0,0.0
2013-11-19,0.08898741193731022,0.6498303698733829,0.4464599709916763,0.22012242323808281,1.174370415076473,-1.018992302188709,0.41089793402875474,0.0,-2.1673497457830453,0.19567352282607425,0.0,0.0,0.0
