date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2022-12-05,0.20800467624424368,-0.19095591017280455,-0.48864217900750295,-0.9587112457221518,-1.8417979249258005,0.42142106330648066,-0.5491050133573825,1.2159041480085067,0.14352251471633656,0.32033375801607245,0.5954171236245244,2.029020259928081,-0.9044112706586034
2022-12-06,0.07025181166619239,-0.21813597731665546,-0.5731243912690357,-0.9723793252195162,-1.7781356852993797,0.6079796340544411,-0.5539975500452632,1.2252991775027176,0.07135226862598183,0.4620662277944023,0.6242133900200388,1.9647794040431812,-0.9301689845571043
2022-12-07,-0.0037999072104055016,-0.17726987216269063,-0.5514182594633311,-1.0468739419919737,-1.8125265241827757,0.8004022639408523,-0.8863216515237158,1.0293443803950073,0.22114003220221295,0.7500553002353929,0.6197689948181081,1.802089680619685,-0.7445904956763676
2022-12-08,0.1274850092522801,0.010770903782222702,-0.3792086182172143,-1.0943344731759053,-1.6978533323768334,0.8559331104158405,-1.1905359288271111,0.31590754765011697,0.33864660532414187,0.8622242965515261,0.7224889340184698,1.885777253324951,-0.7573013077224848
2022-12-09,0.18375442672496536,0.04460158376600206,-0.33891823568695273,-1.1324360041722639,-1.7811011640941814,0.9696213760991265,-1.360249154178897,0.4165544927754832,0.4479590112880217,0.8956190732533266,0.8771806124272055,1.4741223220513542,-0.6967083402531883
2022-12-12,0.0020583029223416815,0.09779612602085672,-0.24092241804430387,-1.2161305171194023,-1.4078389048167632,0.7699729210858518,-1.5150115936222,0.2814428061334,0.42737934125088584,0.8840870267314939,1.0834338027534982,1.6453673771542128,-0.8116342704498719
2022-12-13,0.0201158454149237,0.06669578061588684,-0.3059672521588687,-1.1159851876498492,-1.2995055765394696,1.4417629578482065,-1.7537256884893404,0.4007821989523833,0.3589311583870931,1.014643211718481,0.27572945721721254,1.4523274836336464,-0.5558043889503064
2022-12-14,-0.013861406051979578,0.06456100509885265,-0.2738807669594507,-1.0113952912157125,-1.2197669778980467,1.5157891219674577,-1.761664794321418,0.7380417010318766,0.30166050000110084,1.1638020961595392,0.17595654862541388,1.144313598772792,-0.8235553352104253
2022-12-15,0.06436622826734023,0.11847383337617863,-0.18779590316245365,-1.03148531146522,-1.1224628538870611,1.6705627758082613,-1.8824136971255443,0.2694591111527157,0.401800964965428,1.1904987095115547,0.20626327577552417,1.0313380177124731,-0.7286051509291969
2022-12-16,0.05644253093500594,0.007972795598500977,-0.167458359385545,-1.051351683684041,-1.0547858599595856,1.554502828823294,-1.9543037343297793,0.4779721678388923,0.36738303647869414,1.1803701200437724,0.07183393363898323,1.1563705649786684,-0.6449483409768603
2022-12-19,0.0720185100688583,0.2332410959898769,0.03746467754110347,-1.0529205998321505,-1.1384077889322821,1.429959504244341,-2.108868651499315,0.43964608732480476,0.45662646006675134,1.0871678363991428,0.28549021489175536,0.9489301494416772,-0.6903474957045634
2022-12-20,0.006997085740065815,0.22533335440936209,0.06708091538740768,-1.0777723007833508,-1.1557403311160277,1.3347274726755933,-2.1450025297353634,0.22747283104849725,0.5036528348509721,1.1534750628907053,0.22747283104849725,1.0833710005749568,-0.45106822699131593
2022-12-21,0.10776127357746892,0.2644380746156718,0.08136710828925882,-1.0245706117190791,-1.0584903804102817,1.1484663375902824,-2.1773681091964106,-0.03897062023222484,0.5961239908859814,1.2060699860773558,0.19150866549219628,1.2423519783176864,-0.5386876932879063
2022-12-22,-0.028156635392509104,0.16546350433111462,-0.11260098865280281,-0.9926284064348352,-1.092769669175182,1.286773329462381,-2.0839900608255166,-0.0020594326616839432,0.5678604102797943,0.9381340930966082,0.1270328598543894,1.5646535658461782,-0.3377125697279362
2022-12-23,-0.07529435983197,0.0857722145586217,-0.15936466469158475,-0.9636684780212184,-1.0886645123029963,1.306891569823641,-1.95588227023484,-0.19473805309898182,0.5678752942769187,0.7721369066492626,-0.07526448116314731,1.8301710248447378,-0.04997019080844288
2022-12-27,-0.1807000486824627,0.019534272276481607,-0.18402206656620104,-1.06949218986753,-1.0427775303316091,1.4769236111057449,-1.8032205730756512,-0.2995586893785174,0.5389206238190403,0.7954541566660227,-0.1981315503446102,1.7863327646023657,0.1607372197769263
2022-12-28,-0.2385971223151447,0.11437510328234629,-0.131024057038278,-1.0257305424056924,-0.9647080738541735,1.3890333013562348,-1.8570588222568747,-0.35310775727670296,0.5558982203179896,0.639189381827467,-0.12900463008427582,1.9200340701708434,0.08070092827626106
2022-12-29,-0.08340125850502418,0.14743305071022603,-0.10598621788278254,-1.0155059886951336,-1.1706481054768418,1.462640641544103,-1.906489358189258,-0.42926529064223146,0.7858126894152395,0.6455067749132284,0.11586987165154815,1.5970779506974082,-0.04304475954048177
2022-12-30,-0.0674900242594922,0.0483207761260137,-0.14707528833612754,-1.0399129596623793,-1.053496332653158,1.423530338125313,-1.7188650996363348,-0.6705243753707351,0.7932006974284913,0.5139719313478913,-0.028307919364398405,1.8567298198152358,0.08991843643968002
2023-01-03,0.022538400614708038,0.14894089602442806,-0.06153446533140081,-1.0535671152850206,-0.9743261460909678,1.6056671481598241,-1.6459126057089823,-0.717923046368443,0.8503350153743012,0.41749951794197804,-0.3364033661815155,1.7609067005548082,-0.016220933703718167
2023-01-04,0.012988021426749524,0.12208408794094096,-0.10197064153782029,-1.3081178021136317,-1.0375928962477283,1.9878198272647107,-1.4344121866472825,-0.5244315838171979,0.9965737687283117,0.20802085732400066,-0.24590015757412725,1.3436936079485706,-0.018754902695496505
2023-01-05,0.07005516372502994,0.16406174993591388,-0.09698643753421998,-1.495188307253848,-0.8124486303570108,1.8515120816222816,-1.4697614034967816,-0.645796605244445,0.8236003330792898,0.08397562403795165,-0.018691020309692514,1.5401332974543185,0.0055341543412125
2023-01-06,0.12549164798769402,0.14964966113503234,-0.024768131764290206,-1.5526757707965861,-0.6930234187655601,1.8290558335917841,-1.5179338645503362,-0.8737095658516297,0.7365352192568049,0.03342760094933097,0.10386133197741909,1.4271753259658615,0.2569141308644757
2023-01-09,0.09916575685295252,0.17673116161995164,-0.0864730504404414,-1.5587346532387547,-0.9833724372422331,1.64388403952838,-1.4162267889855686,-0.9524744125480937,0.8417420017365735,0.10288370948419091,0.20296956107120637,1.3630360036876883,0.5668691084741488
2023-01-10,-0.015216667281254441,0.21137430245853203,-0.2841642141620267,-1.4034423540385947,-0.9227918107215862,1.9146795853678105,-1.3561098276358918,-0.8417456982379876,0.681661078435037,0.0405581572709945,-0.06080795004100741,1.403303816347678,0.6327015822382973
2023-01-11,-0.1334650907152796,0.18884835703288344,-0.4324917776915108,-1.2439181352580166,-0.9089823227492022,2.1301898271047177,-1.3284147440803449,-0.8025226477176343,0.8425987729558568,0.14963807379557553,-0.22104849595973314,1.1145065117024335,0.6450616715802546
2023-01-12,-0.1256185589408681,0.22267248914592624,-0.48465249169013586,-1.319803602061377,-0.7620688266410576,2.1691610459494974,-1.1485983708162348,-0.8518513078785811,1.1169233559883,-0.14104948578044427,-0.2528864909088487,0.9483900438167128,0.629382199817111
2023-01-13,-0.11400773042955155,0.22804527949067416,-0.5206036065243315,-1.220094767598558,-0.7777342045331855,2.05595520325958,-1.3538649290325404,-0.761131366334086,1.0031069573699831,-0.09995775540793957,-0.3232533560726964,0.8063542988083888,1.077185977004263
2023-01-17,-0.22322016890728913,0.13983394739748886,-0.46405231567393546,-1.1080036375015112,-0.6579548115043369,1.9869581582363376,-1.5389046717911283,-0.6308470370723525,1.0551919424832157,-0.2775530511079516,-0.3086442235541772,1.0159693593287142,1.011226509666925
2023-01-18,-0.30913807447706654,0.07368776058486501,-0.5258709106011745,-1.0583162037365692,-0.6314279655182466,1.9310399878908864,-1.4404290880215236,-0.5611445444957248,0.9746648613017299,-0.31392865056713104,-0.46161462419900107,1.0460586770721707,1.2764187747667857
2023-01-19,-0.32208135145916583,0.09088087185861501,-0.5539831275131606,-1.149779236757684,-0.7457489608763063,1.789269939428982,-1.4147037609095419,-0.6717552502158266,1.1341554996331407,-0.26493312082687237,-0.14135631958946462,0.8594649741556409,1.3905698430716438
2023-01-20,-0.3431035284866301,0.08967657264243815,-0.5395703050956127,-1.2042345083311616,-0.5224625252485723,1.773322264145913,-1.5482828753229245,-0.7764299807793255,1.2692702692683697,-0.08981560223150045,-0.046650003017907886,0.6408843390259998,1.2973958834309138
2023-01-23,-0.3271913817684782,0.1400407411976767,-0.4891652635486732,-1.2029162667328088,-0.6246674771503257,1.7108701601024974,-1.503374226401282,-0.8939780813291353,1.348883682764608,-0.07144449236614397,0.046337031625598726,0.5857539808077126,1.2808515927987532
2023-01-24,-0.2805233356408414,0.21963413390212985,-0.4448820555459019,-1.1822348697829614,-0.44610741716981545,1.6457761858723596,-1.5447191794155082,-0.959746308919279,1.4283822847173842,-0.18513317188350714,0.08896362860783215,0.2819510667725604,1.378639038485549
2023-01-25,-0.2407119245921695,0.20821290654092792,-0.4155113208666511,-1.1967929671902475,-0.24123305362973257,1.7435160553472215,-1.6188778659268324,-0.916595822520805,1.420030851159411,-0.27999620515509505,0.14719374761936618,0.12480368401785719,1.265961915196749
2023-01-26,-0.2290778111813579,0.1879591380296308,-0.3869249068555495,-1.2057371301392537,-0.14221251713560806,1.5030094034895465,-1.7591255126675818,-0.8666339108546756,1.523225791928879,-0.26739252268732266,0.36521056586565204,-0.010184580648565714,1.2878839928562067
2023-01-27,-0.19268164190901615,0.3022330556126151,-0.26551027639019475,-1.092258963746011,-0.24093907889586902,1.3802108681591418,-1.9529057359645274,-0.9830081418038531,1.7387579862557063,-0.015626505198522368,0.5545509910511128,0.03754452266782244,0.7296329201615958
2023-01-30,-0.1302954672335365,0.7082160350754831,0.13173547934103108,-0.9630349071972677,0.022303487573954433,1.0756675735135588,-2.2182247084753466,-1.0594825943424697,1.6971662492396564,0.031746107730498435,0.5608775805704901,-0.1831358342619292,0.32646099846587795
2023-01-31,-0.25180468011755214,0.5946819145667561,0.059927529668412645,-0.9404167508134499,1.3282758989553236,0.7396542278125731,-2.151988776117134,-1.1020394544154168,1.4613291652723912,0.10109565913763859,0.4040999269227499,-0.4372723848249461,0.19445772395265332
2023-02-01,-0.5639720799028762,0.4833469631005161,-0.09816474377832855,-0.6711853664430487,1.5117991563135103,0.6543064027053342,-2.2112144252418986,-1.0729697183291356,1.3863191754006357,0.004268308249546521,0.34811715160041196,-0.17204229020764286,0.4013914665329754
2023-02-02,-0.5348411810941147,0.42721510189378953,-0.09920744151068756,-0.6824910427918612,1.7406525154435761,0.6685968910503733,-2.1136838841620467,-1.1427994433437025,1.2655361587160072,-0.13826579758761162,0.2421027856550196,0.012526276903809405,0.3546590608274488
2023-02-03,-0.5880929466209738,0.47852091753573056,0.1514412617013852,-0.3227113696371447,1.7182964106539182,0.4992853007867208,-2.3084787387045136,-1.03544040423594,1.1521488440239673,-0.16091516600270764,0.2233406190818889,-0.2733444748557397,0.4659497462734084
2023-02-06,-0.6240749560513065,0.17569268915406638,0.030478793953670407,-0.38329071685929705,1.8721275977320941,0.5131938190128382,-2.2324253950990474,-0.9616631243345494,1.0868001717743954,0.04722535877612922,-0.029138753999300843,-0.21826471847729698,0.7233392344176045
2023-02-07,-0.4726861336255537,0.16407254631389623,0.130445275539499,-0.3392341743230835,1.9397330182615553,0.2677884803725669,-2.2576720182510486,-1.0207913751909792,1.1710317278559135,0.0942856727265021,-0.021860236573928327,-0.14694865493277737,0.4918358718274377
2023-02-08,-0.3118704958062255,0.0839995623670226,0.03543767463487357,-0.26635586330857464,2.0752174445757707,0.23377201506480008,-2.199510987541372,-0.936511606223219,1.3191146549717634,0.05657629682839669,-0.006842021677973749,-0.023592056473211664,-0.059434617412050784
2023-02-09,-0.43347091243548597,-0.060081370048308665,-0.08882933531630637,-0.26590633139513725,1.9609578458039958,0.497496036501493,-2.3952430713925272,-0.49869889085794183,1.2783433737855232,-0.06477003390468121,-0.05720500988658457,0.03722062512247954,0.09018707402348171
2023-02-10,-0.48662994069954524,-0.10565338928801546,-0.15284250552595482,-0.12861076932889406,2.0770437952985,0.399938672419864,-2.321046794206021,-0.5323223022979898,1.0544199736644357,-0.1366421030130672,-0.12151083481488753,-0.17257773627335116,0.6264339340649258
2023-02-13,-0.5068155670263482,-0.10464496694631269,-0.13644004397034212,0.21780257804726438,1.524073840475356,0.5854659163023478,-2.385599524557935,-0.4418526969688689,1.0930663728217873,-0.18978813824464102,-0.4418526969688689,-0.4370200960626833,1.2236050230992448
2023-02-14,-0.5926431615557329,-0.039876118647822874,-0.14373779892414906,-0.028559800047516615,1.6884569277968489,0.4271072784896755,-2.486894377225246,-0.5258509834114671,1.225419624304075,-0.27246005765887565,0.0737854667391454,-0.06357301124549063,0.738826011386556
2023-02-15,-0.4704674099380311,0.02429495821623816,-0.0831371523200898,0.042996373870321535,1.7134070508082737,0.47577637242303655,-2.4009010868022393,-0.9790632764131215,1.1173655561581686,-0.38319656305828304,0.22854002650430594,0.05590958257783899,0.6584755679735811
2023-02-16,-0.554947582408105,0.07326940745303406,-0.2671138126412633,-0.10196795740260906,1.5244461201107646,0.7613664929247674,-2.323329532295964,-0.8954929737793549,1.1599566546542308,-0.5122022685555988,0.09003858053927902,0.11156197097932274,0.934414900421497
2023-02-17,-0.4834932482156888,0.11990503569984254,-0.28945275285074834,0.02113593348260967,1.3789844630784358,0.6401456405289558,-2.3760646542522736,-1.068605645885669,1.12605569601045,-0.5117120521981873,0.29991668530297727,0.18727158798429955,0.9559133113149971
2023-02-21,-0.5196828712803446,-0.12855238944962286,-0.26952927747600647,-0.08875424249036329,1.7597508099939718,0.6063436298753434,-2.2978552913436214,-1.0959564954177947,1.0399540608434366,-0.12790981124598552,0.18653372698977033,0.2261089156372721,0.7095492353639443
2023-02-22,-0.8191144623544581,-0.2058908702132803,-0.18584992843428205,0.03674629189275802,1.7801114499653916,0.9107200217337922,-2.261646950039305,-0.7686606401586618,0.7997793786304892,-0.17849091052035995,-0.15912702885189434,0.1402881562878728,0.9111354920619373
2023-02-23,-0.9984175472130197,-0.4472812454038972,-0.3067760336955677,-0.21854912673851096,1.6157757554153875,1.3683761103772525,-2.018244776273718,-0.500118612562225,0.5562829127565313,-0.05375521285850008,-0.48989200744661987,0.43942041996609227,1.053179363676795
2023-02-24,-0.8581027003693175,-0.5640611692807307,-0.3891011352098112,-0.23180345559124665,1.844798941383074,1.488180677676305,-1.6994919228748775,-0.7517197912318574,0.5498725228056925,0.02595021749712674,-0.5637315656577755,0.13422171520256226,1.0149876656508556
2023-02-27,-0.9236196607976388,-0.5984800159072698,-0.6055709337767955,-0.06987181413363941,1.905873429442753,1.3436593426944223,-1.7465342065992964,-0.4414999506193529,0.5522195430925095,0.012774328762249135,-0.4414999506193529,-0.09431302395577236,1.1068629124171834
2023-02-28,-0.8800369385108201,-0.4520749021462481,-0.5507596607971763,0.00762882045843712,2.2746098632992067,1.279993156838859,-1.5654896353192749,-0.6217771290025189,0.6832006652788705,0.130694221020183,-0.4669641300003284,-0.3398189276331905,0.5007945965140007
2023-03-01,-0.896677754491295,-0.7423272555644702,-0.5926919240924645,0.07097946700891834,2.440029149769988,1.4658705230432556,-1.0065610985512716,-0.4378044508583504,0.3370352712500273,0.0836895428371883,-0.7663074744685605,-0.34667997876401363,0.39144598288104754
2023-03-02,-0.7692839517229125,-0.6602853046265069,-0.6133695140836256,-0.07681580199220195,2.4011523718098586,1.1617463876904337,-1.4769033058053427,-0.43682454804840865,0.38487167748797707,0.2678259438867199,-0.6948592620627563,-0.11017613827556129,0.6229214457423268
2023-03-03,-0.761928823442709,-0.6806667274652272,-0.615606289824673,0.08266384729923627,2.2897089888498945,1.2865931162381672,-1.3399612128025913,-0.07056031466536512,0.22236978900572,-0.09220973778217138,-0.9609638011322019,-0.26505148477594664,0.9056126504978687
