date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-07-12,1.5117643892395833,0.7580673506106234,0.2734667650624805,0.6717826612024027,0.6039185691398545,0.8387494045774643,0.4381783696884014,-2.0643509894699936,0.2564129895716938,-0.12705789323797526,-0.5552354881542167,0.3397029452967747,-1.7051972765242231,0.054339219798664844,-1.2945410168015357
2021-07-13,0.9630296102598537,0.39863524668145356,0.18781577353377077,0.7202401383481983,0.5055321013420744,1.288880040424482,1.1539824915383796,-1.983092806251651,0.2364557183350305,0.031098843385800497,-0.47150671853886833,-0.010130279295565347,-2.079743981728639,-0.21469151443859813,-0.7265046635957211
2021-07-14,1.02566831183437,0.6128962216163,0.36466131438623234,0.48056253634627233,0.32958525485073303,0.8125830780008925,0.8082381527833286,-1.8900181207266418,0.38101988590635977,-0.07727968210185598,-0.22326567001182793,-0.02034837762825568,-2.642159498133341,0.14337931076077182,-0.10552271788333759
2021-07-15,1.3013312099842191,0.7487426776285832,0.5855222022768948,0.5935322537364653,0.2648485319283234,0.48856068097695665,-0.014047031275757637,-1.9194898856877192,0.3884547398043405,-0.03423404781384147,0.03902966546338744,-0.09052078766607828,-2.612451664188406,0.2657338338845183,-0.0050123790518860735
2021-07-16,1.4830692048622047,0.8324745452399822,0.6457453947390805,0.8218354812355785,0.28247677782334657,0.10453490525727362,-0.23098883397608538,-1.8549484773854608,0.4116319698963967,-0.25778649858501923,0.24145167156468458,-0.04939171471487655,-2.476383774650168,0.022891295760480292,0.023388052932582077
2021-07-17,1.3890203179369232,0.9634139541430056,0.7218603571097016,0.8714266511428953,0.3318415620375822,-0.14312756525667694,-0.09507325155027399,-1.7891765781346674,0.4719932419072462,-0.5629234034969449,0.33833431869828695,0.10946335690711309,-2.407977644340642,0.036309148155379556,-0.23538446525892856
2021-07-18,1.3890203179369232,0.9634139541430056,0.7218603571097016,0.8714266511428953,0.3318415620375822,-0.14312756525667694,-0.09507325155027399,-1.7891765781346674,0.4719932419072462,-0.5629234034969449,0.33833431869828695,0.10946335690711309,-2.407977644340642,0.036309148155379556,-0.23538446525892856
2021-07-19,1.3890203179369232,0.9634139541430056,0.7218603571097016,0.8714266511428953,0.3318415620375822,-0.14312756525667694,-0.09507325155027399,-1.7891765781346674,0.4719932419072462,-0.5629234034969449,0.33833431869828695,0.10946335690711309,-2.407977644340642,0.036309148155379556,-0.23538446525892856
2021-07-20,1.168958500357884,0.8872794965626312,0.7339690011216269,0.8855729707730645,-0.014266760854693382,-0.09812017153103224,-0.1132426047504283,-1.7518343226748851,0.3906655636772607,-0.5870629411632093,0.5538036873645426,0.3741626449074056,-2.541739539147605,0.15861210239144133,-0.04675762703400335
2021-07-21,1.3599479270943127,0.8212629496831838,0.8591381165090451,0.9103582439812257,0.08893026402606695,-0.4336903682775835,0.0802656163388311,-1.6463600143045114,0.2289179482053606,-0.6886060533144207,0.45440339940178665,0.4451593847459304,-2.448857115530917,0.1684804065375577,-0.19935070509586741
2021-07-22,1.2210236524348341,0.8887267437257244,0.9753640319576948,0.9381583477759435,0.2635394373604822,-0.10510656852499535,-0.19653265542249962,-1.7917680104227884,0.39179007866575505,-1.0068603886659637,0.3254115794453943,0.5170871878401259,-2.0112077260083083,0.46183530136709994,-0.8714610115284994
2021-07-23,1.2822162295370556,1.0437077638541796,0.9728395238133839,1.1368258616971243,0.10468303419733374,-0.21875149573751806,-0.39430427914056193,-1.368748749252052,0.4539142265574095,-0.6178645256520534,0.24021576661502406,0.22929205395542662,-2.4717617453003506,-0.02965145368753609,-0.36261221145686495
2021-07-24,1.0496189275477668,0.7880290340465931,1.0567007480080797,0.7620250596368916,0.7772694563765075,-0.48912137790790844,-0.5896300550534523,-1.386306325564806,0.6253629105727776,-0.6231942219605512,0.16424288821380598,0.5866144597107495,-2.49333901572457,0.07793100369358404,-0.3062034915954681
2021-07-25,1.0496189275477668,0.7880290340465931,1.0567007480080797,0.7620250596368916,0.7772694563765075,-0.48912137790790844,-0.5896300550534523,-1.386306325564806,0.6253629105727776,-0.6231942219605512,0.16424288821380598,0.5866144597107495,-2.49333901572457,0.07793100369358404,-0.3062034915954681
2021-07-26,1.0496189275477668,0.7880290340465931,1.0567007480080797,0.7620250596368916,0.7772694563765075,-0.48912137790790844,-0.5896300550534523,-1.386306325564806,0.6253629105727776,-0.6231942219605512,0.16424288821380598,0.5866144597107495,-2.49333901572457,0.07793100369358404,-0.3062034915954681
2021-07-27,1.0363604835978109,0.7113204991215168,1.1133925058884595,0.8876514590481547,0.836186946925457,-0.6643562126180577,-0.2918507146036256,-1.1671228045427053,0.5589577783966877,-0.5526595666856109,0.14243817933874442,0.4303420101279738,-2.5865502073483744,0.07936160015196889,-0.5334719567984001
2021-07-28,0.9299377333736691,0.9086618676974977,1.1013922988892788,0.24901619813227244,1.0630018005564796,-0.6021545012667194,0.1180420679698553,-1.321948399385719,0.5078594255412395,-0.7851625895612182,0.4440291416143311,0.47557809607903906,-2.473890317357324,-0.012360317783054154,-0.6020025044996279
2021-07-29,0.11078055514654596,0.5806891509150072,1.8631924442853347,-0.38609738317599934,1.5991456457861761,-0.9777246576030041,0.12941197080874844,-0.3021408856452068,0.45626276364512597,-0.7740503877756241,0.0429036874360664,0.5564513944362506,-1.4020638185574197,0.3013778556662018,-1.798138335368203
2021-07-30,0.27986930499433865,0.6603521037987319,1.9252324452511864,-0.9584015879771319,0.7538440532457525,-0.4072623706958171,0.7761382167559189,-1.0479228971182446,0.5699998142664942,-0.12842286475256506,-0.11917916636056042,0.7041574718188375,-1.7199849625779196,0.3007991828974394,-1.5892187435464604
2021-07-31,0.2673127187551404,0.6848652041869253,1.6975007105695192,-2.0500645322398703,0.5108287964795649,-0.417782788525587,1.1246485422247916,-1.2638952087688597,0.3869263208726705,-0.15005419739304265,0.158917572469578,0.6566263615121093,-1.0299446022234595,0.49379521448271496,-1.0696801124021953
2021-08-01,0.2673127187551404,0.6848652041869253,1.6975007105695192,-2.0500645322398703,0.5108287964795649,-0.417782788525587,1.1246485422247916,-1.2638952087688597,0.3869263208726705,-0.15005419739304265,0.158917572469578,0.6566263615121093,-1.0299446022234595,0.49379521448271496,-1.0696801124021953
2021-08-02,0.2673127187551404,0.6848652041869253,1.6975007105695192,-2.0500645322398703,0.5108287964795649,-0.417782788525587,1.1246485422247916,-1.2638952087688597,0.3869263208726705,-0.15005419739304265,0.158917572469578,0.6566263615121093,-1.0299446022234595,0.49379521448271496,-1.0696801124021953
2021-08-03,0.41533726885839123,0.8978643170654326,1.74307270663445,-2.2682914974763952,0.16223221186170766,-0.652563176017877,1.0888978420734077,-0.6492951198673298,0.19160356502644138,-0.3377259893202496,0.244911452619074,0.5089568309447978,-1.311031504942759,0.5258208497690879,-0.5597897572281797
2021-08-04,0.23689509259714375,0.506414402847303,1.6667596337521995,-2.3507562427436315,-0.14493451941140179,-0.6567034425110158,1.5739201394674327,-0.3311268800421371,0.0740694867546947,0.7444120179009912,-0.08007249032736401,0.6586330640521001,-0.8347266422418316,-0.3279467328328764,-0.7348368872616072
2021-08-05,-0.646505546605488,0.052070142059173076,1.0079962765583481,-2.436029462092691,0.49466794484152216,0.23661453498204602,1.8379618528436403,0.5393182383644063,0.021286775374194874,0.784382204115192,-0.29006727036182417,0.5799902394909732,-0.8285784923464103,-0.5737333856902231,-0.7793740515328597
2021-08-06,-0.8348793509364208,0.04019523876961092,0.9772898116980655,-2.170723838326108,0.5577618300761548,1.3136137741808933,1.5408326225072437,0.4515169293100118,-0.14828523861567805,0.6826703014504817,-0.6244708025060198,0.08979874605407175,0.12170027637286165,-0.7489099778464763,-1.2481103221886929
2021-08-07,-0.7364888574410813,-0.10163814559334891,0.6714325001792072,-2.0328222126452364,0.5992911626089302,1.7354573765857761,0.9991871552090952,-0.30419557147518744,0.02197760339269319,1.1617564294487421,-0.7321670274447858,-0.19651889247734428,0.7138013542264134,-0.48150488678258285,-1.3175679877912918
2021-08-08,-0.7364888574410813,-0.10163814559334891,0.6714325001792072,-2.0328222126452364,0.5992911626089302,1.7354573765857761,0.9991871552090952,-0.30419557147518744,0.02197760339269319,1.1617564294487421,-0.7321670274447858,-0.19651889247734428,0.7138013542264134,-0.48150488678258285,-1.3175679877912918
2021-08-09,-0.7364888574410813,-0.10163814559334891,0.6714325001792072,-2.0328222126452364,0.5992911626089302,1.7354573765857761,0.9991871552090952,-0.30419557147518744,0.02197760339269319,1.1617564294487421,-0.7321670274447858,-0.19651889247734428,0.7138013542264134,-0.48150488678258285,-1.3175679877912918
2021-08-10,-0.36592981855119255,-0.10505656398857671,0.9960206731775791,-1.987072374013956,0.5069977016359507,0.6490365147115129,1.1002723501247214,0.3431014105863371,-0.10586126863158492,0.5506204330806819,-0.8789077815635327,-0.24600934854795328,1.7756016361820082,-0.8765594746734284,-1.356254089528568
2021-08-11,-0.5028737667929074,0.05191760749839801,1.2205371274253671,-1.8697965490419755,0.6813463628911536,0.9641857605332823,1.0398875793962947,0.20925149107882465,0.12546253303689575,-0.3196421270615895,-0.4574933514521444,-0.5531163749539738,1.6768478876982902,-0.7970866121364034,-1.4694275681195124
2021-08-12,0.18545394478771696,0.49600987403194896,1.5008728326753975,-1.5969534303197985,0.9071741995004534,0.3963615939826356,1.7426805288772178,-0.06650419268468236,0.28429786973013577,-0.4879837919676215,0.08920178674422158,-0.38809030441464304,-0.4413236393438403,-0.6830450046660286,-1.9381522669331137
2021-08-13,0.15505792674677063,0.115337262542708,0.8674941152680168,-1.3050480845349588,0.38379929676552893,0.1566265666165055,1.4653996753778924,1.6735456871125167,0.16727581863054394,-1.0061291783484074,-0.058526512372538926,-0.04865334211356165,0.25845484915633093,-0.6108105596437757,-2.213823521203572
2021-08-14,0.13074881825087117,0.2111585505080326,0.5478082673770063,-1.3056571238754748,-0.18613403642853096,0.5035406480132436,1.6392475343105344,2.0108455236151968,0.1457658422138775,-0.8502436730645316,0.05999231375240841,-0.23283925584421852,-0.10019398689434099,-0.6586099565569161,-1.915429465377158
2021-08-15,0.13074881825087117,0.2111585505080326,0.5478082673770063,-1.3056571238754748,-0.18613403642853096,0.5035406480132436,1.6392475343105344,2.0108455236151968,0.1457658422138775,-0.8502436730645316,0.05999231375240841,-0.23283925584421852,-0.10019398689434099,-0.6586099565569161,-1.915429465377158
2021-08-16,0.13074881825087117,0.2111585505080326,0.5478082673770063,-1.3056571238754748,-0.18613403642853096,0.5035406480132436,1.6392475343105344,2.0108455236151968,0.1457658422138775,-0.8502436730645316,0.05999231375240841,-0.23283925584421852,-0.10019398689434099,-0.6586099565569161,-1.915429465377158
2021-08-17,0.45219283259983994,0.506685536683769,0.7109428102447118,-1.5466211185246779,-0.057471317839632385,0.7449246278331019,0.8965142707566355,1.9217636559075475,0.39449456113755205,-0.9355517631079917,0.1975576775796758,-0.14775134639420165,-0.48721915775082125,-0.7150715277752238,-1.9353897413502843
2021-08-18,0.5792530092351734,0.5437232690499002,0.7783153625276552,-1.7327208438608657,-0.30925761000117075,0.37037024785843414,0.713990117725595,2.0068042142144815,0.26450978811613834,-0.6785154615116493,0.14043566442018968,-0.31291960223283966,-0.2508937907140958,-0.04477791645528095,-2.0683164483716654
2021-08-19,0.48522596141917607,0.5968549574485759,0.22134691674111878,-1.6772845118494433,-0.49869855613772746,-0.0965671036575813,1.3871997858509606,2.3181868031033055,-0.003407320711500965,-0.7913272512188446,0.3006347180457712,-0.0993966659269714,-0.9487224621209458,-0.026809668444427868,-1.167235602541465
2021-08-20,0.5400156215111491,1.0450481733423471,0.3748206888200704,-1.6037284738589879,0.2319504808110609,0.5074918689687072,0.28760110603551753,1.9395533932722955,0.0070673600905930035,-1.146895005718263,0.38720859749576053,-0.5647344637014666,-1.2914907708289682,0.6532032095460779,-1.367111785785894
2021-08-21,0.3815212671840366,1.2826763893956254,0.4253474451235873,-0.5714628969914107,0.23002642912559362,1.235432795265097,-0.08931286179195097,1.8905801815137018,-0.276681280602448,-1.5334709945593168,0.083000230060159,-0.5010999464261233,-1.325787351569311,0.2028546166598741,-1.4336240223871146
2021-08-22,0.3815212671840366,1.2826763893956254,0.4253474451235873,-0.5714628969914107,0.23002642912559362,1.235432795265097,-0.08931286179195097,1.8905801815137018,-0.276681280602448,-1.5334709945593168,0.083000230060159,-0.5010999464261233,-1.325787351569311,0.2028546166598741,-1.4336240223871146
2021-08-23,0.3815212671840366,1.2826763893956254,0.4253474451235873,-0.5714628969914107,0.23002642912559362,1.235432795265097,-0.08931286179195097,1.8905801815137018,-0.276681280602448,-1.5334709945593168,0.083000230060159,-0.5010999464261233,-1.325787351569311,0.2028546166598741,-1.4336240223871146
2021-08-24,0.2911537162396772,0.9519201899516725,0.4210917635618267,-0.5085060435796607,0.3239872052034131,1.593368376873833,-0.26965659103869744,1.7736564001315829,-0.2673763242934731,-1.4084971177523775,-0.19374375149945997,-0.44737758592197957,-0.6057315409840537,0.33098664116480364,-1.9852753380571073
2021-08-25,0.09630541474768799,0.673829690277642,0.460146071607278,-0.4174037751139938,0.44699303414924857,1.3203639067217798,-0.17840244112609488,1.7448761100493806,-0.3149461645416459,-1.7726654820712309,-0.15241590454976367,-0.4053167639683809,-0.29699318535315716,0.7922016003219039,-1.996572111150654
2021-08-26,0.0025844030532501407,0.7004744855198173,0.6283254151081228,-0.4263583069606933,0.23948333340797456,1.3133003830972518,-0.16354236332297184,1.2557346071050808,-0.30915113576577014,-1.6713909711235873,-0.16965363560902244,-0.14157611762077896,0.32664084893750256,0.8272062086933706,-2.412077154519546
2021-08-27,0.03699480458394625,0.5328732324863366,0.5828512540393408,-0.332293176458316,0.02252862315337601,1.0949794407374391,-0.3499290278098804,1.6685970800467818,-0.10581989524227738,-1.7943175599892425,-0.04110726889006542,0.2883475563777158,-0.2791137695341038,0.9009711391247335,-2.225562432625784
2021-08-28,-0.08645666418166069,0.19657858954221827,0.5190060597884699,-0.2984934315779822,0.02700686989827014,1.21406349298391,-0.06577830398605886,2.13229929972542,-0.02035797607576244,-1.6586111202726892,-0.31780417964240576,0.2014855549277516,-0.48262180098141283,0.6462192955554045,-2.0065356857034735
2021-08-29,-0.08645666418166069,0.19657858954221827,0.5190060597884699,-0.2984934315779822,0.02700686989827014,1.21406349298391,-0.06577830398605886,2.13229929972542,-0.02035797607576244,-1.6586111202726892,-0.31780417964240576,0.2014855549277516,-0.48262180098141283,0.6462192955554045,-2.0065356857034735
2021-08-30,-0.08645666418166069,0.19657858954221827,0.5190060597884699,-0.2984934315779822,0.02700686989827014,1.21406349298391,-0.06577830398605886,2.13229929972542,-0.02035797607576244,-1.6586111202726892,-0.31780417964240576,0.2014855549277516,-0.48262180098141283,0.6462192955554045,-2.0065356857034735
2021-08-31,0.3339310727392543,0.43420743651217547,0.45089231302567284,-0.022947996662284777,0.4009347610166349,1.3599892938466465,-0.02031656641408606,1.441028492617223,0.05732974681460176,-1.6659061469094179,-0.3735964878881914,0.1766528035670837,-1.4110774327564455,0.7968057963579148,-1.9579270858667819
2021-09-01,0.08779980256579507,0.30869345970882095,0.3381771162989072,0.12849246187107735,0.21809557269108065,1.4376059419936589,-0.022344076162332357,1.8779251020560055,-0.11050171346457259,-1.1216128693382619,-0.6319142984342558,0.07748428283998937,-1.8619598624936364,0.8029651742221946,-1.5289060943544692
2021-09-02,-0.1526031377682785,0.008223781350550756,0.2357143561972077,0.06449176594512857,0.15391553757952603,1.6698209767621641,-0.3173102940209546,2.3083479826950697,-0.6523072922482009,-1.377600266551368,-1.0383775852991017,-0.07482919262903208,-1.1002796140529154,0.8508326102269461,-0.5780396281867412
2021-09-03,-0.35171013863852046,-0.1086077260970147,-0.021170300669073456,0.08270100966440025,-0.27574465743577314,2.1293922080152803,-0.8281503977317314,0.5282535927551302,-0.7820509306429742,0.21342693996226864,-1.2012028674443094,-0.10770643329659337,-1.5583495163090044,1.8956391554152174,0.3852800624526964
