date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-08-10,0.6077172147724886,0.4032138465843342,0.04714740259633159,0.1965806676459227,-0.6639676169869798,2.111035161276366,-0.4781328994609272,-1.2372651262674592,0.37322522785760914,0.5894239119947108,-1.2372651262674592,-1.2372651262674592,-1.2372651262674592,0.6191898867014295,1.1436277020885561
2016-08-11,0.6978804678844975,0.4094139803270219,0.2937520917400483,0.028895679842997457,-0.5531624492568078,2.1567270309920743,-0.5805061162133356,-1.2487596237858791,0.5120763133069265,0.5434270834377147,-1.2487596237858791,-1.2487596237858791,-1.2487596237858791,0.5647448790748856,0.9217895340074905
2016-08-12,0.8637151079770875,0.2558541229170589,0.23557052352676638,-0.09227225184969023,-0.6598780854807957,2.1137597910715122,-0.5718855323190376,-1.212506426504246,0.5913675017458696,0.7275102013042999,-1.212506426504246,-1.212506426504246,-1.212506426504246,0.39861833964951804,0.9876659874743964
2016-08-15,0.7017995101440304,0.17341822648567737,0.1708550191698144,0.025116689017800748,-0.6306166525669273,2.366063738520961,-0.5879507753511827,-1.1750032598969564,0.5287869063638874,0.734911906793165,-1.1750032598969564,-1.1750032598969564,-1.1750032598969564,0.5029631696228444,0.7146653013877579
2016-08-16,0.5938204055398141,0.10823662129370418,0.10418696026716727,-0.03139814698575437,-0.5956814512248202,2.283487374746246,-0.5939979433610044,-1.1821515820739066,0.5793748726962107,0.896750788541433,-1.1821515820739066,-1.1821515820739066,-1.1821515820739066,0.6065266212005918,0.7773002255820404
2016-08-17,0.5990838787596229,0.22633569637140064,0.18219071543116322,0.21348546704965082,-0.561313883374088,2.1901052811878614,-0.5877741755479595,-1.2404363884160574,0.4728382042212844,0.8609325723244848,-1.2404363884160574,-1.2404363884160574,-1.2404363884160574,0.711986334110508,0.6538754631302972
2016-08-18,0.610567625946442,0.305546321293755,0.3426469090450807,0.2961552207043254,-0.4396163818102956,2.0207059703737746,-0.7753175185852847,-1.2744076182475903,0.4949915528034316,0.895096639468829,-1.2744076182475903,-1.2744076182475903,-1.2744076182475903,0.6467850488331538,0.7000690849171503
2016-08-19,0.5238847143730112,0.33132076554488127,0.3295976814372362,0.17503911678758313,-0.4312693855297776,1.884849081546674,-0.9029603963471794,-1.2506413428971423,0.5015994042399085,0.8159505283368255,-1.2506413428971423,-1.2506413428971423,-1.2506413428971423,1.1824025034041867,0.5921513577952184
2016-08-22,0.5124616815627917,0.3441015570264232,0.23160210517364468,-0.006370587708532483,-0.4723267184327396,1.868940194916108,-0.9648186074686184,-1.2095022546625822,0.4171334723118321,0.7692335496673459,-1.2095022546625822,-1.2095022546625822,-1.2095022546625822,1.156931594588484,0.9811207770135862
2016-08-23,0.2776644448764435,0.5042652616099687,0.2741719605134928,0.18157276427399185,-0.257040311948338,1.9423361170239495,-0.9356418984052093,-1.2525780736381709,0.3913976866551684,0.6304651548596428,-1.2525780736381709,-1.2525780736381709,-1.2525780736381709,1.0943324945246895,0.9067886205688815
2016-08-24,0.22613639863381912,0.3333125413132833,0.07303609374508192,0.16153229312365688,-0.3609436582893009,1.945341702108923,-0.8744299899690591,-1.2038186155296484,0.3620115741239497,0.5786670911703585,-1.2038186155296484,-1.2038186155296484,-1.2038186155296484,1.3504623534587463,1.0201480626991377
2016-08-25,0.06274188223962032,0.3802550837745573,0.05085095512618126,0.08218850736595146,-0.3810942418581188,2.0662946808967755,-0.9223800576552641,-1.1404860428578885,0.2714078045959793,0.47225456899424983,-1.1404860428578885,-1.1404860428578885,-1.1404860428578885,1.2799796721169563,1.1994453158346674
2016-08-26,-0.042538977498921555,0.5530301640003278,0.0861439775520231,0.027253473970871238,-0.4792075502831521,1.971836020273216,-1.1293220751263946,-1.1010740734810849,0.40906364559452346,0.596048800254477,-1.1010740734810849,-1.1010740734810849,-1.1010740734810849,1.1348245472987866,1.2771642678885804
2016-08-29,-0.1016333669681436,0.4462591007273898,-0.07778403276010452,0.33972207944658367,-0.3304498628683574,2.086232081472764,-1.1129424203991403,-1.1223790251255206,0.48832743806723194,0.583325029425681,-1.1223790251255206,-1.1223790251255206,-1.1223790251255206,1.0779133272177872,1.0905467271403912
2016-08-30,-0.010499928200258251,0.3440311041162491,-0.01407296548131742,0.18708834366327648,-0.021320119514361004,2.017259743870735,-1.299794606262685,-1.1237940802785593,0.48580767580837425,0.6001423230712983,-1.1237940802785593,-1.1237940802785593,-1.1237940802785593,1.0540506748915033,1.15248407515142
2016-08-31,0.11613521495606964,0.3616350464941924,-0.06873586345602907,0.21125142014747414,-0.08821738009128963,1.9760919460652386,-1.3055094770833,-1.1147481997249213,0.46339329123768447,0.4233712249493046,-1.1147481997249213,-1.1147481997249213,-1.1147481997249213,1.0919850186254023,1.2775923570549372
2016-09-01,0.21515821179988212,0.3212891368504183,-0.0378615750559302,7.283332188613686e-05,-0.09436733955524207,1.7692849592888809,-1.2466168558368866,-1.1087866421960897,0.3818571940437094,0.29639237281676606,-1.1087866421960897,-1.1087866421960897,-1.1087866421960897,1.4062924648300603,1.4236451662808167
2016-09-02,0.21949307935695278,0.4801743337180561,0.1591547143939852,0.07547820430851579,-0.046501783803368946,1.9740148936767556,-1.5264564900390722,-1.0327851000397947,-0.048129178564904306,0.3854911995847497,-1.0327851000397947,-1.0327851000397947,-1.0327851000397947,1.1247035592963617,1.3337178682311477
2016-09-06,0.24424393258581453,0.40929495195633425,0.39180908444236046,0.0914276934958101,-0.03920125370665043,1.871141924897892,-1.629959189363921,-0.996968399927219,-0.29205957453929954,0.4319893022676998,-0.996968399927219,-0.996968399927219,-0.996968399927219,1.0876100859586941,1.4215766417141422
2016-09-07,0.12862754780403238,0.32728624244772914,0.4781249812992587,0.39303936394788574,0.3296362541954907,1.755807894126706,-1.7648682788787926,-0.9752900943656508,-0.5366169246853252,0.3562537798131008,-0.9752900943656508,-0.9752900943656508,-0.9752900943656508,1.1646098070098467,1.2692597103826704
2016-09-08,0.2146921960194999,0.3529337688145774,0.2734629519051561,0.24499421434576296,0.38777243131085526,1.6113780714181265,-1.8483294124351841,-0.9472439831642339,-0.5714674073893089,0.549919786332177,-0.9472439831642339,-0.9472439831642339,-0.9472439831642339,1.3140387196764602,1.259580612658812
2016-09-09,-0.16232149032419457,0.44263283844921003,0.22388484915504409,0.25284334773036077,0.3275808767039816,1.531095430241349,-1.7971578400217572,-0.9173102398459804,-0.5906256347945452,0.6875144722107079,-0.9173102398459804,-0.9173102398459804,-0.9173102398459804,1.4174980154968115,1.336296094536952
2016-09-12,-0.2567125192468232,0.320018315758663,0.25077972572464863,0.03655518950461875,0.32326907842139635,1.3994000196229377,-1.6315907346329457,-0.8824563812237658,-0.7736671721153464,0.8054045261221434,-0.8824563812237658,-0.8824563812237658,-0.8824563812237658,1.4585492753366205,1.5978198203991494
2016-09-13,0.006346157030236915,0.6935187670517927,0.2882845730030624,0.13599242915816667,0.6712523346611999,1.2707356849262113,-1.5989965909146817,-1.0354800817338798,-0.6813821765279393,0.7566488788209239,-1.0354800817338798,-1.0354800817338798,-1.0354800817338798,1.5128593176248781,1.0866609521016677
2016-09-14,0.3104805499170292,0.7485028284003482,0.12536444112939948,-0.1107557278122668,0.46688462072792525,1.2355081961542258,-1.6116732983644806,-1.031827076678294,-0.5547412934012512,0.7897416368200533,-1.031827076678294,-1.031827076678294,-1.031827076678294,1.54053347839944,1.1874628747427558
2016-09-15,0.6641595122717426,0.6963294379163171,0.15191647260001626,-0.027712116645099726,0.5471046439815885,1.2047355312596169,-1.7433654944883046,-1.0732076951827452,-0.348832598973768,0.7772254640904361,-1.0732076951827452,-1.0732076951827452,-1.0732076951827452,1.4262729408077306,0.9449969879107026
2016-09-16,0.7546764501571108,0.5613039064600108,0.37661652758798386,-0.0536089450205257,0.4831770785301389,1.2368374180027775,-1.61972868624087,-1.1306387339120594,-0.28248692412767906,0.7755987851832362,-1.1306387339120594,-1.1306387339120594,-1.1306387339120594,1.4338524362888623,0.8563168888271926
2016-09-19,0.7892898099257382,0.4698284303492517,0.6548342643323753,0.20254928373024292,0.565266377749706,1.2157942499962788,-1.432532657218522,-1.2136868285336695,-0.3376175609097116,0.5146098606137047,-1.2136868285336695,-1.2136868285336695,-1.2136868285336695,1.3488382351692445,0.863887020396368
2016-09-20,0.728449925451369,0.46186714924979516,0.6113322276171973,0.043880217286761496,0.5268163882945276,1.2265183659437489,-1.4753643548269235,-1.1559479635378291,-0.35854519365009313,0.3723909207298411,-1.1559479635378291,-1.1559479635378291,-1.1559479635378291,1.5737562218523409,0.9126899862027478
2016-09-21,0.7033178920496853,0.2573542249970531,0.6924037432206773,0.14759096990959056,0.46990724860507005,1.2682360592434005,-1.508293768276657,-1.130161907645368,-0.3844298878103637,0.2735884042626295,-1.130161907645368,-1.130161907645368,-1.130161907645368,1.5449150732779893,1.0560576711023955
2016-09-22,0.6291911577429022,0.3693837923178907,0.6404460906510772,0.29894844807808096,0.5384671335551129,1.3769160812438377,-0.843700642120493,-1.301908523429555,-0.41502964935271786,0.33917168221533495,-1.301908523429555,-1.301908523429555,-1.301908523429555,1.5941577848512154,0.6796822145359775
2016-09-23,0.7429823683820208,0.24958372758431985,0.8127854122208378,0.4010095165054668,0.49473347327555894,1.295844775567798,-0.7278828895080884,-1.259276801014604,-0.5968105243082179,0.0055797296766042686,-1.259276801014604,-1.259276801014604,-1.259276801014604,1.740014326300042,0.6192672883620729
2016-09-26,0.48610572294247123,0.46136967339750967,1.3504173883389847,0.6493299728827715,0.3007221103293458,1.4461928989778907,-0.7025472655949132,-1.3055246535928815,-0.28898509736028183,0.00029211519628881465,-1.3055246535928815,-1.3055246535928815,-1.3055246535928815,1.295802666604932,0.2233984286565232
2016-09-27,0.47903535695947586,0.6089510823516608,0.9267190187672144,0.5172447822721115,0.510314388193353,1.213728671394237,-0.8941520411520285,-1.3123975400686074,-0.07054861212617503,0.22798229927705366,-1.3123975400686074,-1.3123975400686074,-1.3123975400686074,1.6703873407361067,0.0599278736014218
2016-09-28,0.3828079483222054,0.6071310692027694,0.8956111302421526,0.5158979186160421,0.3876017916599957,1.3029307727114245,-1.0853138188775757,-1.2812534849840236,-0.1408928250139431,0.1749078971291819,-1.2812534849840236,-1.2812534849840236,-1.2812534849840236,1.5906660535735928,0.49366600237025393
2016-09-29,0.4677706423496745,0.518078676624581,0.9042698514061374,0.6509237605544763,0.3887347924135883,1.324571041970622,-1.2844545126310685,-1.2027863681207431,-0.30500180410090794,0.0555926323977669,-1.2027863681207431,-1.2027863681207431,-1.2027863681207431,1.6143756942675678,0.4762846972305369
2016-09-30,0.34271916599869606,0.3652338535909845,0.7497827513838471,0.7973971775632096,0.37586679570480447,1.500398650383869,-1.4876863617212652,-1.1282075716879265,-0.1326974565493368,0.03288225664542437,-1.1282075716879265,-1.1282075716879265,-1.1282075716879265,1.6541681803860555,0.31476527336541416
2016-10-03,0.2916031327751714,0.3181783456822854,0.54741391644888,0.6481477442846816,0.3136912953553675,1.5159691588382322,-1.5014190138129966,-1.1366868075273775,-0.1255342648171552,0.5701561844644158,-1.1366868075273775,-1.1366868075273775,-1.1366868075273775,1.690141479757521,0.27839925113310443
2016-10-04,0.29258746798329427,0.23296655999329108,0.5630959309624273,0.5647441485262662,0.3418705890915617,1.4095279007169867,-1.1809913378708405,-1.234381980072219,-0.09679340296642301,0.8234670357779923,-1.234381980072219,-1.234381980072219,-1.234381980072219,1.6896834471574804,0.29736958091683935
2016-10-05,0.27608678903761563,0.14484280918643375,0.5140116623689226,0.3636618660626301,0.04137384701664904,1.3064787804365596,-1.2255486298349683,-1.1911282555250131,-0.13630878588385897,0.9064978815971989,-1.1911282555250131,-1.1911282555250131,-1.1911282555250131,1.770996054750054,0.8024207473628147
2016-10-06,0.23454664381340223,0.21208127887083608,0.5107927587342158,0.5090133024671133,0.16349779459495886,1.1371996643664501,-1.3709703863393095,-1.1976720750312302,0.025268448268202615,0.7024000890559233,-1.1976720750312302,-1.1976720750312302,-1.1976720750312302,1.7765690356310062,0.8902896706621208
2016-10-07,0.34383739242482664,0.16177135546608856,0.48670595302088854,0.4419882065179866,0.15695675216857366,0.9564700919531682,-1.5559607011508005,-1.12234068002046,-0.036924744828077845,0.6834616633803714,-1.12234068002046,-1.12234068002046,-1.12234068002046,1.9212830856031857,0.9297736655256308
2016-10-10,0.43598409641097075,0.2146911966346178,0.3842729182736927,0.386508699734568,0.2181253050563453,0.8599564829960777,-1.868821082059475,-1.0217067662121486,-0.049636360809086545,0.744408016024787,-1.0217067662121486,-1.0217067662121486,-1.0217067662121486,1.947473862511219,0.8138639300748769
2016-10-11,0.5484661245806166,0.13670197757755545,0.5006379380406707,0.5452802786995617,0.34243488469997996,0.8115861814036684,-1.7652168466969806,-1.0586629035716897,-0.0934179289798365,0.5308333150502563,-1.0586629035716897,-1.0586629035716897,-1.0586629035716897,2.0031029741419912,0.6742427157692772
2016-10-12,0.8215769707736115,-0.031825629562534256,0.6576026114521735,0.6359489373521446,0.49349930868288583,0.8996443085792766,-1.8361810261047897,-1.0771123590064144,-0.13850104805656627,0.43113974055875126,-1.0771123590064144,-1.0771123590064144,-1.0771123590064144,1.6323556695353612,0.7431895928153424
2016-10-13,0.8083533519424221,-0.06813711844507558,0.6377930385384768,0.7963407182798562,0.5109743897937089,0.9335894846212142,-1.7656932011266393,-1.0725142328907578,-0.3543292516111037,0.4634893620577035,-1.0725142328907578,-1.0725142328907578,-1.0725142328907578,1.6110909072228012,0.716585250289666
2016-10-14,0.8341985402442059,-0.07067126836293267,0.51019212340087,0.8931529991649693,0.45041868595228796,0.9449660197397978,-1.7821377724712253,-1.061448442101457,-0.45180976463543565,0.6223701375557343,-1.061448442101457,-1.061448442101457,-1.061448442101457,1.4920168637522901,0.8030972040652679
2016-10-17,0.8425607831015235,0.05838920842522482,0.2535977447890169,0.8011442414213926,0.22840104384697268,1.0367916326513213,-2.052216846689595,-0.9636234722902317,-0.37257220564322524,0.6869187959561265,-0.9636234722902317,-0.9636234722902317,-0.9636234722902317,1.4147969964722764,0.9566824948298911
2016-10-18,0.8299459863943478,0.2723932119480916,0.3031351942862156,0.5103440930115859,0.025965918046756877,0.8929353083413686,-2.0879838922220735,-0.9446128268037496,-0.3156240899730595,0.6930308444449197,-0.9446128268037496,-0.9446128268037496,-0.9446128268037496,1.4932925888312478,1.1610161441055993
2016-10-19,0.8689623753463626,-0.17045028797953493,0.5333938322509579,0.5265253708473364,0.009529399262780305,0.9687297777981841,-2.0157669367301727,-0.9538917236154516,-0.23968048567290573,0.7272711454791522,-0.9538917236154516,-0.9538917236154516,-0.9538917236154516,1.421634293946668,1.1854184099129783
2016-10-20,0.8407895871899613,-0.27509072989828304,0.65336801948071,0.4862526299333344,0.3333510206175824,1.0962220034775028,-1.704310381012911,-1.0841344977832896,-0.19499429302518462,0.8182549170688714,-1.0841344977832896,-1.0841344977832896,-1.0841344977832896,1.542760154802206,0.7399350624993672
2016-10-21,0.9734862315515102,-0.581196915567406,0.46149927272457436,0.3739793633704662,0.3177667879215335,1.082050284631718,-1.8555532728473187,-0.997927076751829,0.024987912307980933,0.8877031304578213,-0.997927076751829,-0.997927076751829,-0.997927076751829,1.4803259996601417,0.8266595127962961
2016-10-24,1.12022190633216,0.011163930406941625,0.5754205596797994,0.6703672420474168,0.49112053346736656,0.9178742621075638,-2.1741703573617697,-1.0043753454681765,-0.00693772054284451,0.47087740311944254,-1.0043753454681765,-1.0043753454681765,-1.0043753454681765,1.0485000712262476,0.893063551390379
2016-10-25,1.155516451006459,0.22350504281177985,0.67378972351673,0.9201834157058755,0.5849440951967915,0.9537943967386437,-2.027095857675312,-1.048866724626542,-0.11293944040489359,0.10009764086678705,-1.048866724626542,-1.048866724626542,-1.048866724626542,1.0106881182286054,0.7129833125146999
