date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2019-07-15,1.2992737053003958,1.9000048790611004,-1.045888376880817,0.7794101895459394,1.5534292018914628,-0.2487643193906509,-1.404016576622775,-0.8148379254343918,-0.006161345371904842,0.4790446026655876,-1.045888376880817,-0.4336046805477908,-0.42205215797546947,-0.17944918395672343,-0.41049963540314827
2019-07-16,1.3119894104378285,1.9262461572214453,-0.8024713140673151,0.7804210718750825,1.5718672648462815,-0.4835303109296677,-1.4521659500884485,-0.8497218330506703,-0.022837750841955076,0.4732926984832743,-0.9678481305090582,-0.4362797919463126,-0.5425934596588616,-0.20002719702953686,-0.30634086474208594
2019-07-17,1.612725608748151,1.5652925026084992,-0.8182210809089882,1.1028197177468972,1.5652925026084992,-0.4980476144663406,-1.4704262903291963,-0.7707879747693366,-0.27274036030299614,0.2727403603029959,-0.8656541870486396,-0.45061450832668914,-0.652205209420208,-0.284598636837909,-0.0355748296047387
2019-07-18,1.69985970776056,1.6511298546952788,-0.7975452618351027,0.49379584439484947,1.6511298546952784,-0.24933441485068897,-1.4675807414827193,-0.7488154087698213,-0.48080121691077465,0.5181607709274904,-0.9437348210309463,-0.41988890057917316,-0.6269907761066184,-0.1031448556548453,-0.17623963525276715
2019-07-19,1.7555655563890638,1.328196375597454,-0.8212192101485833,0.5111670593781997,1.7052868292371093,-0.4818378018728932,-1.5125517084879523,-0.7709404829966293,0.008379787858658963,0.7374213315619933,-0.9720553916044458,-0.43155907472093924,-0.645243665116744,-0.10474734823323767,-0.305862256841054
2019-07-22,1.5246876205504494,1.4202569616086378,-1.12524035009802,0.20625055141007775,1.524687620550449,-0.45949489934397086,-1.5299091534975395,-0.7597330438016793,-0.21147208435716847,1.2244494760927407,-0.8641637027434906,-0.38117190513761223,-0.6291947201244147,-0.14620292251853623,0.20625055141007784
2019-07-23,1.7552796807031208,1.3277760335404696,-1.1240831193041474,0.5104896492589304,1.7049851339781026,-0.4828276485601706,-1.337834942885473,-0.7720212922290227,-0.24392855161633623,0.7368151095215105,-0.8726103856790584,-0.40738582847264393,-0.6965794721414961,-0.25650218829759064,0.15842782218380597
2019-07-24,1.8244276348361743,1.379657991544373,-0.8572716850114529,0.5293630852512224,1.196517550188925,-0.2686059806546568,-1.5767519903364262,-0.8049458446241823,0.006104681378514723,1.1834360900921073,-0.9095975253987236,-0.45174642201010445,-0.6741312436560052,-0.11162845949284446,-0.46482788210692216
2019-07-25,1.4921070227359958,1.3861585950861026,-0.8784890459303641,0.5253276204307202,1.7834651987732018,-0.28252914039971516,-1.4214747376360668,-0.8255148321054177,-0.004414517818745605,0.9756084379427666,-0.9314632597553107,-0.4679388887870282,-0.7460535113679978,-0.12360649892487538,-0.48118244224326484
2019-07-26,1.6950676905169153,1.6459827187837996,-0.8205371108052443,0.4802146401223111,1.6459827187837996,-0.4892135516067159,-1.4954554721355797,-0.771452139072129,-0.010635077208841891,0.504757125988869,-0.8696220825383595,-0.4401285798736007,-0.6487397097393407,-0.12107626360835126,-0.30514490760753366
2019-07-29,1.3527947975822772,1.9907512317504608,-0.25436468080295543,0.45720211115386494,1.6226994428072778,-0.5120009330631834,-1.5180091561745503,-0.794173971252957,-0.033533607437045664,0.4817388970834108,-0.8923211149711392,-0.4629273612040924,-0.6714900416052294,-0.1439491441200005,-0.6224164697461383
2019-07-30,1.7256589824379132,2.2254569364893064,-0.25028641730015533,0.06354020501118492,1.016643280178959,0.5517149508288255,-1.4474768653767496,-0.7617075795853022,-0.5059969984427287,0.0751634132449382,-0.854693245455329,-0.4478809572739621,-0.6454754972477689,-0.14567754319637521,-0.5989826643127555
2019-07-31,1.4219411387721739,2.2526418040450014,-0.2394601917734818,0.07644006121759352,1.2932410357017357,0.5678404547592664,-1.444561156887584,-0.8478606790155527,-0.4968603979143579,0.08814007058763326,-0.964860772715951,-0.4383603510641588,-0.5436604353945172,-0.13416010744312334,-0.5904604728746765
2019-08-01,2.1136196687528988,1.5931186558349104,-0.45418532830917807,-0.16501809891029556,1.3386514939638936,0.621516765054665,-1.3679537732096467,-0.7780526252359266,-0.6623857334763734,0.14728250884049743,-0.8937195169954796,-0.37321850407749096,-0.2459849231419827,-0.07248458550265317,-0.8011860035878371
2019-08-02,1.7254768180551425,2.2104147473124707,-0.7330457070168906,-0.4736603029955293,1.0375416160854454,0.5864365656135127,-1.3533151514157982,-0.7781562120640839,0.01127762626179825,0.12405388887978139,-0.8909324746820673,-0.4059945454247394,-0.30449590906855456,-0.09022101009438656,-0.6653799494461008
2019-08-05,1.6342181546016818,2.1135590867154086,-0.2608506467781676,0.9096330246623281,0.9542228788124419,0.30766999363578706,-1.4090393911436059,-0.840518750729651,-0.5060948446037951,0.05127833227263105,-0.9519933861049362,-0.42806259984109546,-0.5506846987539092,-0.2942930373907532,-0.7290441153543658
2019-08-06,1.6515809636776133,2.123356748253371,-0.476895831850223,1.2236912985972754,0.7409439841476629,-0.24649370449927172,-1.3436466918847545,-0.608554190336481,-0.6743833695796098,0.269168199571905,-0.7402125488227389,-0.31232288374240064,-0.5866111305887712,-0.18066452525614274,-0.8389563176874323
2019-08-07,1.8064512815680636,2.3078114694387177,-0.4554993334762844,0.44228518898977104,0.5821996600234418,-0.21064900916736026,-1.3766029344479518,-0.5954138045099555,-0.6653710400267909,0.5239019637594127,-0.7353282755436266,-0.28060624468419576,-0.5720947260043436,0.06917993289998187,-0.8402641288188798
2019-08-08,1.4665478105413283,2.287722057768728,0.37935937055012253,1.038611935225641,0.5759785565059787,-0.21049818731744627,-1.3670816341166008,-0.4996440490172349,-1.1241991102887785,-0.40711737327330244,-0.5921707247611674,-0.27989319412539554,-0.5690390558251842,0.13647684672230023,-0.8350532485889898
2019-08-09,1.5890732077503604,2.1133650654576948,0.3870382169091541,0.7834540117610412,0.8857548620453995,-0.26512970365362776,-1.5438903322081021,-0.6871207110766042,-0.5080942230789778,-0.07331560937045661,-0.8405719865031412,-0.4185809790801647,-0.6615454985055148,0.19522412262598313,-0.9556604430730439
2019-08-12,1.5737865559571096,2.094151465588089,0.3807548119251069,1.104188954582811,0.5965158720160008,-0.266528368347575,-1.5357110747645986,-0.6853586614651928,-0.5076730825668094,-0.07615096238502148,-0.8376605862352355,-0.41883029311761777,-0.6599750073368522,0.19037740596255356,-0.9518870298127676
2019-08-13,1.585935840720169,2.103088832259354,0.0975443040951959,1.1192367995750503,0.614697295634381,-0.24301986106475545,-1.504368620916427,-0.7601728526039409,-0.7349458774069074,0.1479982544892627,-0.9619886541802083,-0.3691547370499226,-0.6340379766187736,0.21106569248184648,-0.6718784394143239
2019-08-14,1.623480299876493,2.162594978291203,0.0718819571219614,0.795084574507548,0.9002776824909063,-0.283144782321872,-1.4139706931429712,-0.7170663527532241,-0.5329784137823473,0.12447851111364036,-0.8748560147282611,-0.4803818597906683,-0.5724258292761066,0.19022420360323933,-0.9931982612095388
2019-08-15,1.5950637054938743,2.095300410684457,0.15535806616488007,0.8264073048351738,0.9240144668235805,-1.0525305634416486,-1.22334309692136,-0.4790884867597613,-1.3819547351525203,-0.3814813247713549,-0.5278920677539645,-0.1618652102974406,-0.4424858010141089,0.2651661234018373,-0.21066879129164376
2019-08-16,1.4689350204452483,2.285010031803719,0.38849768146361013,0.7448121230426609,0.8367642369985453,-1.2321583270088463,-1.1861822700309046,-0.3930952871614043,-1.1057241703195058,-0.2091910592496362,-0.4160833156503753,-0.23217908773860724,-0.4505653583838319,0.1471233823294146,-0.6459636005400856
2019-08-19,1.467765589959315,2.297914476473744,0.36869523316556324,0.7311546061507367,0.8246925088565881,-0.648529458760568,-1.233141350672138,-0.6134527452458739,-1.385140442569146,-0.052225329010766916,-0.6836061722752623,-0.30945456145185757,-0.4848381290253285,0.12315823856270411,-0.4029924641577088
2019-08-20,1.5019167690100788,2.3628109342392136,-0.21987156144819228,0.7380247632433807,0.8350269227058188,0.18026234633436353,-1.2990205854678127,-0.7533834384916002,-0.9716382972820851,-0.0743683222545356,-0.9473877574164757,-0.38962534050745834,-0.5230033097683102,0.10751072673753533,-0.5472538496339197
2019-08-21,1.4973935688388675,2.361742702071059,0.060869657269872667,0.7304358872384717,0.8278273388702683,0.17043504035564339,-1.3147845970292493,-0.7669576816003953,-0.9860884477719369,-0.2800004234414141,-0.8643491332321915,-0.4017397379811595,-0.5356529839748793,0.09739145163179634,-0.5965226412447519
2019-08-22,1.502383212863887,2.3795970953748733,0.044478450380838794,0.7240103311992085,0.8228513320455172,0.1556745763329356,-1.3516506865732665,-0.6968290559664737,-0.523857304485434,-0.30146505258124034,-0.8450905572359363,-0.47443680406227984,-0.5609226798027996,0.08154382569820451,-0.9562866831880331
2019-08-23,1.7587537742527577,2.270203812301914,0.02220248227190145,0.6763827634975663,0.7715362589485725,0.12925016465428296,-1.321840640973556,-0.6914487336106422,-0.28704637794386745,-0.5011417427086304,-0.8341789767871511,-0.47735336884587903,-0.5606126773655091,-0.013480078522225596,-0.9412266591695324
2019-08-26,1.7470057773788679,2.2431831117731305,0.3392468286323561,0.6969560697072894,0.7892681319201758,-0.2492425679747922,-1.1146681512205987,-0.537717762390061,-1.1608241823270415,-0.44540570017717496,-0.67618585570939,-0.2838595913046244,-0.5031007390602287,0.027693618663866,-0.8723489879117728
2019-08-27,1.7602731903653643,2.265783523306441,0.04388926921658969,0.6904722532109909,0.7845206872465404,0.1496937575065826,-1.284544861535544,-0.6614739860500299,-0.4968892264878186,-0.6614739860500297,-0.8025466371033538,-0.3558165754344947,-0.5321573892511495,0.008621106453258852,-0.9083511253933467
2019-08-28,1.6702527585852236,2.1612796634564493,0.003045128092224708,0.9280027861054643,0.9736797074888338,0.10581820120480678,-1.2873279009879732,-0.6821086926583226,-0.29385486089967916,-0.6821086926583226,-0.8191394568084323,-0.4308856250497886,-0.5564971588540556,-0.16824332709541212,-0.9219125299210142
2019-08-29,1.7198100124354547,2.212822216000285,-0.5044776036477331,0.6764586048912788,1.02042060737837,-0.057327000414515085,-1.2497286090364303,-0.7337856053057937,-0.9401628067980483,0.09172320066322426,-0.9172320066322422,-0.43568520315031495,-0.5159430037306362,-0.057327000414514946,-0.3095658022383817
2019-08-30,1.7617346778263905,2.2676647166500863,-0.8032129608611858,0.07922315336619122,1.0440199715881235,0.14981804250438133,-1.285611369972152,-0.7561497014357256,-0.26198547746839457,0.2792420059243966,-0.9444027391375661,-0.4973017745956951,-0.5325992191647901,-0.06196662491018899,-0.43847270031387
2019-09-03,1.773605722108407,2.27956577994119,-0.7914941059740747,-0.5208643075984,1.0558484307642264,-0.05020378868418326,-1.273921137861147,-0.7444280540826529,-0.25023450922272533,0.2910250875286238,-0.8385601578654963,-0.48556476867983367,-0.5208643075984,-0.19140194435844826,0.2674920615829133
2019-09-04,1.8465662058519274,2.358399124964301,-1.0339818505479423,0.14442417252473175,0.3348736307991032,-0.21266856173971488,-1.236334399964462,-0.7006952985677919,-0.6768891162834955,0.5372261802156233,-0.7959200277049777,-0.3436025643033453,-0.47453656686697576,0.07300562567184254,0.18013344595117642
2019-09-05,1.5644332364176001,2.447380452519743,-1.0968442881719578,-0.1890253195035574,0.059692206159017984,0.2089227215565633,-1.1714595458707306,-0.7486397522443522,-0.4750504740155191,0.942639422261161,-0.8481267625093823,-0.42530696888300396,-0.5123581028649054,-0.014923051539754439,0.2586662266890784
2019-09-06,1.6649203049940682,2.210432285586157,-0.8630620440912241,0.13482572528454884,-0.23771904194907312,0.2146567468346106,-1.2622171518415337,-0.8098413630578496,-0.5171276173742895,1.2125445162103838,-0.9162827251245987,-0.5171276173742896,-0.5570431281493204,-0.02483631781557473,0.2678774278679852
2019-09-09,1.5736295566267786,2.4722437538426063,-0.8311126612747327,0.11812768789691626,-0.5146992115508497,0.19406691583064814,-1.2108088009433926,-0.7804865093189116,-0.24891191378278807,0.9408026571790125,-0.881738813230554,-0.5020426735618945,-0.5400122875287604,-0.033750767970547484,0.24469306778646943
2019-09-10,1.4274111220130559,1.9793182643644358,-1.204761403047371,-0.5396425391880156,-0.20000737466408977,0.2811424417448053,-1.2896701941783524,-0.8085203777694571,0.06887046391735159,1.1160788878661236,-0.9217320992774324,-0.44058228286853723,-0.5396425391880156,-0.058492722779120584,1.1302303530546205
2019-09-11,1.84206409197808,1.5732528957600806,-1.1855988548983338,-0.15279794311338912,-0.4923489278098092,0.29993670314850435,-1.426114135724965,-0.789456039419177,0.08771733771324179,1.3610335303248176,-0.9026397009846503,-0.4216091393313883,-0.5206448432011775,-0.039614281547915714,0.7668193071060823
2019-09-12,2.117191179976128,1.484457063026925,-1.1407164009112585,-0.5079822839620551,-0.18488401147735584,0.03051483684577707,-1.3695776772545871,-0.7637684163457755,0.3401506813102806,1.2825206427239875,-0.871467840507342,-0.4137452878206845,-0.5079822839620551,-0.05025973127539772,0.555549529633414
2019-09-13,1.8629528960841293,1.5885644850329788,-0.8809312144273789,-0.5487768221023016,-0.20218093445874277,0.028882990636963115,-1.4730325224851255,-0.8231652331534525,0.3610373829620403,1.371942055255754,-0.9386971957013053,-0.5054523361468568,-0.5487768221023016,-0.05776598127392654,0.765399251879526
2019-09-16,1.3848209987408895,1.9281612296352022,-0.537767510577448,0.17275432982280703,0.7021627599249576,-0.2451996939420489,-1.4433345620679694,-0.8164035264206854,-1.0671759406795989,1.301230193987918,-0.9278579327579801,-0.4541767058244767,-0.5516993113696098,-0.1616088891890777,0.7160945607171199
2019-09-17,2.081602049540631,1.4504065893573432,-0.5237579350457071,-0.18801566899076666,0.6714845321098806,-4.193423933782726e-17,-1.3966878267885525,-0.7923517478896595,-1.0340861794492167,1.2489612297243786,-0.8997892730272404,-0.4431797911925214,-0.5371876256879047,-0.16115628770637141,0.5237579350457073
2019-09-18,1.9220160547788692,1.7126550577824526,-0.7627308478810634,0.1609206094560693,0.628904014506883,-0.2085399734787838,-1.2676603112253628,-0.6149466147071222,-1.427759897163799,1.1584641833801728,-0.6888387312940929,-0.34400885388822994,-0.47947773429767604,-0.1346478568918132,0.3456509009234961
2019-09-19,1.9834840298249123,1.7721223801778783,-0.7269183009429371,-0.4409584220087144,0.4044881765794219,0.056363106572542246,-1.2366728677387253,-0.57772184236856,-1.3983023645276336,1.2126356605239643,-0.6523200716557486,-0.2544628487907431,-0.4409584220087144,0.0563631065725424,0.24285867979051357
2019-09-20,1.4528389891134585,2.251637917046258,-0.14475886675214114,-0.4260260948974931,1.3290814087295033,-1.1910729554528505,-1.1460701989495943,-0.45977816227493545,-1.0673153750688957,0.5302824807967038,-0.5047809187781918,-0.21226300150702562,-0.4260260948974931,-0.043502664619814425,0.05775353751251224
2019-09-23,1.1903977658339466,2.3420203601423575,-0.1357131003393751,-0.4265268867808929,1.132235008545643,-1.2175403859018215,-1.1710101800711787,-0.46142454115387516,-1.0895823198675538,0.9344816337654108,-0.507954746984518,-0.20550840908533938,-0.4265268867808929,-0.03102013722042864,0.07367282589851774
2019-09-24,1.572461077962742,2.0712045348720176,0.1370530800287278,-0.7752825118784841,0.6357965369380034,-0.41034827511559935,-1.2375325451114718,-0.5928153934970419,-1.3956707143753884,1.1588689429648054,-0.6658022408496188,-0.2765390549692083,-0.4590061733506507,-0.11840088570529157,0.35601362208645887
2019-09-25,1.8718200340264586,1.672357389364216,0.15878790928013836,-1.3313153773142634,0.6398448758184884,-0.7915929270517241,-1.0379879586933183,-0.35746834749272516,-1.3195822805694255,1.1443680358465145,-0.3809345409824008,-0.24013738004434712,-0.4161338312169142,-0.08760712236145564,0.4755815213907594
2019-09-26,1.5443892097755623,2.0440206479722853,0.39889274171478206,-0.80753438954072,0.6060569965768379,-0.44195041037238597,-1.1365599707922207,-0.624742399956553,-1.4290271541268877,1.1300607000514502,-0.6978591957902198,-0.30790295134399687,-0.49069494092816385,-0.2226000228713856,0.4354511396316157
