date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-05-03,0.016264211552950204,0.3338904945768948,-0.25804844594611454,-0.734423631042042,1.5269660184262703,2.0311550982723796,-1.4829091502446983,-0.1860987854289156,0.5666988182600419,0.22553003114447806,-0.01894890362181183,0.7433058480977708,-1.0956537350442277,-1.567153700661635,-0.10057416834134097
2023-05-04,0.01710992121588431,0.36795216940466463,-0.23075123720470275,-0.731243040308357,1.491051848645356,2.0280459216496394,-1.4993521758953934,-0.21055234752986507,0.6087787911330085,0.1765475386513621,0.008221132431705545,0.742313787930392,-1.1640535917098624,-1.5277560111843274,-0.07631270722950473
2023-05-05,0.05676853316904997,0.48582686107028406,-0.22492579033685808,-0.7132708632056656,1.471929817462915,2.0171767504296425,-1.4571795418086957,-0.2981926267479221,0.6072138188907146,0.11576217440533676,0.13296612250237302,0.6382645619365449,-1.2985383837488074,-1.503068385521264,-0.030733048497647658
2023-05-06,0.10774901188849509,0.41869087453240006,-0.22386109151737998,-0.6828427283683473,1.2642620429074214,2.2712996175794657,-1.3550349282449479,-0.2964420974988264,0.6471749547533351,0.12347846566241792,-0.09039979946070442,0.7344755315237663,-1.1758233781790377,-1.4766420567842073,-0.26608441879385053
2023-05-07,0.10774901188849509,0.41869087453240006,-0.22386109151737998,-0.6828427283683473,1.2642620429074214,2.2712996175794657,-1.3550349282449479,-0.2964420974988264,0.6471749547533351,0.12347846566241792,-0.09039979946070442,0.7344755315237663,-1.1758233781790377,-1.4766420567842073,-0.26608441879385053
2023-05-08,0.10774901188849509,0.41869087453240006,-0.22386109151737998,-0.6828427283683473,1.2642620429074214,2.2712996175794657,-1.3550349282449479,-0.2964420974988264,0.6471749547533351,0.12347846566241792,-0.09039979946070442,0.7344755315237663,-1.1758233781790377,-1.4766420567842073,-0.26608441879385053
2023-05-09,0.08710617317136381,0.3592667682170527,-0.1916753749009794,-0.6966008166500158,1.2397585179673263,2.3735396129920243,-1.3287288784261435,-0.17347488753867266,0.6065383759044217,0.07528889859161483,-0.1467803548138355,0.6583368286160264,-1.1638616080643647,-1.4613803338150582,-0.23733292125076028
2023-05-10,0.04710437960519807,0.30726358216622046,-0.2412698298351055,-0.6992135805224228,1.2142383942697037,2.2734932305037283,-1.3377418685678215,0.45958761422073463,0.5322159649011398,0.06113384537122962,-0.19874348348207008,0.6745864399941777,-1.2071237048763885,-1.532689586730133,-0.3528413970181906
2023-05-11,0.07821458705568186,0.33793070801010244,-0.12979564432100174,-0.5842571146285679,0.9768743657165696,2.324339249386788,-1.3009318691124756,0.579219469410052,0.5721683992280822,-0.031353721979451854,-0.2205238717961663,0.68924052225382,-1.3379942910799765,-1.5183656183061978,-0.4347651698372582
2023-05-12,0.025560394787142286,0.26692682618630204,-0.08055441592797921,-0.5556844226208493,0.8554903812896577,2.466911291243986,-1.2165736470865793,0.5805418710768794,0.5480637430416214,-0.029870255900148742,-0.24075039597172707,0.6220465145064715,-1.433734916609185,-1.4244538216250335,-0.3839191463905593
2023-05-13,0.035362564702147,0.2895798334349544,-0.023013135138188583,-0.5922050046796853,0.910603215015925,2.479433206918484,-1.2074553719679955,0.46860277096191716,0.4897881865799487,-0.02591649796397325,-0.24975452137037563,0.6312615890859816,-1.4207865972889722,-1.438304703595874,-0.3471955346942921
2023-05-14,0.035362564702147,0.2895798334349544,-0.023013135138188583,-0.5922050046796853,0.910603215015925,2.479433206918484,-1.2074553719679955,0.46860277096191716,0.4897881865799487,-0.02591649796397325,-0.24975452137037563,0.6312615890859816,-1.4207865972889722,-1.438304703595874,-0.3471955346942921
2023-05-15,0.035362564702147,0.2895798334349544,-0.023013135138188583,-0.5922050046796853,0.910603215015925,2.479433206918484,-1.2074553719679955,0.46860277096191716,0.4897881865799487,-0.02591649796397325,-0.24975452137037563,0.6312615890859816,-1.4207865972889722,-1.438304703595874,-0.3471955346942921
2023-05-16,-0.010575157925283699,0.25212672120811636,-0.08301982402644409,-0.6011024294059362,0.9361793107789065,2.51179501263669,-1.2392410539916132,0.43004209886010436,0.48820838878432876,0.10259035526669294,-0.2828207930538416,0.632078093972726,-1.3908321703589275,-1.360487945367619,-0.3849406073778989
2023-05-17,-0.01949765929686292,0.26913820110202114,-0.018757464160610617,-0.5519873987041952,0.9216962408661812,2.535178877131401,-1.261717558873342,0.42279535467687357,0.46581354285373416,0.08416392551326042,-0.3073627565235143,0.5527023797817344,-1.411548682892194,-1.3628386360589837,-0.3177783654155034
2023-05-18,-0.059268512127052406,0.21179758337345195,-0.07902072043802631,-0.5856481058191778,0.8952891694003321,2.542980235047815,-1.2527385423243458,0.597006780524448,0.4679200377462077,0.12136918720015098,-0.32767464971168797,0.47460320263888706,-1.4213216383785114,-1.3242985120283726,-0.2609955151041178
2023-05-19,-0.05445305803355078,0.1793263856335842,-0.0661712135099868,-0.5734326074470592,0.8197817927240407,2.5061122710683987,-1.2519344854176495,0.9013509422701431,0.44010525430245434,0.1483341479599508,-0.36915578222530987,0.32615950082098205,-1.437443247972613,-1.3060383275240162,-0.26254157264937095
2023-05-20,-0.026334163344750347,0.20144239751789506,-0.04725657370947412,-0.6179168052407222,0.7775145639201472,2.5143610325539205,-1.2704585769553858,0.9002605385003811,0.5014826945121466,0.15722698546755273,-0.31060769537274086,0.08568593109281682,-1.4336665699846596,-1.3336223849436062,-0.0981113740135215
2023-05-21,-0.026334163344750347,0.20144239751789506,-0.04725657370947412,-0.6179168052407222,0.7775145639201472,2.5143610325539205,-1.2704585769553858,0.9002605385003811,0.5014826945121466,0.15722698546755273,-0.31060769537274086,0.08568593109281682,-1.4336665699846596,-1.3336223849436062,-0.0981113740135215
2023-05-22,-0.026334163344750347,0.20144239751789506,-0.04725657370947412,-0.6179168052407222,0.7775145639201472,2.5143610325539205,-1.2704585769553858,0.9002605385003811,0.5014826945121466,0.15722698546755273,-0.31060769537274086,0.08568593109281682,-1.4336665699846596,-1.3336223849436062,-0.0981113740135215
2023-05-23,-0.14058671744818974,0.21120593163565718,0.00038081665075988724,-0.702070018751581,0.8422268349433438,2.5189034491867237,-1.2501122162090506,0.8630657907562544,0.4565706653408885,0.055625636069107295,-0.3149563970346298,0.2523706201337955,-1.39041675964483,-1.3296139191528507,-0.07259371647539979
2023-05-24,-0.15534774253422945,0.14890114720304046,-0.03696210347086471,-0.6187757513009449,0.9101276389374773,2.487150901007757,-1.2063979281779083,1.0805409570860582,0.44278539192270416,0.1021940189955143,-0.4163609634693334,0.19476660360426348,-1.311327136790739,-1.3008304419776249,-0.3204645910351706
2023-05-25,-0.13733914877514097,0.1688923545548565,-0.05136882867860773,-0.5750537129789889,1.0119978938446288,2.480242350767321,-1.2291892458783389,0.9207152747013403,0.403179068111231,0.18398040088759637,-0.3774059578337056,0.14893662156913837,-1.4168760482339573,-1.287288337534725,-0.24342268452264762
2023-05-26,-0.2116557459427135,0.12609889758209342,-0.11023726644161946,-0.6043324890112314,0.7265079127490324,2.860606174457543,-1.1226092268307866,0.5784437722883287,0.3893870055186842,0.11137495117233456,-0.4517273118891861,0.2704959354711107,-1.2653237151037504,-1.0802333829862403,-0.21679551103359887
2023-05-27,-0.2760687081992787,0.06154237638845655,-0.2042787653594721,-0.6071673923590847,0.7684160384061056,2.7184851862379067,-1.1707649572331262,0.7067044882792026,0.541903667590653,0.12441390359952681,-0.560662612840528,0.4508674779781702,-1.307513291959759,-1.039118408667837,-0.2067590018609365
2023-05-28,-0.2760687081992787,0.06154237638845655,-0.2042787653594721,-0.6071673923590847,0.7684160384061056,2.7184851862379067,-1.1707649572331262,0.7067044882792026,0.541903667590653,0.12441390359952681,-0.560662612840528,0.4508674779781702,-1.307513291959759,-1.039118408667837,-0.2067590018609365
2023-05-29,-0.2760687081992787,0.06154237638845655,-0.2042787653594721,-0.6071673923590847,0.7684160384061056,2.7184851862379067,-1.1707649572331262,0.7067044882792026,0.541903667590653,0.12441390359952681,-0.560662612840528,0.4508674779781702,-1.307513291959759,-1.039118408667837,-0.2067590018609365
2023-05-30,-0.3163971704594514,0.07714284690585774,-0.20016478186677786,-0.6186825185258229,0.7567800468488636,2.70245107544001,-1.1957633048158254,0.6993940147860266,0.5662861260638993,0.17340101782942532,-0.5564572930989942,0.4308775765414714,-1.3196954415254696,-1.0294098754993342,-0.1697623186238793
2023-05-31,-0.3743922803161492,0.015651782448616258,-0.2327765159337249,-0.6000294439115413,0.6958179092223272,2.7149655006289457,-1.1564800871845609,0.9116713055248444,0.4882119235538223,0.08665033438895903,-0.5930149732738843,0.4615106171864785,-1.2662704215877967,-0.9908610112471137,-0.16065463949922484
2023-06-01,-0.34116410235553074,0.04569384977664164,-0.2056665118323627,-0.5824336736563659,0.8628359321509418,2.5579136880351996,-1.1623744452202753,0.9486832763059518,0.5880374069922092,0.020679262478012946,-0.6118526973970915,0.4887080235484208,-1.3452982959394804,-1.0755471838324733,-0.18821452905379765
2023-06-02,-0.3452282876494298,-0.02564450851034352,-0.26610635669421173,-0.5591354359121277,0.7782053848927177,2.7305436041078908,-1.0670374227817472,0.8776148895516755,0.42302742798609344,-0.01061790271973866,-0.631325604068393,0.5477339980776567,-1.2351827723635591,-1.0459059090971945,-0.1709411048192896
2023-06-03,-0.37329906209269664,-0.04235285028662273,-0.28864339019072544,-0.5550085762520598,0.7715039812699488,2.648351436504064,-1.0466945112385273,0.8037231872464977,0.48736430955598,-0.09048829687135408,-0.6986977712247598,0.8494940876846682,-1.2060406647412687,-1.084637909864234,-0.17457396949890966
2023-06-04,-0.37329906209269664,-0.04235285028662273,-0.28864339019072544,-0.5550085762520598,0.7715039812699488,2.648351436504064,-1.0466945112385273,0.8037231872464977,0.48736430955598,-0.09048829687135408,-0.6986977712247598,0.8494940876846682,-1.2060406647412687,-1.084637909864234,-0.17457396949890966
2023-06-05,-0.37329906209269664,-0.04235285028662273,-0.28864339019072544,-0.5550085762520598,0.7715039812699488,2.648351436504064,-1.0466945112385273,0.8037231872464977,0.48736430955598,-0.09048829687135408,-0.6986977712247598,0.8494940876846682,-1.2060406647412687,-1.084637909864234,-0.17457396949890966
2023-06-06,-0.40617081059979154,-0.059865896810341136,-0.274466102693945,-0.5701554054440577,0.794438509516625,2.632108903847956,-1.0236308825111355,0.8455856973589648,0.4503431111715775,-0.10536521929513626,-0.7035143552499847,0.8875202812039127,-1.182549454168149,-1.0834005656325922,-0.2008778106939018
2023-06-07,-0.42028826402387925,-0.0554471692867522,-0.23544844212941224,-0.5435271935560403,0.8654975736098581,2.5645750159760494,-1.045562397117581,0.879357327491905,0.41538080899842317,-0.17642503488724984,-0.7085244766588529,0.9435237701210524,-1.1522850012936352,-1.1489435717355172,-0.1818829455083699
2023-06-08,-0.35697842004157815,-0.08867116643545608,-0.30273607635185457,-0.6345530085927696,0.7697833949982061,2.592326720434395,-1.0504110070590222,0.7507307605180625,0.5444983461013014,-0.1361287759537432,-0.6804897672339781,0.9860664797590555,-1.1369505669148374,-1.1565775026813658,-0.09990941054641611
2023-06-09,-0.2985085232856861,-0.13093908377088992,-0.32894921718884157,-0.5982067012607691,0.7482417108206056,2.6541224470419245,-0.9227894877827763,0.6545667204053047,0.551744501177151,-0.2335009543502694,-0.7274949665076424,1.0401748753601443,-1.1148972815239744,-1.1435977918158085,-0.14996624731847188
2023-06-10,-0.2616412957502625,-0.10873253587957647,-0.32000060793410484,-0.6086793891588576,0.7298012021870144,2.6630002517646676,-0.8745330015838031,0.566040750806408,0.5551155002057825,-0.2632370254552665,-0.7522584756604735,1.085953604937597,-1.1296692249335307,-1.1494841560118847,-0.13167559753370908
2023-06-11,-0.2616412957502625,-0.10873253587957647,-0.32000060793410484,-0.6086793891588576,0.7298012021870144,2.6630002517646676,-0.8745330015838031,0.566040750806408,0.5551155002057825,-0.2632370254552665,-0.7522584756604735,1.085953604937597,-1.1296692249335307,-1.1494841560118847,-0.13167559753370908
2023-06-12,-0.2616412957502625,-0.10873253587957647,-0.32000060793410484,-0.6086793891588576,0.7298012021870144,2.6630002517646676,-0.8745330015838031,0.566040750806408,0.5551155002057825,-0.2632370254552665,-0.7522584756604735,1.085953604937597,-1.1296692249335307,-1.1494841560118847,-0.13167559753370908
2023-06-13,-0.2919613159818616,-0.14039120037966812,-0.361689474077961,-0.6251961164115145,0.785895693499165,2.7502448671338686,-0.725887796755613,0.6939909366165083,0.6981325511828192,-0.26515273092290886,-0.7759923983517922,0.6590196326989709,-1.0825854189756194,-1.1826931176771458,-0.1357341115972455
2023-06-14,-0.3108278161920268,-0.1574404697531548,-0.38039556684233783,-0.6650315172693848,0.8020218230655725,2.7561960039804188,-0.6796265213714046,0.7311939550441257,0.5827094346554361,-0.3018582281927507,-0.7410142976013642,0.7101771564459716,-1.0608228008394658,-1.199326008870834,-0.08595514625879984
2023-06-15,-0.32235931475649854,-0.16167326435520216,-0.39028104352047005,-0.6654300084958544,0.7915181062411398,2.8309033502314733,-0.6320195378580997,0.66934559138797,0.6170153044100434,-0.3084525818805199,-0.7369258677708781,0.6576880908390433,-1.021561544463141,-1.1168227784196438,-0.21094450158936046
2023-06-16,-0.3257609736006727,-0.10996332525551002,-0.4073246358334452,-0.687338565194616,0.8489686318424807,2.7872335367863204,-0.6588045267783168,0.7433525547843004,0.6028543782140753,-0.3524007495674843,-0.7770028462514261,0.6596637883074155,-0.9214499584905922,-1.1532334580695456,-0.24879385089298417
2023-06-17,-0.32667635613950324,-0.11506888504706853,-0.43395300831720196,-0.6600395725008541,0.8001728918807756,2.869202404852094,-0.5551539328217624,0.6474474322347072,0.5240714257261455,-0.3870522253465515,-0.7979420424589712,0.7341930635731334,-0.860013983089988,-1.094177299308157,-0.34500991323679725
2023-06-18,-0.32667635613950324,-0.11506888504706853,-0.43395300831720196,-0.6600395725008541,0.8001728918807756,2.869202404852094,-0.5551539328217624,0.6474474322347072,0.5240714257261455,-0.3870522253465515,-0.7979420424589712,0.7341930635731334,-0.860013983089988,-1.094177299308157,-0.34500991323679725
2023-06-19,-0.32667635613950324,-0.11506888504706853,-0.43395300831720196,-0.6600395725008541,0.8001728918807756,2.869202404852094,-0.5551539328217624,0.6474474322347072,0.5240714257261455,-0.3870522253465515,-0.7979420424589712,0.7341930635731334,-0.860013983089988,-1.094177299308157,-0.34500991323679725
2023-06-20,-0.34357930013285276,-0.09033418021014589,-0.4281200404920977,-0.6489591870037027,0.7406798534719938,2.916359051680237,-0.5589056461248864,0.6319233126304179,0.6207032558350143,-0.34415593021103924,-0.7939945685570413,0.610342084164299,-0.8210929413837134,-1.0707820751898554,-0.4200836884766289
2023-06-21,-0.35135688043152824,-0.11839435864212765,-0.4459884252407337,-0.6415100639191292,0.8217235897440925,2.928723753888729,-0.44472601313999766,0.48903117957612,0.599821284940589,-0.4671655220396192,-0.8036944284516863,0.6823808699338479,-0.8512348007263278,-0.9917638687472802,-0.40584631674494714
2023-06-22,-0.31403590724815605,-0.1075955262244862,-0.4493743834468657,-0.6249526820797517,0.8652734963558085,2.940138284563355,-0.5051705764130412,0.3319931329242174,0.5966257107577707,-0.4262712200014129,-0.7676842210435001,0.7276017256300609,-0.780656564313622,-1.0336340616344577,-0.4522572078259162
2023-06-23,-0.32874017963598884,-0.12060749627304758,-0.4283819901103807,-0.5506694926234277,0.9034827323866798,2.8982071572716133,-0.49862471545129644,0.2714486106423277,0.5892184232443488,-0.47127396456582,-0.7717442913279025,0.8435910881518596,-0.8333117929438233,-1.0275426417130236,-0.4750514470521178
2023-06-24,-0.32172399205296587,-0.16048137939315332,-0.43870184063810236,-0.5144986286790497,0.9015129177216386,2.868969425054055,-0.4588811036938559,0.35185146351334795,0.48731779939002234,-0.46975738509779486,-0.7927078253646462,0.9507441092515814,-0.8710838203198215,-1.0027977734856297,-0.5297619662056239
2023-06-25,-0.32172399205296587,-0.16048137939315332,-0.43870184063810236,-0.5144986286790497,0.9015129177216386,2.868969425054055,-0.4588811036938559,0.35185146351334795,0.48731779939002234,-0.46975738509779486,-0.7927078253646462,0.9507441092515814,-0.8710838203198215,-1.0027977734856297,-0.5297619662056239
