date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-04-30,1.3272540057182867,0.19322725658247028,-0.26232640846737465,-0.6903003969298308,-0.5389055765139528,-0.30457612579273596,-0.7189884765951996,-1.5051070596073621,1.916468041936327,0.40838785407273603,-0.5346675647452052,1.8157989623833057,-0.8844013359384738,-0.472075390929855,0.25021221482686185
2015-05-01,1.3272640343472326,0.1930421175799954,-0.2625252775604685,-0.6899784763513418,-0.5391011302803376,-0.30485964746971256,-0.7162009982365747,-1.505877241874956,1.9159009435321614,0.4081059351312711,-0.5349916305819057,1.8165554190764162,-0.8848861763341176,-0.4723706827962748,0.24992281181861
2015-05-02,1.309108963947187,0.193574017361868,-0.25308491889994494,-0.6911718773342896,-0.5404751984284949,-0.30569461487921495,-0.707007134084269,-1.5104173918373511,1.9206639622335775,0.40911672700828056,-0.5364836667683762,1.8224461094165574,-0.8874767130778348,-0.4736661193304417,0.25056785467274384
2015-05-03,1.309108963947187,0.193574017361868,-0.25308491889994494,-0.6911718773342896,-0.5404751984284949,-0.30569461487921495,-0.707007134084269,-1.5104173918373511,1.9206639622335775,0.40911672700828056,-0.5364836667683762,1.8224461094165574,-0.8874767130778348,-0.4736661193304417,0.25056785467274384
2015-05-04,1.309108963947187,0.193574017361868,-0.25308491889994494,-0.6911718773342896,-0.5404751984284949,-0.30569461487921495,-0.707007134084269,-1.5104173918373511,1.9206639622335775,0.40911672700828056,-0.5364836667683762,1.8224461094165574,-0.8874767130778348,-0.4736661193304417,0.25056785467274384
2015-05-05,1.3088618325755836,0.19273014746982198,-0.2551389206972862,-0.6885817524080601,-0.5418931571679693,-0.3081881265753523,-0.6868112597520555,-1.5150083799497975,1.9200752417096416,0.4076154968671301,-0.5390079098767023,1.824927654899909,-0.8907457842029644,-0.47605705988542496,0.2472219769935216
2015-05-06,1.3089459070688971,0.19215775992160833,-0.2558835699796522,-0.6875131295548594,-0.5425643740351549,-0.309188999998674,-0.6781255969283568,-1.5171609430775161,1.9189385865476538,0.4069550099489967,-0.5400697849455948,1.8265074960713203,-0.8922007290613987,-0.47704858689354923,0.2462509549162808
2015-05-07,1.3089927835557253,0.19151877639948428,-0.25677212537153976,-0.6865293760211113,-0.5432550517488882,-0.309021248213933,-0.6695073347428976,-1.5194263996458273,1.9177772173784784,0.406298818473624,-0.5412176645688705,1.8280664592905957,-0.8937513688790557,-0.4781243841554145,0.24495089824962973
2015-05-08,1.3111998910857472,0.2010271100164069,-0.24417836374967872,-0.6703791737537093,-0.5286605470744653,-0.3575532650930739,-0.7555409660070428,-1.4988780207826902,1.9152347197292157,0.4143234393871032,-0.5268319196334428,1.8275259106830293,-0.8771446908350393,-0.4641361216555283,0.2539919976831658
2015-05-09,1.3146628888475522,0.2082017607319003,-0.23535926697342116,-0.6594538705948015,-0.5188268604900761,-0.47136524457973117,-0.7409654523777256,-1.4861583957382292,1.9159084621425242,0.4206396931262146,-0.5171341279610377,1.8299046286479212,-0.866357869721106,-0.45463323458115973,0.2609368895211723
2015-05-10,1.3146628888475522,0.2082017607319003,-0.23535926697342116,-0.6594538705948015,-0.5188268604900761,-0.47136524457973117,-0.7409654523777256,-1.4861583957382292,1.9159084621425242,0.4206396931262146,-0.5171341279610377,1.8299046286479212,-0.866357869721106,-0.45463323458115973,0.2609368895211723
2015-05-11,1.3146628888475522,0.2082017607319003,-0.23535926697342116,-0.6594538705948015,-0.5188268604900761,-0.47136524457973117,-0.7409654523777256,-1.4861583957382292,1.9159084621425242,0.4206396931262146,-0.5171341279610377,1.8299046286479212,-0.866357869721106,-0.45463323458115973,0.2609368895211723
2015-05-12,1.3138181889747356,0.2156780015149878,-0.22469063818731305,-0.6406734116781323,-0.5051604416169806,-0.4578764410849034,-0.8624101474154248,-1.4672701870535294,1.9073585294430542,0.42622440607300616,-0.5045136016644215,1.8273444273114816,-0.8514785522171744,-0.44241696621873855,0.2660668338193492
2015-05-13,1.3141072001676373,0.21517153429499833,-0.22542602198338252,-0.6395993826184325,-0.5057945095813703,-0.45845115905373596,-0.8541664418496945,-1.4695652335235405,1.9065143510243698,0.4257231520314403,-0.5056002140251693,1.829184719656387,-0.8530006685124888,-0.4434256360408615,0.26432831001384166
2015-05-14,1.3149484401408964,0.20994557284598456,-0.22585578100235215,-0.6382457823597291,-0.5060786455825104,-0.45867227807311534,-0.8455756823973977,-1.4715861688107896,1.906198580473528,0.4255764510521928,-0.5063380511502772,1.8315546283486122,-0.854200917525646,-0.4440807148862291,0.26241034892683324
2015-05-15,1.3143842347532697,0.20782334236644334,-0.22827960618281432,-0.640479384480936,-0.4793278480867286,-0.4612705618644032,-0.8454100968242347,-1.4759861207319191,1.9056629271339507,0.42379628009749504,-0.5092068109006487,1.8323945139728601,-0.85762149901775,-0.4468507145933374,0.2603713443587502
2015-05-16,1.316351968099377,0.21985058546105704,-0.22713459583139864,-0.6387613448680602,-0.4781534660002897,-0.47041880894433474,-0.8410323764489999,-1.4756642377460099,1.9067207919585267,0.4027524758430507,-0.508247131688585,1.8348989764389452,-0.8568916732696135,-0.44584989829600724,0.2615787352923434
2015-05-17,1.316351968099377,0.21985058546105704,-0.22713459583139864,-0.6387613448680602,-0.4781534660002897,-0.47041880894433474,-0.8410323764489999,-1.4756642377460099,1.9067207919585267,0.4027524758430507,-0.508247131688585,1.8348989764389452,-0.8568916732696135,-0.44584989829600724,0.2615787352923434
2015-05-18,1.316351968099377,0.21985058546105704,-0.22713459583139864,-0.6387613448680602,-0.4781534660002897,-0.47041880894433474,-0.8410323764489999,-1.4756642377460099,1.9067207919585267,0.4027524758430507,-0.508247131688585,1.8348989764389452,-0.8568916732696135,-0.44584989829600724,0.2615787352923434
2015-05-19,1.3190341289367673,0.22011794158237116,-0.22788568505297088,-0.6354640099107097,-0.47852255607411115,-0.4705678999178731,-0.8213551959880435,-1.4802224128633357,1.90748307819946,0.3831883927852516,-0.5097543618022918,1.8407813302664149,-0.8594984242782016,-0.44716034614664796,0.2598260202639203
2015-05-20,1.3192854451925855,0.2197539718398305,-0.22866268139653323,-0.6344507024355835,-0.47914669631397794,-0.47118238830774173,-0.8129948204442392,-1.482518942673406,1.9064899576195897,0.3824347550491796,-0.510873365912591,1.8425143687170369,-0.8610417933343198,-0.44820340127335534,0.2585962936735233
2015-05-21,1.3072955407580402,0.2204570544720542,-0.228808791349506,-0.6332396860656221,-0.4794263501564341,-0.4713756947024639,-0.804790644966891,-1.4858891868694488,1.9092620302715733,0.3833028330856966,-0.5116944244556808,1.8478676008746293,-0.8627815452288232,-0.4488600404246933,0.25868130475757156
2015-05-22,1.3072155237294683,0.21919452816011828,-0.23024818883871317,-0.6186773203132065,-0.48098715577331946,-0.4729918201836639,-0.8030943231762441,-1.4889237243708742,1.9089628301574753,0.38211587468375424,-0.5134927824329025,1.8490633487726789,-0.8650254062272642,-0.4505786663175804,0.2574672821302725
2015-05-23,1.308950336321486,0.22014832698306205,-0.22942449762356673,-0.6173311241957243,-0.4802222370765278,-0.47267796816805524,-0.7989839990440762,-1.4893830076768155,1.9103925741725836,0.3659823251007529,-0.5129578039054652,1.8520064930548397,-0.8648487467319583,-0.44997955910430304,0.2583288878937666
2015-05-24,1.308950336321486,0.22014832698306205,-0.22942449762356673,-0.6173311241957243,-0.4802222370765278,-0.47267796816805524,-0.7989839990440762,-1.4893830076768155,1.9103925741725836,0.3659823251007529,-0.5129578039054652,1.8520064930548397,-0.8648487467319583,-0.44997955910430304,0.2583288878937666
2015-05-25,1.308950336321486,0.22014832698306205,-0.22942449762356673,-0.6173311241957243,-0.4802222370765278,-0.47267796816805524,-0.7989839990440762,-1.4893830076768155,1.9103925741725836,0.3659823251007529,-0.5129578039054652,1.8520064930548397,-0.8648487467319583,-0.44997955910430304,0.2583288878937666
2015-05-26,1.309415779616859,0.21900689302109042,-0.23136222974174567,-0.6149125691040209,-0.4816038348983741,-0.4738433856451593,-0.7801838315898572,-1.4943424624429,1.9086145350917714,0.36454819977841474,-0.5154735922323199,1.8554094211438839,-0.8682452006581163,-0.4523377339010811,0.25531001156155264
2015-05-27,1.3006496278818462,0.21482761140893314,-0.23337780792921936,-0.6131829264649992,-0.4822133849861267,-0.47448231650463246,-0.7702939622160428,-1.4915764445276523,1.9319765421842052,0.35955583408368513,-0.516413535387313,1.8454934032386767,-0.8678495636477793,-0.45351670706329217,0.2504036299297074
2015-05-28,1.3008794990096422,0.21423302478294812,-0.23420134272768756,-0.6120512486465379,-0.4827557339649313,-0.475015058808955,-0.7618136332320824,-1.4938978259498552,1.9307605400917256,0.35887869189250793,-0.5175231732248257,1.8473186858679795,-0.8693958981117551,-0.4545481889050172,0.24913166192684197
2015-05-29,1.2999929915469757,0.213865241738271,-0.23446025581102284,-0.6115760966715472,-0.48293929749183473,-0.4751948371330562,-0.7583270573684029,-1.4947727326722566,1.9311008797674425,0.35838474775547846,-0.5179206311463178,1.8480776394805363,-0.8699654223707963,-0.45491485195625453,0.24864968233278492
2015-05-30,1.285074681181772,0.21282174017560843,-0.22955955781823104,-0.6009109843498306,-0.47466446098446313,-0.4670818925893152,-0.8325357659246889,-1.4740080904988204,1.9649783139466956,0.3553999493151406,-0.5094016973930037,1.8269366841888757,-0.8570332945859358,-0.4471857515866623,0.24717012692285922
2015-05-31,1.285074681181772,0.21282174017560843,-0.22955955781823104,-0.6009109843498306,-0.47466446098446313,-0.4670818925893152,-0.8325357659246889,-1.4740080904988204,1.9649783139466956,0.3553999493151406,-0.5094016973930037,1.8269366841888757,-0.8570332945859358,-0.4471857515866623,0.24717012692285922
2015-06-01,1.285074681181772,0.21282174017560843,-0.22955955781823104,-0.6009109843498306,-0.47466446098446313,-0.4670818925893152,-0.8325357659246889,-1.4740080904988204,1.9649783139466956,0.3553999493151406,-0.5094016973930037,1.8269366841888757,-0.8570332945859358,-0.4471857515866623,0.24717012692285922
2015-06-02,1.2860188709332951,0.21190319973171537,-0.23128567301284117,-0.5985735775219663,-0.47601430860756255,-0.4682162639258401,-0.8145794152056768,-1.4790378057941065,1.9624992470727134,0.35421751517314926,-0.5118203304378046,1.830842259362967,-0.860392927710796,-0.4494359729840253,0.24387518292677726
2015-06-03,1.2863403241657827,0.211375119332881,-0.232080562927181,-0.5974516056110032,-0.47655055533379187,-0.4687420913761679,-0.806393087010425,-1.4814347961470185,1.961056680637475,0.35361930442759787,-0.5129249832697237,1.8328677306664813,-0.8619633221755157,-0.4504572716087317,0.24273911622933728
2015-06-04,1.286722554000317,0.2108520310637306,-0.2328663713828632,-0.5963766455751607,-0.4771395418340056,-0.46925555847188544,-0.7981023686257708,-1.4838134504683482,1.9595977290467161,0.3529592022437631,-0.5140183400402863,1.83488744677318,-0.8635198834651806,-0.45146772824164755,0.24154092497743773
2015-06-05,1.2869091036780753,0.21051123196301202,-0.2331141311207174,-0.5958906626018858,-0.47735584336522796,-0.4695317628875608,-0.7945571060639851,-1.4849018068768198,1.9586716133564501,0.3525834933033188,-0.5144550249634999,1.836029151869017,-0.8641914223152232,-0.4518623811421624,0.2411555471672084
2015-06-06,1.2863286920063068,0.20960412249803556,-0.23387201343151479,-0.5958680531892486,-0.47805135688316325,-0.4702230049691377,-0.7914463785079883,-1.486343083409661,1.95689226970855,0.35162347347165,-0.5153665010066854,1.836400886498506,-0.8652938315636298,-0.4527396856944805,0.24835446447246237
2015-06-07,1.2863286920063068,0.20960412249803556,-0.23387201343151479,-0.5958680531892486,-0.47805135688316325,-0.4702230049691377,-0.7914463785079883,-1.486343083409661,1.95689226970855,0.35162347347165,-0.5153665010066854,1.836400886498506,-0.8652938315636298,-0.4527396856944805,0.24835446447246237
2015-06-08,1.2863286920063068,0.20960412249803556,-0.23387201343151479,-0.5958680531892486,-0.47805135688316325,-0.4702230049691377,-0.7914463785079883,-1.486343083409661,1.95689226970855,0.35162347347165,-0.5153665010066854,1.836400886498506,-0.8652938315636298,-0.4527396856944805,0.24835446447246237
2015-06-09,1.2875197139681815,0.20899747942948943,-0.23535001809727746,-0.5932875282498564,-0.4790772042866979,-0.4710968723717464,-0.7734337093463846,-1.4911402812385806,1.954793204660151,0.3461021982306235,-0.517539787614497,1.8405828806969926,-0.8684127416456435,-0.45474373320176387,0.24608639906700996
2015-06-10,1.2878374014304876,0.20841718092522685,-0.23612317323552595,-0.592109150082983,-0.47964771084708907,-0.4716568572729603,-0.7650259815231463,-1.4935036327646214,1.9533052072759638,0.34544067008159846,-0.5186194967209138,1.8426122356343444,-0.869955058783427,-0.45574064892449073,0.24476901480753385
2015-06-11,1.2883290560693348,0.20817858720740323,-0.236550679416056,-0.5905897992184825,-0.47983371969518224,-0.47609594791730886,-0.756232106427397,-1.495327294294252,1.9518163341135932,0.34503349423234564,-0.5193098356650028,1.8446668764812235,-0.871053832445928,-0.4563578899323986,0.24332675690810704
2015-06-12,1.2887335771001025,0.20809156381421406,-0.23664706034552738,-0.5899048460695778,-0.4799178408915156,-0.47617723272018536,-0.7523259903510239,-1.4963788929219477,1.9510837222446016,0.3436065791439864,-0.5196207872714247,1.8461498193330736,-0.8716317036050317,-0.45662107070165164,0.2415601632419061
2015-06-13,1.2889339534034547,0.20779187755873585,-0.2368666291256225,-0.589323017454518,-0.4800464327369324,-0.4764345263910988,-0.7485095807690778,-1.4974876148460394,1.9501754987888928,0.34320553001526305,-0.5200400866389815,1.847400345493808,-0.8722994618944678,-0.45699590314806665,0.24049604774464772
2015-06-14,1.2889339534034547,0.20779187755873585,-0.2368666291256225,-0.589323017454518,-0.4800464327369324,-0.4764345263910988,-0.7485095807690778,-1.4974876148460394,1.9501754987888928,0.34320553001526305,-0.5200400866389815,1.847400345493808,-0.8722994618944678,-0.45699590314806665,0.24049604774464772
2015-06-15,1.2889339534034547,0.20779187755873585,-0.2368666291256225,-0.589323017454518,-0.4800464327369324,-0.4764345263910988,-0.7485095807690778,-1.4974876148460394,1.9501754987888928,0.34320553001526305,-0.5200400866389815,1.847400345493808,-0.8722994618944678,-0.45699590314806665,0.24049604774464772
2015-06-16,1.2945108611144145,0.21045720636776521,-0.2354758571059599,-0.5841947218472369,-0.47841249204006436,-0.4747216478847986,-0.7280717359712602,-1.5005126913233233,1.9530629111039894,0.30417828473897973,-0.5195390411987408,1.8564418837536374,-0.8730691849281321,-0.45626742710846935,0.2316136523291998
2015-06-17,1.2947846258671374,0.20992773795493835,-0.23618410353702976,-0.5829766667086707,-0.47897189419515857,-0.4752762931413789,-0.7195819199465957,-1.5028513647199937,1.9514797345485828,0.303307657438834,-0.5206133989261397,1.8584297794444893,-0.8745991855774587,-0.4572602380042033,0.23038552950264685
2015-06-18,1.2960586887004057,0.20942452026472833,-0.23689761324998648,-0.5817318419418144,-0.4794510628624985,-0.475750982999164,-0.7109042728850072,-1.5050339135531579,1.9497835131259555,0.30252117254041044,-0.5216055441626299,1.8603208678589054,-0.876020336786306,-0.45817560364832555,0.22746240959848363
2015-06-19,1.2963099168515275,0.20919699843583517,-0.23706083785073542,-0.5810278350892508,-0.479530460856048,-0.4759598691892123,-0.7068581303112607,-1.506141687139245,1.9488686049997224,0.302032381773566,-0.5219808284506515,1.8617197195017672,-0.8766596006896744,-0.4585036432624594,0.2255952712761182
2015-06-20,1.2974046086629754,0.2095643855429152,-0.23670358455494714,-0.5799255470238058,-0.4791959236382288,-0.47562207366265646,-0.7022968174836824,-1.506942521243109,1.9488380403214742,0.29480732570101204,-0.5218835761242323,1.863992194605108,-0.876886007031089,-0.4583484654473899,0.22319796137565426
2015-06-21,1.2974046086629754,0.2095643855429152,-0.23670358455494714,-0.5799255470238058,-0.4791959236382288,-0.47562207366265646,-0.7022968174836824,-1.506942521243109,1.9488380403214742,0.29480732570101204,-0.5218835761242323,1.863992194605108,-0.876886007031089,-0.4583484654473899,0.22319796137565426
2015-06-22,1.2974046086629754,0.2095643855429152,-0.23670358455494714,-0.5799255470238058,-0.4791959236382288,-0.47562207366265646,-0.7022968174836824,-1.506942521243109,1.9488380403214742,0.29480732570101204,-0.5218835761242323,1.863992194605108,-0.876886007031089,-0.4583484654473899,0.22319796137565426
2015-06-23,1.2971139242574252,0.20799454243857854,-0.23896821951728323,-0.5778878980444317,-0.4808547298085769,-0.4780027638248846,-0.6849361096183687,-1.5118072705181653,1.9449744760877945,0.30237471906169655,-0.524629091418737,1.8663795995604615,-0.8803952666867654,-0.4609572927130495,0.21960138074430285
2015-06-24,1.2976669500556957,0.20763308764108027,-0.23945811821861587,-0.5765032563258584,-0.4812008379645003,-0.4783450860554142,-0.6760560961332982,-1.5139868365272058,1.943664597024986,0.30007975409335247,-0.5254981989728807,1.8686845062027049,-0.8817366464225851,-0.46174187728165844,0.21679805888419332
2015-06-25,1.2986058744193372,0.20691077084472698,-0.21652451986208465,-0.5760751839653226,-0.4823777316134147,-0.47958277919950837,-0.6682420671381869,-1.5177745079936258,1.943108591768932,0.28590144978060383,-0.5272966096940525,1.8717042122422294,-0.8842519608415204,-0.46341198309047876,0.20930644434236084
2015-06-26,1.2989146580266795,0.2067293650314507,-0.21662562933261442,-0.5753152627516572,-0.48247951284706286,-0.47968245295036777,-0.6638888261470021,-1.5188568012368038,1.9422384342665517,0.2855132187883626,-0.5276320511794266,1.8731776934838658,-0.8848565579859149,-0.4636992535406815,0.2064629783746225
2015-06-27,1.3222201017279538,0.22603058735092976,-0.19857904950003877,-0.5574681269076912,-0.4652052865905227,-0.4624641442332735,-0.6427109685050749,-1.5059033825159167,1.9662548414201884,0.024924338311768504,-0.5108018497037901,1.8993977107555737,-0.8694234985887839,-0.44661900426575973,0.22034773124443746
2015-06-28,1.3222201017279538,0.22603058735092976,-0.19857904950003877,-0.5574681269076912,-0.4652052865905227,-0.4624641442332735,-0.6427109685050749,-1.5059033825159167,1.9662548414201884,0.024924338311768504,-0.5108018497037901,1.8993977107555737,-0.8694234985887839,-0.44661900426575973,0.22034773124443746
2015-06-29,1.3222201017279538,0.22603058735092976,-0.19857904950003877,-0.5574681269076912,-0.4652052865905227,-0.4624641442332735,-0.6427109685050749,-1.5059033825159167,1.9662548414201884,0.024924338311768504,-0.5108018497037901,1.8993977107555737,-0.8694234985887839,-0.44661900426575973,0.22034773124443746
2015-06-30,1.322926099004275,0.22529753294133556,-0.19974874267143763,-0.5547692642221979,-0.466181659561929,-0.46330021705028623,-0.624660997702274,-1.5102019928501216,1.9635444806624986,0.02198831014310864,-0.5128208220759586,1.9029001673360664,-0.8722640228306355,-0.44849094274626244,0.21578207162381804
2015-07-01,1.3240398989394169,0.22551212039298774,-0.1997136161318869,-0.552871743215746,-0.4659745791318399,-0.4631562927291187,-0.6152095543616524,-1.5119614468846798,1.962784381499032,0.020783743852449327,-0.5132144274060252,1.9058147349297379,-0.873149862267857,-0.44879645248668165,0.2051130950018624
2015-07-02,1.3246264553280291,0.22679919713775765,-0.20003657833854535,-0.5512875517668648,-0.46622945452886705,-0.46340762191907564,-0.6060445416949597,-1.5140027771406956,1.9613528277802443,0.01912575435525277,-0.5139990494231929,1.9080739406477545,-0.8743873855879796,-0.44950001834224657,0.19891680349339033
2015-07-03,1.3253881380378971,0.22739805615279737,-0.19978860501543313,-0.5501852194255781,-0.46593134150273957,-0.4631744308923354,-0.6010872031347471,-1.5148349661782048,1.9608224128749474,0.01820905837310812,-0.5140091728792995,1.9100549126101882,-0.8746937707868061,-0.4494571195625197,0.1912892513287238
2015-07-04,1.3254707530842484,0.22744631681809974,-0.19997439767893282,-0.549474270332835,-0.46617029606530885,-0.46341144069780593,-0.5965766790462989,-1.5160156971331147,1.9596037526780825,0.016831260713611164,-0.5144839095742618,1.9112901391691297,-0.8754229386300054,-0.4498863204815113,0.19077372717690297
2015-07-05,1.3254707530842484,0.22744631681809974,-0.19997439767893282,-0.549474270332835,-0.46617029606530885,-0.46341144069780593,-0.5965766790462989,-1.5160156971331147,1.9596037526780825,0.016831260713611164,-0.5144839095742618,1.9112901391691297,-0.8754229386300054,-0.4498863204815113,0.19077372717690297
2015-07-06,1.3254707530842484,0.22744631681809974,-0.19997439767893282,-0.549474270332835,-0.46617029606530885,-0.46341144069780593,-0.5965766790462989,-1.5160156971331147,1.9596037526780825,0.016831260713611164,-0.5144839095742618,1.9112901391691297,-0.8754229386300054,-0.4498863204815113,0.19077372717690297
2015-07-07,1.3470369172329584,0.22616779749944652,-0.20502898328150237,-0.5124107846724523,-0.4705777584476484,-0.46781583562121204,-0.5820651310757488,-1.5226008994343816,1.9506181007663597,0.00986208540951896,-0.5199555494666198,1.90851561865605,-0.8812958919301427,-0.4552861369451839,0.17483645131055678
2015-07-08,1.30028061018128,0.23069297625341084,-0.20489399124770838,-0.5125947429513977,-0.4720702892194096,-0.4692872027822043,-0.5484354658500405,-1.5326298622656132,1.9634018639631776,0.010014585830138348,-0.5223016054031135,1.9247780546273294,-0.8864107675779623,-0.45713665467830833,0.17659249112042152
2015-07-09,1.3003549733990871,0.2300991187607439,-0.20539742153151555,-0.5113595664122512,-0.47241769412956314,-0.4696312774391788,-0.5390198491680173,-1.5347220669929074,1.9616871883778604,0.0081372428876916,-0.5231848470007113,1.9268229990567105,-0.8877297037622096,-0.45794191961610314,0.17430282357036558
2015-07-10,1.2994761825625991,0.23894759830556533,-0.2061806469205531,-0.5112968150124556,-0.4731487939962849,-0.4704287924978058,-0.5346208278619146,-1.536329379714336,1.959416546131111,0.006047469998285384,-0.5242168221302317,1.927184528374133,-0.8889690230762903,-0.45893678616673117,0.17305556200490727
2015-07-11,1.2770172623939562,0.2423521468154672,-0.20432185216737186,-0.5093375526643609,-0.4719441289792714,-0.4692829181695662,-0.5284436815545527,-1.5390896636710865,1.966134389758407,0.0044808421325805755,-0.5234624408081813,1.9364516538040017,-0.8894812814045683,-0.45795571318466677,0.16688293769921006
2015-07-12,1.2770172623939562,0.2423521468154672,-0.20432185216737186,-0.5093375526643609,-0.4719441289792714,-0.4692829181695662,-0.5284436815545527,-1.5390896636710865,1.966134389758407,0.0044808421325805755,-0.5234624408081813,1.9364516538040017,-0.8894812814045683,-0.45795571318466677,0.16688293769921006
2015-07-13,1.2770172623939562,0.2423521468154672,-0.20432185216737186,-0.5093375526643609,-0.4719441289792714,-0.4692829181695662,-0.5284436815545527,-1.5390896636710865,1.966134389758407,0.0044808421325805755,-0.5234624408081813,1.9364516538040017,-0.8894812814045683,-0.45795571318466677,0.16688293769921006
2015-07-14,1.2495475539419134,0.24678975887818924,-0.2055285239369241,-0.49021732178278365,-0.4737494231366023,-0.47100477336223867,-0.5111452763123057,-1.5477994960894195,1.9707728984002955,0.002310080226755888,-0.5265153150487416,1.94710029409641,-0.894572849790894,-0.4606437204640163,0.16465611438035999
