date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2019-02-01,-0.4910191422380872,0.4812837280950937,0.6691611237938835,0.39461351530961986,0.5639925935429797,-1.4536986814403086,1.5580883022435874,-0.2549672237937862,0.9038336464929158,-1.41110403120235,-0.2549672237937862,-0.2549672237937862,-0.12730366704193302,1.418605492012773,-1.7415512081868159
2019-02-02,-0.4897495835463989,0.48550979538347316,0.674346566904851,0.33474291013682933,0.5682900002033966,-1.450449163329232,1.5621495224680364,-0.24972258664534985,0.9094946970836798,-1.41354619971319,-0.24972258664534985,-0.24972258664534985,-0.12125685215641432,1.4283770568025211,-1.7387409903015028
2019-02-03,-0.4897495835463989,0.48550979538347316,0.674346566904851,0.33474291013682933,0.5682900002033966,-1.450449163329232,1.5621495224680364,-0.24972258664534985,0.9094946970836798,-1.41354619971319,-0.24972258664534985,-0.24972258664534985,-0.12125685215641432,1.4283770568025211,-1.7387409903015028
2019-02-04,-0.4897495835463989,0.48550979538347316,0.674346566904851,0.33474291013682933,0.5682900002033966,-1.450449163329232,1.5621495224680364,-0.24972258664534985,0.9094946970836798,-1.41354619971319,-0.24972258664534985,-0.24972258664534985,-0.12125685215641432,1.4283770568025211,-1.7387409903015028
2019-02-05,-0.4949539783239211,0.48048169937893204,0.7324858141095038,0.32077002829827805,0.5602945206851422,-1.454553266950353,1.5492967431632685,-0.2553796422911616,0.9049046848160212,-1.4194467093625334,-0.2553796422911616,-0.2553796422911616,-0.11426281535668284,1.4265839090645702,-1.7254617026487413
2019-02-06,-0.4992380744827415,0.4905911805561051,0.8081491921771472,0.32580953565190107,0.5733603806971453,-1.471752885773532,1.5497381404897344,-0.2558268720368226,0.9228614559741989,-1.4619018440162181,-0.2558268720368226,-0.2558268720368226,0.018815969886919012,1.2637137514048398,-1.7526661864550308
2019-02-07,-0.5230273743957177,0.4266933264360803,0.7452045783101128,0.27005014054174276,0.5155331301388643,-1.4719739948754096,1.4620148056000006,-0.2905980655241101,0.8419092605025572,-1.4656081498806124,-0.2905980655241101,-0.2905980655241101,0.3887605123011369,1.4276825371716706,-1.7454445752780958
2019-02-08,-0.526906003451892,0.4276713666142766,0.7456648670764067,0.26985142262208567,0.5169564581067637,-1.4667166461916321,1.4565614589521345,-0.2889938410333535,0.8393959274326784,-1.479950129289401,-0.2889938410333535,-0.2889938410333535,0.39549539110477255,1.4288362749525263,-1.7398788648286583
2019-02-09,-0.5260453913922817,0.4331871475019766,0.7502252832389871,0.27476224625112194,0.5178228957596402,-1.4709301454036603,1.4088200516378755,-0.2854715055051732,0.8565539034920648,-1.4840709601620603,-0.2854715055051732,-0.2854715055051732,0.40364311263859537,1.441511149047276,-1.749064776094016
2019-02-10,-0.5260453913922817,0.4331871475019766,0.7502252832389871,0.27476224625112194,0.5178228957596402,-1.4709301454036603,1.4088200516378755,-0.2854715055051732,0.8565539034920648,-1.4840709601620603,-0.2854715055051732,-0.2854715055051732,0.40364311263859537,1.441511149047276,-1.749064776094016
2019-02-11,-0.5260453913922817,0.4331871475019766,0.7502252832389871,0.27476224625112194,0.5178228957596402,-1.4709301454036603,1.4088200516378755,-0.2854715055051732,0.8565539034920648,-1.4840709601620603,-0.2854715055051732,-0.2854715055051732,0.40364311263859537,1.441511149047276,-1.749064776094016
2019-02-12,-0.5075903788470683,0.4172754264615832,0.748109525638881,0.26959652372631776,0.5175427893497673,-1.5369696222721785,1.417219584404768,-0.2779695448905986,0.8484077784684514,-1.4647135932188067,-0.2779695448905986,-0.2779695448905986,0.4147796911029038,1.4340876515381062,-1.7238367416809297
2019-02-13,-0.5029152078777608,0.42120665305147786,0.7516132683074599,0.27307553136129004,0.5202110064193216,-1.5384839492663076,1.3872878033747735,-0.2735198265743697,0.8526403819471645,-1.491129369036403,-0.2735198265743697,-0.2735198265743697,0.4244431780074969,1.4384104189231546,-1.7158002354885582
2019-02-14,-0.509835774399257,0.4220178081273241,0.7536958366094788,0.27375775917167516,0.5209117302775109,-1.53770819475676,1.3737791559781984,-0.2729183720097243,0.8556908443878664,-1.493384070417902,-0.2729183720097243,-0.2729183720097243,0.43191364625637335,1.442942476728705,-1.7150261019340398
2019-02-15,-0.5156589452139768,0.42265706757419985,0.755868907164363,0.27228430353250654,0.5206094884779581,-1.5033896790818448,1.3744241045980423,-0.2770221862061516,0.8469741905404177,-1.505956111604815,-0.2770221862061516,-0.2770221862061516,0.4380235117435108,1.450792591093957,-1.7255628702058643
2019-02-16,-0.5272149944405121,0.4245657420299356,0.7612650857109619,0.27103664702245245,0.5222070384864409,-1.4252300276416767,1.3568154933780123,-0.2835150480375364,0.8570028239721834,-1.5292999052176972,-0.2835150480375364,-0.2835150480375364,0.4321540697095543,1.4660590217931568,-1.758815850690202
2019-02-17,-0.5272149944405121,0.4245657420299356,0.7612650857109619,0.27103664702245245,0.5222070384864409,-1.4252300276416767,1.3568154933780123,-0.2835150480375364,0.8570028239721834,-1.5292999052176972,-0.2835150480375364,-0.2835150480375364,0.4321540697095543,1.4660590217931568,-1.758815850690202
2019-02-18,-0.5272149944405121,0.4245657420299356,0.7612650857109619,0.27103664702245245,0.5222070384864409,-1.4252300276416767,1.3568154933780123,-0.2835150480375364,0.8570028239721834,-1.5292999052176972,-0.2835150480375364,-0.2835150480375364,0.4321540697095543,1.4660590217931568,-1.758815850690202
2019-02-19,-0.5273412203282697,0.42598568633378436,0.7636251930143517,0.2684150066836137,0.5220246469876669,-1.4298099718866604,1.3383209619399434,-0.28372569325020863,0.8627592145082171,-1.5319027844622162,-0.28372569325020863,-0.28372569325020863,0.44378497048453364,1.4712344478729051,-1.7559190713972437
2019-02-20,-0.5289782605863754,0.40992308268316635,0.762612181750354,0.26784564051481774,0.5205035025766419,-1.4220684781886672,1.3469069347295624,-0.2822507823625492,0.8623770256792254,-1.5284816407533552,-0.2822507823625492,-0.2822507823625492,0.4494887119298844,1.4700127508967598,-1.7633891041443661
2019-02-21,-0.5365521308703213,0.41701579411521006,0.7635931564314342,0.26830560446335905,0.5204398712358914,-1.4196115778388434,1.3336052103514464,-0.2811113787758062,0.8642067153938977,-1.536724783659526,-0.2811113787758062,-0.2811113787758062,0.45647161696515126,1.472363557928618,-1.7597788981888987
2019-02-22,-0.5365056698587056,0.4179983824563307,0.7528572543165719,0.26528286487410074,0.5203413726050767,-1.4192654439106396,1.3298522103153867,-0.2808646636949775,0.8702870434764384,-1.5386640495187311,-0.2808646636949775,-0.2808646636949775,0.46336253331396104,1.4756842453373682,-1.7586367523222262
2019-02-23,-0.5359099243537397,0.4182392101827619,0.7522714639944215,0.2642743545438899,0.5190040444378796,-1.4112137574636754,1.3264829856037672,-0.27993944600496096,0.8716652030125077,-1.5386878161110613,-0.27993944600496096,-0.27993944600496096,0.4652402132423461,1.4759951955692745,-1.7675428346434894
2019-02-24,-0.5359099243537397,0.4182392101827619,0.7522714639944215,0.2642743545438899,0.5190040444378796,-1.4112137574636754,1.3264829856037672,-0.27993944600496096,0.8716652030125077,-1.5386878161110613,-0.27993944600496096,-0.27993944600496096,0.4652402132423461,1.4759951955692745,-1.7675428346434894
2019-02-25,-0.5359099243537397,0.4182392101827619,0.7522714639944215,0.2642743545438899,0.5190040444378796,-1.4112137574636754,1.3264829856037672,-0.27993944600496096,0.8716652030125077,-1.5386878161110613,-0.27993944600496096,-0.27993944600496096,0.4652402132423461,1.4759951955692745,-1.7675428346434894
2019-02-26,-0.5353768145483518,0.4179336876928449,0.7536850630890457,0.26368746963494555,0.5197827310514221,-1.4065257195236496,1.3174553095273187,-0.28015396365081424,0.8715202638174493,-1.5445961994198634,-0.28015396365081424,-0.28015396365081424,0.47496357681724555,1.4769154040043075,-1.7689828811902721
2019-02-27,-0.5367924825055781,0.41749743366736886,0.7508190011783868,0.26228006730216274,0.5172957684324742,-1.407652316604181,1.3182358616710579,-0.28135665364054513,0.8722990764581762,-1.5398372562851763,-0.28135665364054513,-0.28135665364054513,0.4804476294139814,1.4788819232907398,-1.7694047450977763
2019-02-28,-0.5289463876007385,0.41824777241815086,0.7489671562378671,0.2633792215885819,0.5161516536993707,-1.392156954596985,1.3066353597421565,-0.27545871882222384,0.8704105483974003,-1.5912493261995007,-0.27545871882222384,-0.27545871882222384,0.4865470919159703,1.4785399401163106,-1.7501499192519132
2019-03-01,-0.5135565105454751,0.4318627262242062,0.7454407223215604,0.2694314884117817,0.5202530978276396,-1.3470844449712387,1.2829520680248767,-0.25736341748213604,0.8624140331302397,-1.6770617467261095,-0.25736341748213604,-0.25736341748213604,0.49256412733356214,1.4569688280933863,-1.7520941366780218
2019-03-02,-0.5124925711844107,0.4190249261207831,0.744779649217238,0.26814208231179404,0.5189681343534349,-1.3462527517979654,1.2964897136466174,-0.2560868123209778,0.8556982998976495,-1.677346530750411,-0.2560868123209778,-0.2560868123209778,0.4945106897496369,1.456891829635474,-1.7501530342369067
2019-03-03,-0.5124925711844107,0.4190249261207831,0.744779649217238,0.26814208231179404,0.5189681343534349,-1.3462527517979654,1.2964897136466174,-0.2560868123209778,0.8556982998976495,-1.677346530750411,-0.2560868123209778,-0.2560868123209778,0.4945106897496369,1.456891829635474,-1.7501530342369067
2019-03-04,-0.5124925711844107,0.4190249261207831,0.744779649217238,0.26814208231179404,0.5189681343534349,-1.3462527517979654,1.2964897136466174,-0.2560868123209778,0.8556982998976495,-1.677346530750411,-0.2560868123209778,-0.2560868123209778,0.4945106897496369,1.456891829635474,-1.7501530342369067
2019-03-05,-0.5034257996192962,0.4255893436570521,0.7436946366599292,0.27149709021299223,0.5139077195373608,-1.3241213442307354,1.2835243985369873,-0.25183179756207613,0.8515381321185664,-1.6754253070712153,-0.25183179756207613,-0.25183179756207613,0.5063441249836214,1.4495194383658754,-1.78714704046491
2019-03-06,-0.49225730267584117,0.42682344632006614,0.7414325050252195,0.27368080695600994,0.5146270952997081,-1.3130827509186154,1.269122331940555,-0.24336870967481894,0.8489824524555426,-1.6618221078238353,-0.24336870967481894,-0.24336870967481894,0.5122983507380386,1.4411046923159576,-1.8308033906083492
2019-03-07,-0.4819432900063218,0.43054742906340004,0.7428068476290117,0.2770289279503981,0.5166398821622008,-1.2956548994073704,1.2618153121315996,-0.23485416413029636,0.8460033040543562,-1.662581897086985,-0.23485416413029636,-0.23485416413029636,0.5209601449055791,1.4172637142989142,-1.8683229833038928
2019-03-08,-0.47991885096198683,0.4319020168429187,0.7407916743425588,0.2746514248737878,0.5131894909959477,-1.2952163555765632,1.2537417600909897,-0.232408145115168,0.8475783254443557,-1.6609642442653638,-0.232408145115168,-0.232408145115168,0.524050914148143,1.4214104518666613,-1.8739921724559443
2019-03-09,-0.4722010332614186,0.4332814870599384,0.7394079201274034,0.2664237218720021,0.5125792957539573,-1.2827272994763166,1.248636255154178,-0.22599322470722677,0.8470037194523907,-1.6585005788685205,-0.22599322470722677,-0.22599322470722677,0.526605323076999,1.4154459788097633,-1.897975115578696
2019-03-10,-0.4722010332614186,0.4332814870599384,0.7394079201274034,0.2664237218720021,0.5125792957539573,-1.2827272994763166,1.248636255154178,-0.22599322470722677,0.8470037194523907,-1.6585005788685205,-0.22599322470722677,-0.22599322470722677,0.526605323076999,1.4154459788097633,-1.897975115578696
2019-03-11,-0.4722010332614186,0.4332814870599384,0.7394079201274034,0.2664237218720021,0.5125792957539573,-1.2827272994763166,1.248636255154178,-0.22599322470722677,0.8470037194523907,-1.6585005788685205,-0.22599322470722677,-0.22599322470722677,0.526605323076999,1.4154459788097633,-1.897975115578696
2019-03-12,-0.47762560366961576,0.425318300001505,0.7586771540363961,0.2781966721629328,0.5268870000750628,-1.25290457667401,1.1693575594824344,-0.22482021464445803,0.8430613310190201,-1.6779475111095723,-0.22482021464445803,-0.22482021464445803,0.5524707579097791,1.4421565901162083,-1.9131870294167665
2019-03-13,-0.47396749595445475,0.42798306522312857,0.7604990986854793,0.2800158022999983,0.5280581784528875,-1.2470268917928427,1.1424497357955712,-0.2215161352769204,0.8456061684443819,-1.6841823922594459,-0.2215161352769204,-0.2215161352769204,0.5602554027926961,1.446294977052633,-1.9214372429092708
2019-03-14,-0.4711384516679422,0.43375445742294916,0.7648206007129247,0.28304013324015775,0.5311042781610593,-1.2440632766926953,1.1383750478573906,-0.21836046782728458,0.8508794458783974,-1.684362137467286,-0.21836046782728458,-0.21836046782728458,0.5699979176953505,1.4200763792355142,-1.937402990893966
2019-03-15,-0.46540733455084965,0.42959033663201274,0.7552495147217722,0.27792018135837976,0.5213962373030196,-1.253711255055435,1.1207028047267182,-0.21821533223520867,0.8785717757574705,-1.685008482333331,-0.21821533223520867,-0.21821533223520867,0.5665843293711983,1.4360318548456912,-1.9272739660710214
2019-03-16,-0.4609214498142197,0.42673780955850105,0.7463754488970924,0.2727235007821431,0.5137602710601512,-1.2451228546544384,1.1084954031548246,-0.21747753115342913,0.9231122061901419,-1.7032269355065182,-0.21747753115342913,-0.21747753115342913,0.5619172515926358,1.4275280765569283,-1.918946134356954
2019-03-17,-0.4609214498142197,0.42673780955850105,0.7463754488970924,0.2727235007821431,0.5137602710601512,-1.2451228546544384,1.1084954031548246,-0.21747753115342913,0.9231122061901419,-1.7032269355065182,-0.21747753115342913,-0.21747753115342913,0.5619172515926358,1.4275280765569283,-1.918946134356954
2019-03-18,-0.4609214498142197,0.42673780955850105,0.7463754488970924,0.2727235007821431,0.5137602710601512,-1.2451228546544384,1.1084954031548246,-0.21747753115342913,0.9231122061901419,-1.7032269355065182,-0.21747753115342913,-0.21747753115342913,0.5619172515926358,1.4275280765569283,-1.918946134356954
2019-03-19,-0.44827669234223844,0.43519941149547686,0.7539207034752641,0.28644883473995064,0.520543331405128,-1.222463758679761,1.1078418708227433,-0.20712083775052634,0.9220195733770868,-1.7123870242993178,-0.20712083775052634,-0.20712083775052634,0.5820348371752776,1.3617513201896274,-1.965269894107658
2019-03-20,-0.44283215532584835,0.43781175465992994,0.7469813018539442,0.2877366037074089,0.5172468451312735,-1.2048236150944784,1.0986422367283453,-0.2018661509700211,0.9207539547883067,-1.7357671414568636,-0.2018661509700211,-0.2018661509700211,0.5875609835151824,1.359345249531882,-1.9670575651290192
2019-03-21,-0.42977430315535753,0.4387503776588305,0.7434056793002224,0.28745618304043985,0.5170889660397916,-1.1785199353946745,1.0842831676137177,-0.1922227943609476,0.9199563982224058,-1.8162716104421788,-0.1922227943609476,-0.1922227943609476,0.5914761637793939,1.3496535999537167,-1.9308363035334646
2019-03-22,-0.4017697990627457,0.4427238613384158,0.7379351503918913,0.2917732693816434,0.5144120644352085,-1.1336669786119307,1.0625080580981048,-0.17118238741214797,0.9111923778155562,-1.9228939316348754,-0.17118238741214797,-0.17118238741214797,0.5929744558772418,1.3212707885762311,-1.9029121543682972
2019-03-23,-0.3963763220337696,0.45464370430525325,0.7386737182106161,0.29968885880142193,0.510311494612326,-1.1347591363131924,1.0268007136502584,-0.16863494576596902,0.9171101770006175,-1.9272473430531991,-0.16863494576596902,-0.16863494576596902,0.5990178396216631,1.3260347511094945,-1.9079936186135833
2019-03-24,-0.3963763220337696,0.45464370430525325,0.7386737182106161,0.29968885880142193,0.510311494612326,-1.1347591363131924,1.0268007136502584,-0.16863494576596902,0.9171101770006175,-1.9272473430531991,-0.16863494576596902,-0.16863494576596902,0.5990178396216631,1.3260347511094945,-1.9079936186135833
2019-03-25,-0.3963763220337696,0.45464370430525325,0.7386737182106161,0.29968885880142193,0.510311494612326,-1.1347591363131924,1.0268007136502584,-0.16863494576596902,0.9171101770006175,-1.9272473430531991,-0.16863494576596902,-0.16863494576596902,0.5990178396216631,1.3260347511094945,-1.9079936186135833
2019-03-26,-0.39288375953623367,0.4685814418784319,0.7448522349971811,0.3036726868172383,0.49970881965208724,-1.125821750822825,0.9963507635699393,-0.16770732858117557,0.9193439296355177,-1.9255768981421166,-0.16770732858117557,-0.16770732858117557,0.6117544005482906,1.326281150694346,-1.92314103354833
2019-03-27,-0.38900117806875856,0.466174454148656,0.7463180977237645,0.3030188130721264,0.49767243705567027,-1.1259964267846494,0.9904320015608241,-0.16725235966460408,0.9191962140011123,-1.9255621473718805,-0.16725235966460408,-0.16725235966460408,0.6167287476212209,1.3278447831013551,-1.9250687170656289
