date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2014-01-17,1.4746023098509051,1.2661857952040771,0.30489761531373094,-0.6824596461624107,-0.5808532582812105,1.0111858478587796,-0.9454071996469654,-0.8450720733859134,0.6580166252091673,0.9235234672256826,-0.17202031066521126,-0.7215372311100638,-1.6910619414105645
2014-01-18,1.501917035824655,1.2664258749399293,0.29380237055035946,-0.6883571755777184,-0.5753565333870023,0.9924821294720407,-0.94151293393703,-0.8439587796713917,0.6116530165102809,0.9633549433838655,-0.1822099149516547,-0.7224985203609963,-1.6757415127953343
2014-01-19,1.501917035824655,1.2664258749399293,0.29380237055035946,-0.6883571755777184,-0.5753565333870023,0.9924821294720407,-0.94151293393703,-0.8439587796713917,0.6116530165102809,0.9633549433838655,-0.1822099149516547,-0.7224985203609963,-1.6757415127953343
2014-01-20,1.501917035824655,1.2664258749399293,0.29380237055035946,-0.6883571755777184,-0.5753565333870023,0.9924821294720407,-0.94151293393703,-0.8439587796713917,0.6116530165102809,0.9633549433838655,-0.1822099149516547,-0.7224985203609963,-1.6757415127953343
2014-01-21,1.5078296023361317,1.2646938467127566,0.2933972726220696,-0.6856237264741515,-0.5752590040970756,0.9912771486506727,-0.9425607366068893,-0.8441725802966845,0.6106561842455742,0.9607680916962908,-0.1835851462935823,-0.72292549502184,-1.6744954574732722
2014-01-22,1.5088637175970487,1.2942286785978083,0.2908234296408441,-0.6866610536877743,-0.5843927249750743,0.9982406824607217,-0.9459713151580146,-0.8391562893470039,0.6237942171712343,0.9063940619362192,-0.1757599585769389,-0.7173936469660117,-1.6730097986930579
2014-01-23,1.5260213196375407,1.2673150651056155,0.30313658562603807,-0.6809580395914272,-0.571782262554898,1.0246830670685134,-0.9504153827065228,-0.8397774100988639,0.6094036400192359,0.8809883206278739,-0.16836852349686096,-0.7165441084376349,-1.6837022711986078
2014-01-24,1.4866950539055097,1.313642190988672,0.29982412258855073,-0.6778317425949304,-0.5671490070756762,1.0198965860609095,-0.9560834024686595,-0.8426137553307564,0.6322115065715181,0.8682097365866059,-0.17560052736988405,-0.7201872519382603,-1.6810135099235965
2014-01-25,1.4886242801703284,1.2549028251758965,0.31903899794165513,-0.6748073096489573,-0.5594313393260566,1.0404409346719294,-0.9569076048798144,-0.852347546863863,0.650586951746888,0.8951669195221486,-0.19535525223757158,-0.73176032907689,-1.6781515271956913
2014-01-26,1.4886242801703284,1.2549028251758965,0.31903899794165513,-0.6748073096489573,-0.5594313393260566,1.0404409346719294,-0.9569076048798144,-0.852347546863863,0.650586951746888,0.8951669195221486,-0.19535525223757158,-0.73176032907689,-1.6781515271956913
2014-01-27,1.4886242801703284,1.2549028251758965,0.31903899794165513,-0.6748073096489573,-0.5594313393260566,1.0404409346719294,-0.9569076048798144,-0.852347546863863,0.650586951746888,0.8951669195221486,-0.19535525223757158,-0.73176032907689,-1.6781515271956913
2014-01-28,1.4528641134930727,1.3124962015689765,0.33890776412206386,-0.6717648320844345,-0.5515991814861534,0.9944284892807901,-0.9566917046763416,-0.856363745525461,0.6551565138096301,0.9000572080347692,-0.19698565304276686,-0.7353386280430747,-1.685166545451064
2014-01-29,1.6302707004424366,1.256075572195269,0.2946807362438366,-0.6708223650379826,-0.5634739272535748,0.942641554649366,-0.9502202507127756,-0.8426304865600891,0.6223791022702944,0.8561477152909353,-0.20018245303041826,-0.7247127855920408,-1.6501531129052522
2014-01-30,1.6410143617823447,1.2149210323551616,0.30925999765025003,-0.7417050648415323,-0.54609144603266,0.950659559615203,-0.9405776037875444,-0.8369084737664709,0.6337716618499201,0.8730179830948296,-0.20154888599846987,-0.7202918169047615,-1.63552130501627
2014-01-31,1.6584114550231603,1.2349738333756386,0.29637551752153246,-0.7452092608820488,-0.5693841431602696,0.9469559190400669,-0.9386059021770117,-0.825813218990887,0.628876300668738,0.8379586042001618,-0.18414778398585713,-0.7080391595533445,-1.632352161079878
2014-02-01,1.6124952031034057,1.1360981088897248,0.6160914827221406,-0.682763297130933,-0.6171731801603696,0.9141433904333616,-0.9635316944306291,-0.8527444731920952,0.6066014016447602,0.8358352784985172,-0.2149024668845355,-0.7356721824553516,-1.6544775710379938
2014-02-02,1.6124952031034057,1.1360981088897248,0.6160914827221406,-0.682763297130933,-0.6171731801603696,0.9141433904333616,-0.9635316944306291,-0.8527444731920952,0.6066014016447602,0.8358352784985172,-0.2149024668845355,-0.7356721824553516,-1.6544775710379938
2014-02-03,1.6124952031034057,1.1360981088897248,0.6160914827221406,-0.682763297130933,-0.6171731801603696,0.9141433904333616,-0.9635316944306291,-0.8527444731920952,0.6066014016447602,0.8358352784985172,-0.2149024668845355,-0.7356721824553516,-1.6544775710379938
2014-02-04,1.5593282121056145,1.180170892426067,0.6604572538864533,-0.6758346280632674,-0.619467337690336,0.9052889988072759,-0.9671049118185109,-0.8614274395669954,0.6291489289839929,0.8197732822592997,-0.23404658492617267,-0.7462752340194654,-1.6500114323839525
2014-02-05,1.4366500428436548,1.20105526764544,1.0429982940357903,-0.6894906065111781,-0.6413177124275151,0.8304891699670586,-0.9694509470469509,-0.8653792717495736,0.5516631117182476,0.7434046961853853,-0.2593426016262502,-0.7541446704843907,-1.6271347725497194
2014-02-06,1.4166633230321095,1.2356613519770305,1.035493927722725,-0.6879054662546584,-0.6376990455838296,0.8473445002894109,-0.9671268917682406,-0.8667623959697259,0.5519235035796525,0.7171709420666615,-0.2608301949682416,-0.7555469694206703,-1.6283865847022234
2014-02-07,1.4497151086451365,1.242879617988581,1.0235332700410018,-0.690235502971449,-0.6291913207171939,0.8474333422616174,-0.9676166954971201,-0.8617660063847359,0.5366844114895711,0.6788597654009978,-0.24873030969478296,-0.7492467734004443,-1.6323189071611761
