date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-07-11,-0.4803917672718288,-0.5730387509599673,-0.07892150462322901,-0.5421564230639212,0.8475483322581551,-0.07892150462322901,-1.623037899425536,0.0,0.7240190206739705,1.8049004970355853,0.0,0.0,0.0
2013-07-12,-0.4803917672718288,-0.5730387509599673,-0.07892150462322901,-0.5421564230639212,0.8475483322581551,-0.07892150462322901,-1.623037899425536,0.0,0.7240190206739705,1.8049004970355853,0.0,0.0,0.0
2013-07-15,-0.4922254537901139,-0.4922254537901139,-0.22373884263186994,-0.5459227760217626,0.6622669741903349,-0.14319285928439676,-1.6198692206547383,0.0,1.360332163201769,1.494575468780891,0.0,0.0,0.0
2013-07-16,-0.6524653162708354,-0.5213896946985693,-0.18059307861067767,-0.5476048190130226,0.6845060237662781,-0.10194770566731803,-1.5437795429622443,0.0,1.3660992559420617,1.4971748775143277,0.0,0.0,0.0
2013-07-17,-0.5778442437204123,-0.4424119990984407,-0.1715475098544974,-0.469498448022835,0.018057632616262868,-0.009028816308131458,-1.4987835071498194,0.0,1.5078123234579506,1.6432445680799224,0.0,0.0,0.0
2013-07-18,-0.6930201407780197,-0.3116097755296851,-0.2667379678534105,-0.4686611023966464,-0.06481483331017451,-0.08725073714831183,-1.3212254482458647,0.0,1.9319806082840476,1.281339396978065,0.0,0.0,0.0
2013-07-19,-0.6930201407780197,-0.3116097755296851,-0.2667379678534105,-0.4686611023966464,-0.06481483331017451,-0.08725073714831183,-1.3212254482458647,0.0,1.9319806082840476,1.281339396978065,0.0,0.0,0.0
2013-07-22,-0.2811436727857206,-1.259109700205988,-1.2746329704825001,-0.0017248078085013471,0.27769405716871787,0.2621707868922057,-0.5916090783159642,0.0,1.659265111778302,1.2090902737594487,0.0,0.0,0.0
2013-07-23,-0.2723881747153925,-1.2529856036908054,-1.283629273346287,0.0034048521839424076,0.2791978790832773,0.21791053977231398,-0.5788248712702091,0.0,1.642841178752211,1.2444734732309497,0.0,0.0,0.0
2013-07-24,-0.29932275412478937,-1.2581702207279284,-1.2581702207279284,-0.05580593720970649,0.29424948710572524,0.23337028287695447,-0.558059372097065,0.0,1.6488117811958738,1.253096953708864,0.0,0.0,0.0
2013-07-25,-0.1938876453921652,-1.2653720015067624,-1.2653720015067624,-0.05612537103457413,0.2959337745459364,0.12755766144221395,-0.5612537103457413,0.0,1.6582495987487813,1.2602696950490737,0.0,0.0,0.0
2013-07-26,-0.32925579448619857,-1.294051843445757,-1.294051843445757,-0.2052105881913982,1.2557662859473622,-0.039816979798330994,-0.4119525986827322,0.0,1.3384630901438956,0.9801102719589168,0.0,0.0,0.0
2013-07-29,-0.1981590053903798,-1.1027979430421138,-1.1027979430421138,-1.0123340492769404,1.3268037752225432,0.07323267590514038,-0.24985265897047887,0.0,1.3655740154076175,0.9003311331867258,0.0,0.0,0.0
2013-07-30,-0.21173765334054495,-1.0932576794930178,-1.1191847390857377,-1.0543670901039381,1.3179588626299228,0.06049647238301285,-0.14692000435874547,0.0,1.3568494520190024,0.8901623793500463,0.0,0.0,0.0
2013-07-31,-0.21173765334054495,-1.0932576794930178,-1.1191847390857377,-1.0543670901039381,1.3179588626299228,0.06049647238301285,-0.14692000435874547,0.0,1.3568494520190024,0.8901623793500463,0.0,0.0,0.0
2013-08-01,-0.20455253715362404,-1.0799801786782248,-1.1057280504877718,-1.0928541145829982,1.3145718996096538,0.06580011684662031,-0.14018285762975632,0.0,1.3531937073239744,0.8897320147521269,0.0,0.0,0.0
2013-08-02,-0.2015933075564137,-1.0765940467374433,-1.102329362595709,-1.0894617046665762,1.3167903280812552,0.06862750895537487,-0.16299033376901534,0.0,1.3553933018686537,0.8921576164198732,0.0,0.0,0.0
2013-08-05,-0.20035312861534116,-1.0699709634563963,-1.0955479585987802,-1.0827594610275884,1.3470550774988892,0.02983982766611463,-0.16198763590176518,0.0,1.3470550774988892,0.8866691649359777,0.0,0.0,0.0
2013-08-06,-0.19046709860624902,-1.06036160865867,-1.0859467413072705,-1.0475690423343695,1.3574334266340884,0.03979909523115651,-0.2672224965520509,0.0,1.3574334266340884,0.8969010389592772,0.0,0.0,0.0
2013-08-07,-0.22435736404081477,-1.055047604318515,-1.0806073040193673,-1.042267754468089,1.3603440174120287,0.044019482818134545,-0.26269691359209324,0.0,1.3603440174120287,0.9002694227966871,0.0,0.0,0.0
2013-08-08,-0.32705907162778985,-1.1343567800761318,-1.1840366390575683,-1.1219368153307727,1.2130165567967397,-0.06623981197524859,0.6416981785102206,0.0,1.2130165567967397,0.7658978259638116,0.0,0.0,0.0
2013-08-09,-0.34199788607572207,-1.135921550180077,-1.1847783910480372,-1.1237073399630868,1.1725641808310472,-0.08549947151893052,0.7206384028024144,0.0,1.1725641808310472,0.8061378743213449,0.0,0.0,0.0
2013-08-12,-0.3003016625624102,-1.1289642691615136,-1.1799588911060739,-1.1162156136753736,1.2805316177189565,0.17139859042477185,0.8088313647317745,0.0,1.2805316177189565,0.1841472459109119,0.0,0.0,0.0
2013-08-13,-0.3003016625624102,-1.1289642691615136,-1.1799588911060739,-1.1162156136753736,1.2805316177189565,0.17139859042477185,0.8088313647317745,0.0,1.2805316177189565,0.1841472459109119,0.0,0.0,0.0
2013-08-14,-0.22525851897286198,-1.1467706420436607,-1.2034790803864792,-1.1325935324579561,1.5327030696545083,0.2992945356982082,1.050681343740552,0.0,0.5119511794837772,0.3134716452839128,0.0,0.0,0.0
2013-08-15,-0.22525851897286198,-1.1467706420436607,-1.2034790803864792,-1.1325935324579561,1.5327030696545083,0.2992945356982082,1.050681343740552,0.0,0.5119511794837772,0.3134716452839128,0.0,0.0,0.0
2013-08-16,-0.22115688108850737,-1.1387226643280592,-1.2234210443194027,-1.1246062676628354,1.529276305399253,0.30114979552477605,1.0493188187816413,0.0,0.5128957455031342,0.3152661921899999,0.0,0.0,0.0
2013-08-19,-0.2254639555102166,-1.1414112747704717,-1.225960258086803,-1.127319777551083,1.5218816996939621,0.29592144160715933,1.042770794234752,0.0,0.5072938998979875,0.35228743048471345,0.0,0.0,0.0
2013-08-20,-0.21888954687421186,-1.1549916515915861,-1.2108783444105338,-1.1410199783868493,1.5135979305131673,0.31203403490579146,1.0385610415521116,0.0,0.5076374597721084,0.3539490545200022,0.0,0.0,0.0
2013-08-21,-0.21888954687421186,-1.1549916515915861,-1.2108783444105338,-1.1410199783868493,1.5135979305131673,0.31203403490579146,1.0385610415521116,0.0,0.5076374597721084,0.3539490545200022,0.0,0.0,0.0
2013-08-22,-0.2268751811964118,-1.1703630036890762,-1.226690634882668,-1.0999534646970863,1.519281385804937,0.30823731514271124,1.040496520659406,0.0,0.5053840243202828,0.3504830385379052,0.0,0.0,0.0
2013-08-23,-0.23273990188679508,-1.2037739296264036,-1.217645844308398,-1.0927986121704483,1.4873775186805116,0.2943928560289924,1.0157324194927018,0.0,0.6134468937148638,0.3360086000749756,0.0,0.0,0.0
2013-08-26,-0.23448059537859534,-1.2063409578030364,-1.2202246772662428,-1.095271202097386,1.4871006180589863,0.29310074422324417,1.015054156309972,0.0,0.556891414024164,0.4041704999288946,0.0,0.0,0.0
2013-08-27,-0.23448059537859534,-1.2063409578030364,-1.2202246772662428,-1.095271202097386,1.4871006180589863,0.29310074422324417,1.015054156309972,0.0,0.556891414024164,0.4041704999288946,0.0,0.0,0.0
2013-08-28,-0.23448059537859534,-1.2063409578030364,-1.2202246772662428,-1.095271202097386,1.4871006180589863,0.29310074422324417,1.015054156309972,0.0,0.556891414024164,0.4041704999288946,0.0,0.0,0.0
2013-08-29,-0.30515765409456536,-1.1830084398460547,-1.1955491653567902,-1.0826826357601702,1.2498923092366445,0.17138991531338602,0.8235076418716354,0.0,1.2498923092366445,0.2717157193992706,0.0,0.0,0.0
2013-08-30,-0.30515765409456536,-1.1830084398460547,-1.1955491653567902,-1.0826826357601702,1.2498923092366445,0.17138991531338602,0.8235076418716354,0.0,1.2498923092366445,0.2717157193992706,0.0,0.0,0.0
2013-09-03,-0.30515765409456536,-1.1830084398460547,-1.1955491653567902,-1.0826826357601702,1.2498923092366445,0.17138991531338602,0.8235076418716354,0.0,1.2498923092366445,0.2717157193992706,0.0,0.0,0.0
2013-09-04,-0.2800694027954819,-1.16228802160125,-1.174891144727047,-1.0614630365948767,1.2827178648033073,0.1988492759847922,0.8542116785262199,0.0,1.2827178648033073,0.06021492160102862,0.0,0.0,0.0
2013-09-05,-0.25788240563399906,-1.1660769646059088,-1.1786907779249631,-1.0651664580534743,1.2810028192906258,0.1962148738519558,0.8521331664427795,0.0,1.2810028192906258,0.057462927342358486,0.0,0.0,0.0
2013-09-06,-0.24676830386291626,-1.167943165442098,-1.1805619991623606,-1.0669924956799959,1.280110576288878,0.19489087634628044,0.8510702297999441,0.0,1.280110576288878,0.05608370542339006,0.0,0.0,0.0
2013-09-09,-0.2522517404198431,-1.1729705929522705,-1.1855831799732628,-1.0720698967843334,1.2738712891202078,0.18918880531488236,0.8450433304064745,0.0,1.2738712891202078,0.10090069616793726,0.0,0.0,0.0
2013-09-10,-0.2522517404198431,-1.1729705929522705,-1.1855831799732628,-1.0720698967843334,1.2738712891202078,0.18918880531488236,0.8450433304064745,0.0,1.2738712891202078,0.10090069616793726,0.0,0.0,0.0
2013-09-11,-0.15133438154504875,-1.1884608312161626,-1.2009563306097906,-1.0884968360671397,1.2356660511476458,0.16105310329564823,0.9232785663069488,0.0,1.2356660511476458,0.07358460754025307,0.0,0.0,0.0
2013-09-12,-0.15133438154504875,-1.1884608312161626,-1.2009563306097906,-1.0884968360671397,1.2356660511476458,0.16105310329564823,0.9232785663069488,0.0,1.2356660511476458,0.07358460754025307,0.0,0.0,0.0
2013-09-13,-0.15133438154504875,-1.1884608312161626,-1.2009563306097906,-1.0884968360671397,1.2356660511476458,0.16105310329564823,0.9232785663069488,0.0,1.2356660511476458,0.07358460754025307,0.0,0.0,0.0
2013-09-16,-0.13809737643298825,-1.1801048531546268,-1.1926591601030803,-1.079670397566999,1.2554306948453475,0.17576029727834866,0.9039101002886503,0.0,1.2554306948453475,0.0,0.0,0.0,0.0
2013-09-17,-0.13638189436277143,-1.2510951329809339,-1.125846454484511,-1.075746983085942,1.253878436947521,0.17673980187828542,0.9031821371575374,0.0,1.253878436947521,0.001391651983293586,0.0,0.0,0.0
2013-09-18,-0.14453065898205297,-1.268502094366756,-1.142213169042632,-1.0285531362509206,1.257276412115723,0.1711916543282569,0.9036674212081758,0.0,1.257276412115723,-0.005612841125516619,0.0,0.0,0.0
2013-09-19,-0.1478564682004609,-1.2866356127059337,-1.107501814693837,-1.0435254582609452,1.2340328307500006,0.17202531396399776,0.9141510485855419,0.0,1.2724186446097356,-0.007108484048099082,0.0,0.0,0.0
2013-09-20,-0.15660046717122103,-1.3073983956496436,-1.1263740024058468,-1.0617224333902051,1.1622915407478698,0.16665737790698754,0.9166155784884313,0.0,1.278664364976025,0.1278664364976025,0.0,0.0,0.0
2013-09-23,0.11933271555557873,-1.3428524858904884,-1.1616967972157544,-1.096998336974778,1.128628695314811,0.132272407603774,0.8827745463991007,0.0,1.2450859237485687,0.09345333145918817,0.0,0.0,0.0
2013-09-24,0.16518845809947047,-1.3473632495417678,-1.1663741563197392,-1.1017351944547291,1.1218450937016209,0.12640508098046435,0.8762170386145823,0.0,1.2381952250586392,0.08762170386145823,0.0,0.0,0.0
2013-09-25,0.16518845809947047,-1.3473632495417678,-1.1663741563197392,-1.1017351944547291,1.1218450937016209,0.12640508098046435,0.8762170386145823,0.0,1.2381952250586392,0.08762170386145823,0.0,0.0,0.0
2013-09-26,0.17924338760504277,-1.3565139573949636,-1.1758366226890806,-1.1113090031512651,1.1084411089495845,0.11471576806722737,0.8632361547058859,0.0,1.2245908241176522,0.1534323397899166,0.0,0.0,0.0
2013-09-27,0.1961108104150067,-1.3627554125188788,-1.1823907255678505,-1.1179747659424835,1.0979342451701473,0.10592846693949266,0.853153598593752,0.0,1.213882972495808,0.1961108104150067,0.0,0.0,0.0
2013-09-30,0.18559704624277953,-1.3691351334371198,-1.189248765540272,-1.1250036341485405,1.0850288857270187,0.0956538622943556,0.8408973864384395,0.0,1.2006701222321352,0.27554023019120344,0.0,0.0,0.0
2013-10-01,0.23350963357256466,-1.3922461171496308,-1.1543306414341874,-1.1411131150055518,1.1323014307197947,0.11455189571484305,0.6432529528602724,0.0,1.2512591685775163,0.3128147921443791,0.0,0.0,0.0
2013-10-02,0.21804663513219766,-1.391137532143421,-1.1556471662006476,-1.1425643680927156,1.1076769064715641,0.10030145216081092,0.741358559449472,0.0,1.2254220894429508,0.2965434237797888,0.0,0.0,0.0
2013-10-03,0.04919685740512024,-1.311916197469873,-0.2951811444307214,-1.623496294368968,1.197123530191259,-0.06559580987349364,0.5247664789879491,0.0,1.3447141024066198,0.18038847715210754,0.0,0.0,0.0
2013-10-04,0.020046009519776958,-1.3084577122908967,-0.291578320287665,-1.6200820420983386,1.2009382066848204,-0.06196039306112883,0.5284857055213928,0.0,1.3485497313304509,0.18405881468158852,0.0,0.0,0.0
2013-10-07,-0.003617942580182562,-1.3223580130567312,-0.31295203318579273,-1.6316921036623415,1.1685954533989715,-0.0850216506342905,0.5010850473552867,0.0,1.3151221278963658,0.3708391144687139,0.0,0.0,0.0
2013-10-08,0.13799493310102337,-1.3221406428192646,-0.331933757999759,-1.641020826066224,1.1617681529991566,-0.1305357475279951,0.47365828388729647,0.0,1.3128166608529794,0.33939294357278726,0.0,0.0,0.0
2013-10-09,0.23898259356718207,-1.346808684086238,-0.27138701303391866,-1.6931309171369848,0.4030299671175359,-0.05265718163344691,0.6035323125679684,0.0,1.514906610069934,0.6035323125679684,0.0,0.0,0.0
2013-10-10,0.12482931959388524,-1.8698922567737102,-0.6088613751620119,-0.5630057067397684,0.262396324860616,-0.24201602778406334,0.583386003816321,0.0,1.7297777143724102,0.583386003816321,0.0,0.0,0.0
2013-10-11,0.13769474209757124,-1.8588790183172117,-0.596677215756142,-0.550778968390285,0.2753894841951425,-0.298338607878071,0.596677215756142,0.0,1.744133399902569,0.550778968390285,0.0,0.0,0.0
2013-10-14,0.16758895271337046,-1.8891845578598128,-0.563708295490428,-0.5180022174776906,0.30470718675158265,-0.26661878840763487,0.6246497328407444,0.0,1.7673016831591795,0.37326630377068876,0.0,0.0,0.0
2013-10-15,0.2948528412941037,-1.893265612520034,-0.5431499708049278,-0.4965942590216483,0.364686408969023,-0.24053784421361088,0.27157498540246394,0.0,1.8311913301423282,0.41124212075230254,0.0,0.0,0.0
2013-10-16,0.2948528412941037,-1.893265612520034,-0.5431499708049278,-0.4965942590216483,0.364686408969023,-0.24053784421361088,0.27157498540246394,0.0,1.8311913301423282,0.41124212075230254,0.0,0.0,0.0
2013-10-17,0.2876200294931875,-1.904511006103539,-0.551919516054495,-0.5052784301907348,0.3575816582888277,-0.17879082914441388,0.2642994865613074,0.0,1.826775862997272,0.40422274415258785,0.0,0.0,0.0
2013-10-18,0.2923551800460587,-1.9532350391008233,-0.5242230814618983,-0.478857622489234,0.3604033685050551,-0.1612994096805841,0.26967245055972655,0.0,1.7894153261439798,0.4057688274777194,0.0,0.0,0.0
2013-10-21,0.2724731024660849,-2.0422750296990664,0.3641462958191602,-0.5525856377115927,0.2953914008043537,-0.2317294609758292,-0.18589286429929155,0.0,1.7392441961152896,0.3412279974808914,0.0,0.0,0.0
2013-10-22,0.2051956704170308,-2.0063576662998566,0.3647923029636103,-0.5243889355101898,0.38759182189883595,-0.2051956704170308,-0.3419927840283847,0.0,1.7555629580123746,0.3647923029636103,0.0,0.0,0.0
2013-10-23,0.21439590418653445,-1.9875761470469313,0.3733011037600835,-0.4212248941076619,0.3960018465563048,-0.1942174661454489,-0.5120278652925471,0.0,1.7580464143295826,0.3733011037600835,0.0,0.0,0.0
2013-10-24,0.2320194199448597,-1.9459693285697912,0.4341008502194149,-0.3966783631315344,0.47900783472487163,-0.5538528089006329,-0.30686439412062094,0.0,1.758856893130388,0.29937989670304477,0.0,0.0,0.0
2013-10-25,0.23561599103604872,-1.9732839249269076,0.4344169834727148,-0.3828759854335791,0.47859498179197396,-0.537498979550986,-0.29451998879506086,0.0,1.7376679338908592,0.30188298851493744,0.0,0.0,0.0
2013-10-28,0.2444486883821245,-1.4555808262753775,0.4194517266556909,-0.9805725795328403,0.5194534628120145,-0.6805673710638692,-0.40556259663397926,0.0,1.8944773349614645,0.4444521606947718,0.0,0.0,0.0
2013-10-29,0.2589332380944693,-1.4160411458291284,0.45313316666532116,-1.100466261901494,0.5259581398793907,-0.6392414315457209,-0.396491520832156,0.0,1.8610826488039978,0.45313316666532116,0.0,0.0,0.0
2013-10-30,-0.19936280971650538,-1.3632105637371856,0.576535692963948,-1.0480017970232514,0.5522888647551839,-0.5873120610567321,-0.3448437789690904,0.0,1.9101112444459774,0.5037952083376556,0.0,0.0,0.0
2013-10-31,-0.17629894266773538,-1.3724194613826786,0.6048409879216153,-1.0306707417498377,0.5560197422597809,-0.5668689079624107,-0.3227626796532386,0.0,1.9474252436220616,0.3607347596124432,0.0,0.0,0.0
2013-11-01,-0.3039906638525866,-1.356266038726925,0.41155659106196346,-0.9984924112696498,1.4006954434438414,-0.535491246324941,-0.38817269384253367,0.0,1.5690595034237356,0.2011015160870958,0.0,0.0,0.0
2013-11-04,-0.28823124245262083,-1.3176285369262666,0.41175891778945833,-0.967633456805227,1.441156212263104,-0.6588142684631333,-0.3705830260105125,0.0,1.5440959417104687,0.20587945889472917,0.0,0.0,0.0
2013-11-05,-0.3460570999412754,-1.2824468997823737,0.42748229992745784,-0.895677199848007,1.4452972997547384,-0.7735393998687333,-0.3460570999412754,0.0,1.5470787997374666,0.22391929996200174,0.0,0.0,0.0
2013-11-06,-0.35939078696365434,-1.2452776312625986,0.423485959160994,-0.8950432974699927,1.4535869409039524,-0.7920331992956968,-0.35939078696365434,0.0,1.5565970390782482,0.21746576281240237,0.0,0.0,0.0
2013-11-07,-0.349500099189425,-1.2393457464677635,0.43687512398678124,-0.8875463045205134,1.4715793650081053,-0.7840758804183809,-0.308111929548572,0.0,1.5750497891102377,0.08507568203953107,0.0,0.0,0.0
2013-11-08,-0.349500099189425,-1.2393457464677635,0.43687512398678124,-0.8875463045205134,1.4715793650081053,-0.7840758804183809,-0.308111929548572,0.0,1.5750497891102377,0.08507568203953107,0.0,0.0,0.0
2013-11-11,-0.2878739750130427,-1.004496423449766,0.4838732771495823,-0.6921225356696558,1.402620005914612,-1.3903700495310785,-0.1776243675612391,0.0,1.4944946787911149,0.17149938936947218,0.0,0.0,0.0
2013-11-12,-0.13468927766256722,-0.9942517587454963,0.7909933942728947,-0.6195706772478092,1.8929965751484448,-1.4570930947132272,-0.0024488959575012137,0.0,-0.0024488959575012137,0.5265126308627628,0.0,0.0,0.0
2013-11-13,-0.056383981835924274,-1.0051057631621285,0.7820213132895584,-0.6300297100796757,1.8851861752967725,-1.4684350052051585,-0.012257387355635708,0.0,-0.012257387355635708,0.5172617464078271,0.0,0.0,0.0
2013-11-14,-0.04682566393224503,-1.000590502973236,0.7960362868481655,-0.6235206828872628,1.905065169453969,-1.4663826336676735,-0.002464508628012888,0.0,-0.002464508628012888,0.4411470444143085,0.0,0.0,0.0
2013-11-15,-0.016999056231658122,-1.0005158810633055,0.8135262625150664,-0.6289650805713498,1.9063227345502303,-1.4594903993180741,-0.016999056231658122,0.0,-0.016999056231658122,0.4201195325824074,0.0,0.0,0.0
