date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-10-31,1.491634201229902,0.09652115449277598,-0.1825014548546491,-1.2985918922443496,-1.4939077187875476,-1.4071006847683487,-0.9978675243921248,-0.5080278324266453,0.6514661219726547,0.4220475320647719,1.1661078236579059,1.3521228965561893,0.7940776778613391,-0.32201275952836167,0.23603245916648855
2022-11-01,1.4899076979489105,0.09524995822416413,-0.1836815897207851,-1.0204762335556328,-1.4946598650620468,-1.4078811612569517,-1.271514626706087,-0.5091017289898927,0.8483651376755275,0.4206700974932715,1.1644875586798031,1.350441923976436,0.6066244627899043,-0.3231473636932597,0.23471573219663874
2022-11-02,1.4830591032349287,0.1092908931572878,-0.7149700328892966,-1.5392309589358812,-1.4568048663312227,-1.1271004959125888,-0.9683539471925059,-0.30283956986600435,0.655745358943727,0.42983680884207054,1.1625131875501458,1.3456822822271646,0.24666771416505182,-0.11967047518898562,0.7961749981961083
2022-11-03,1.4861890103297535,0.10383048480600587,-0.44911292540349307,-1.5549997458224913,-1.4720582342910664,-1.1402921881653667,-0.9805529807715115,-0.49519154292095147,0.6537019871810076,0.4263808074282136,1.163638687707546,1.347953157777379,-0.12656260278128534,0.24206633735838062,0.7950097475678799
2022-11-04,0.9779048014906513,0.10688776915347561,-0.7641292631837002,-1.6351462955208762,-1.5480445922871586,-0.9415586586597916,-0.18022525261692673,-0.9092987685732294,0.4778765051489393,1.0262946366204946,1.219853977139867,1.4134133176592394,-0.32862074701511224,0.25205727454300486,0.8327352961011223
2022-11-07,0.6990191616727544,-0.15498614896816718,-1.0089914596090888,-1.5783283333697036,-1.4929278023056114,0.11386737475212291,-1.2651930528013653,0.2720165063522936,0.6958561790407509,1.031132338033113,1.2209112959533177,1.4106902538735226,-0.4870993253285257,-0.2973203674083208,0.8413533801129083
2022-11-08,0.6872410471395827,0.11892532668724784,-1.017706114217422,-1.5860218346697572,-1.5007744766019069,0.35572354354238733,-1.2734481884209725,-0.4967500371361151,0.6840837375815141,1.0187585507367785,1.20819712422089,1.3976356977050017,-0.3073114636520033,-0.11787289016789168,0.8293199772526668
2022-11-09,0.688608095644364,0.10338875090411132,-0.4818305938361414,-1.6522692833166475,-1.5644863816056094,0.3472301445458833,-1.0442914085031623,-0.14045264273766064,0.6853568770624737,0.8349129318294275,1.2250591616562627,1.4201322765696802,-0.530598872564496,-0.9207451023913311,1.0299860467428452
2022-11-10,0.6911879586153425,0.39373697228103827,-0.49861598672187446,-1.3909689457247874,-1.5991846361588007,0.0797609311503838,-1.0703828826755928,-0.1515898359985195,0.6878829476560724,0.839913451782495,1.2365147668949006,1.4348154244511035,-0.5481911511109253,-1.1430931237795339,1.0382141093386978
2022-11-11,0.693341929874043,0.09004730832717994,-0.21160000244625157,-1.1165419347665464,-1.3880245144626349,0.34142006730503954,-1.3880245144626346,-0.3624236578329673,0.6899902930876716,0.8441655852607591,1.2463619996253346,1.447460206807622,-0.5635218650152551,-1.367914693744406,1.0452637924430468
2022-11-14,0.7036678969778508,-0.19732956832733275,-0.49766205676239395,-1.0983270336325166,-1.3686262732240717,0.35327999380361275,-1.3686262732240715,0.05294750536855153,0.7003308693285722,0.8538341411953816,1.054055800152089,1.454499118065504,-0.547717471501571,-1.348604107328401,1.2542774591087966
2022-11-15,0.40792004142178595,-0.17267253203041336,-0.7532651054826128,-1.0435613922087124,-1.0725910208813225,0.617578470723969,-1.8725185665265751,0.06924104024133634,0.6949908138509289,1.0368953293283354,1.2304261871457352,1.423957044963135,-0.31782067539346315,-1.0919441066630626,0.8433644715109357
2022-11-16,0.12342732244062263,-0.1673700340948757,-0.7489647471658725,-1.039762103701371,-1.0688418393549206,0.6242449920295363,-1.870150110697183,0.2688260007083718,0.9085801850864685,1.2381505224933667,1.0442856181363678,1.4320154268503655,-0.3127687123626249,-1.0882283297906208,0.6565558094223696
2022-11-17,0.41742522438481117,-0.18238749825435335,-0.4822938595739356,-1.0821065822131004,-1.1120972183450586,0.10085739854747432,-1.645264082913205,0.4674096179380749,0.7139992928008425,0.8672847663641848,1.2671599147902946,1.4670974890033492,-0.5322782531271995,-1.332028549979419,1.0672223405772396
2022-11-18,0.41589566381402954,-0.182994092078173,-0.4824389700242742,-1.081328725916477,-1.111273213711087,0.09981495931536706,-1.6436196633930449,0.4658031434717131,0.924951956322402,1.0646928993639158,1.26432281799465,1.4639527366253842,-0.5323464496819579,-1.330866124204895,0.6654330621024472
2022-11-21,0.11881962905810874,-0.18100560314459563,-0.4808308353472999,-1.080481299752709,-1.1104638229729793,0.36867398922702904,-1.6434864580000095,0.4686157332945972,0.928347756005411,1.2681496858351424,1.0682661977000063,1.4680331739702788,-0.5308017073810841,-1.3303356599216294,0.6684992214297334
2022-11-22,0.12826038297513706,-0.1637320571874853,-0.74771693751273,-1.0397093776753525,-1.0689086216916146,0.37158741644398907,-1.8735100123619521,0.4689182298315298,0.9166399714142178,1.0529031101567747,1.2475647369318563,1.442226363706938,-0.3097282772687965,-1.088374784369123,0.6635798566066113
2022-11-23,0.3944943896922754,-0.1846980258428761,-0.47429423361045187,-1.0534866491456036,-1.0824462699223611,0.8610660577622584,-1.8804447091041256,0.05663214729677035,1.0927430239763194,1.2150169783670737,0.8288887013436393,1.4080811168787908,-0.5225602682383813,-1.101752683773533,0.4427604243202047
2022-11-25,0.09849199692401082,0.3881743408181604,-0.4808726908642882,-1.0602373786525876,-1.0892056130420025,0.8548847837587344,-1.8874414051058814,-0.14290995632111378,1.0866306588740544,0.822697856659385,1.2089409818515844,1.402062544447684,-0.5291530815133133,-1.1085177693016126,0.43645473146718533
2022-11-28,0.08550507989911857,0.6555389458932424,-0.4845287860950052,-1.0545626520891291,-1.0830643453888353,1.0830643453888353,-1.868444338536295,0.22801354639764954,1.2604082148092295,0.9880587010564815,0.6080361237270654,1.3680812783858973,-0.5320316082611823,-1.1020654742553064,-0.15200903093176635
2022-11-29,-0.19981147645538597,0.37842109206502356,-0.48892776071559074,-1.0671603292360003,-1.0960719576620208,1.3582040553912735,-1.6100564630134961,0.42660713944172435,1.2811063795885522,0.6193513289485275,0.8120955184553311,1.3903280869757406,-0.5371138080922917,-1.3080905661195044,0.04111876042811803
2022-11-30,-0.20496300575523393,0.6570309436826658,-0.4922943222345338,-1.0669569551931337,-1.0956900868410637,1.3434335330498828,-1.6065013161375972,0.22603396896371591,1.2668118486554028,0.6091423909361159,0.8006966019223161,1.3753592348809158,-0.540182874981084,-1.3063997189258838,0.034479757977515985
2022-12-01,0.0658259598040756,0.6373053536015163,-0.2199137370946448,-1.077132827790806,-1.1057067974806782,1.5738965823251,-1.6136884808561813,0.20869580825343578,1.040515814780822,0.7801752020508769,0.589682070785063,1.3516545958483175,-0.5532767168098187,-1.3152492418730732,-0.362783585544005
2022-12-02,0.0658259598040756,0.6373053536015163,-0.2199137370946448,-1.077132827790806,-1.1057067974806782,1.5738965823251,-1.6136884808561813,0.7801752020508769,1.040515814780822,0.20869580825343578,0.589682070785063,1.3516545958483175,-0.5532767168098187,-1.3152492418730732,-0.362783585544005
2022-12-05,0.06903746421852748,0.6356063195073547,-0.21424696342588612,-1.3473846740035407,-0.8658011470080376,1.5641497212307105,-1.5960454493803042,0.7772485333295619,1.0353521229611387,0.21067967804073431,0.5883922482332858,1.343817388618389,-0.35588917724809294,-1.300170602729472,-0.5447454623443688
2022-12-06,0.0668295321031581,0.894534746224841,-0.2090722059374029,-1.312679158099647,-0.8436462034306933,1.5229775939838968,-1.8246301609082436,0.3887148931504792,1.0079610163081831,0.2047804011234386,0.7565838772045608,1.308387353285683,-0.5309575669847242,-1.0827610430658463,-0.3470230749576834
2022-12-07,0.079505345490607,0.6341938024018188,-0.47518311142060465,-1.3072157967874223,-0.8357306084128924,1.543266551228527,-1.8218434206994911,0.21817745971840993,1.025557324778063,0.5879697643258844,0.772865916629622,1.3275543735408337,-0.5214071494965391,-1.076095606407751,-0.15161484488906454
2022-12-08,0.07443326188921087,0.6220349161150133,-0.47316839233659147,-1.2945708736752952,-0.8291094675833631,1.7628716957521018,-1.8026235195403453,0.21133367544566148,1.0083983054854406,0.5764014449295297,0.758935329671464,1.1240030991553323,-0.5188018635220751,-1.0664035177478777,-0.15373409403820676
2022-12-09,0.08137240020887827,0.6185496143017178,-0.4558048138839612,-1.5301592420696406,-1.019840888681443,1.7376688103284672,-1.759951716987133,0.21566670373208816,0.997557982022777,0.5737848464606479,0.7528439178249279,1.1109620605534876,-0.5005695817250313,-0.6796286530893112,-0.14245143899647153
2022-12-12,-0.18479779067540475,0.6225711977122859,-0.453920786804635,-1.5304127713215565,-0.8037806817726343,1.743917014917412,-1.7606624457876756,0.03947137276562042,1.1937100006087638,0.5777173650240809,0.7571326957769013,0.9365480265297215,-0.49877461949284013,-0.8576052809984804,0.21888670351844056
2022-12-13,0.06102988805835835,0.8767759165611686,-0.21088545477591172,-1.2985468261129922,-0.836290743294733,1.7378411688696909,-1.8031008511499156,0.19698755947549337,1.1819253568529609,0.7408182451440338,0.37826445469834014,0.9220951403668806,-0.34684312619304675,-1.0719507070844339,-0.5281200214158935
2022-12-14,0.06102988805835836,0.8767759165611686,-0.2108854547759117,-1.2985468261129922,-0.836290743294733,1.7378411688696909,-1.8031008511499156,0.1969875594754934,1.1819253568529609,0.7408182451440338,0.37826445469834014,0.9220951403668806,-0.5281200214158935,-1.0719507070844339,-0.34684312619304675
2022-12-15,0.31079124586228823,1.1161044549104444,0.04235350951290297,-1.2998351722340233,-0.8434910204400684,1.6977195503341123,-1.7979363052378832,-0.18134460411158476,1.1489135115753693,0.5344893594867759,0.35553086858718574,0.8924063412859566,-0.36030309501117497,-1.0761370586095358,-0.5392615859107652
2022-12-16,0.3214521671785824,1.12359713148743,-0.48069279713026475,-1.282837761439112,-0.8282889483307653,1.7029240501549305,-1.7789792764005101,0.009506903280697383,1.1562771115148274,0.36601577630685167,0.5442702128199288,0.9007790858460833,-0.16874753323237973,-1.0600197157977658,-0.5252564062585342
2022-12-19,-0.47587014329862914,1.1322016801135097,0.06015379783875033,-1.2799060550046986,-0.8242857050379259,1.7128942830123373,-1.777217155948823,0.1941597831230952,1.1649586987385718,0.5515090772146816,0.3728344301688884,0.9088583713062681,-0.5205388050600775,-1.0565627461974572,-0.16318951096849113
2022-12-20,-0.46005823170729976,0.6168010882837789,0.0783714282882396,-1.5369175516983788,-0.8100375107044004,1.7385295466078197,-1.767245795140915,-0.5049273700402616,1.1881347830568239,0.7514085032826641,0.5719319499508173,0.9308850566145105,-0.14597426337656846,-0.8638804767039544,0.21297884328712444
2022-12-21,-0.2231024736906565,1.1226899279285854,0.31521448695704013,-1.2997363949860499,-0.6268401941764291,1.7058666352969234,-1.7991749084758575,-0.7165596876177119,1.1555870755237223,0.5395132205602471,0.3600742336776815,0.8983911943253784,-0.35768171385258063,-1.0754376613828431,0.0011962599125504112
2022-12-22,-0.46900124261488874,0.887946201727374,-0.1976117537464362,-1.2831697092202463,-0.8218075781438771,1.7473462498108072,-1.7867479830094863,-0.5142328240929643,0.9995174360399603,0.752251457293148,0.3903988054685443,1.1141041091177515,0.028546153643940926,-1.0570118018298695,0.2094724795562426
2022-12-23,-0.4715658150523915,1.158687322772778,-0.19985695874819664,-1.2866923839649762,-0.8247873282478448,1.5058708613836933,-1.7908632617738711,-0.5168506244364242,0.9986809962825298,0.3888455632442255,0.5699848007803554,1.2945417509248753,0.026567088171965715,-1.060268337044814,0.2077063257080956
2022-12-27,-0.48124524945569636,0.8981201152262359,0.07050089641707652,-1.3088644682648558,-0.6191817859238897,1.526497670248005,-1.8207622813801512,-0.7111394769026852,1.0115346007667507,0.760183578758043,0.3923528148428608,1.311929724630816,-0.1593933310299122,-1.0789702408178674,0.20843743288526975
2022-12-28,-0.512839878133017,1.1561046830873278,0.043474975607097815,-1.3473121587431893,-0.20686670857595382,1.4002650911177115,-1.702735537521596,-0.744637733858065,1.1901017019270015,0.36799197362216474,0.553430258202203,1.2951833965223565,-0.5591994492780267,-1.1155143030181416,0.1825536890421265
2022-12-29,-0.20149233889086776,0.8986680554576517,0.07354775969626208,-1.5766928318265176,-0.6140524867715627,1.2806681923842214,-1.812004916173284,-0.7057325196339392,1.20732416609432,0.3944278747145803,0.7611480061640871,1.3112282033383467,-0.3390123881844327,-0.8890925853586925,0.21106780898982702
2022-12-30,-0.19243770653855016,1.1620508431332055,-0.4633354164729012,-1.5469262562103059,-0.5987842714400768,1.2673999525521198,-1.7786942969319173,-0.6890835080848606,1.1951605632362927,0.5751058049421112,0.39450733165254376,1.2974996981003808,0.03331038507340904,-0.869681981374428,0.2139088583629764
2023-01-03,0.06666890659869619,1.1543187423478192,-0.20524355233858446,-1.564805847024988,-0.6131122407445055,1.2600624763789838,-1.79744206189355,-0.7037497270569324,1.1875524873290422,0.565175081317044,0.3839001086921902,1.2902749718164592,0.20262513606733648,-0.8850246996817862,-0.34119978180722477
2023-01-04,-0.7534140071496056,0.8910628071623872,-0.20525506904560795,-1.575652414305602,-0.39711069738200705,1.405723143493363,-1.6517856001533793,-0.7077340956409391,1.3935418337577186,0.38858378056705606,0.7540230726363881,1.1194623647057198,0.20586413453239022,-0.890453741675605,0.023144488497724366
2023-01-05,-0.7465535491481534,0.3631049054073181,-0.4691389355092853,-1.578797390064757,-0.16398286050653077,1.4388571294069281,-1.655857004964442,-0.7003177802083421,1.4265275910229784,0.7792268258656201,0.5942837501063746,1.1491129773841104,0.03945452282863896,-0.8852608559675873,0.4093406743471294
2023-01-06,-0.4624762273680672,-0.18462001599873445,-0.7403324387374001,-1.5739010728453988,0.28773554332913126,1.448557048605455,-1.6510833537813245,-0.6940230701758446,1.4362078836557068,0.7878767237939306,0.6026392495477084,1.1583516722863743,0.4174017753014866,-0.8792605444220665,0.046926826809042865
2023-01-09,-0.4624762273680672,-0.18462001599873445,-0.7403324387374001,-1.5739010728453988,0.28773554332913126,1.448557048605455,-1.6510833537813245,-0.6940230701758446,1.4362078836557068,0.7878767237939306,0.6026392495477084,1.1583516722863743,0.4174017753014866,-0.8792605444220665,0.046926826809042865
2023-01-10,-0.4700603474189646,0.35229144828159975,-0.7441776126524862,-1.5665294083530505,0.050762456524726184,1.683283058359921,-1.6426730931401397,-0.6984914017802326,1.013218632233535,0.5807225026428676,0.3979776591538533,1.311701876598925,0.7634673461318822,-0.8812362452692468,-0.15025687131318952
2023-01-11,-0.48350761685327315,0.6012207300547763,-0.7546897035802858,-1.2970538770343105,0.03173834792805029,1.9119341492353366,-1.643564321185493,-0.7094926891257837,1.1767293807754362,0.5560237156002742,0.19444759996425773,0.917599831236291,0.7368117734182827,-1.0710688047618004,-0.16712851567175876
2023-01-12,-0.4855172876132586,0.5983162605932716,-0.7564756746648914,-1.2983924487681564,0.24607035742614924,1.9079484646761624,-1.6446170544452425,-0.7113159434896192,1.1733501708917364,0.5531565294179995,0.011239755314734378,0.9144343788201764,0.7337954541190881,-1.0725937928917961,-0.16939916938635396
2023-01-13,-0.22516413128266868,0.3260082662361032,-0.5007503300420546,-1.3275089263202124,0.46380136561579616,1.9335944256658548,-1.6796468469572057,-0.7304054956748764,0.7945048041270597,0.5556634318689248,0.00449103435015293,0.9231116968814398,1.106835829387697,-1.097853760687391,-0.5466813631686191
2023-01-17,-0.2360422311721213,0.3205639034695621,-0.514345298492963,-1.0709514331346466,0.6823578909866562,1.9439984628411389,-1.7048639753654529,-0.9317998994742257,0.7936791179149933,0.36694774802303576,-0.004123008404753225,1.1090892608786138,0.9235538826647194,-1.1173352776881202,-0.5607291430464367
2023-01-18,-0.22516413128266868,0.3260082662361032,-0.5007503300420546,-1.3275089263202124,0.46380136561579616,1.9335944256658548,-1.6796468469572057,-0.5466813631686191,0.7945048041270597,0.5556634318689248,0.00449103435015293,1.106835829387697,0.9231116968814398,-1.097853760687391,-0.7304054956748764
