date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-06-04,-1.9975727808430257,-0.5925772887992087,0.6725059866382259,-0.9726073142480756,0.3450180240273569,-0.08218904563644003,-0.5486228839824276,0.03787420751288118,2.3040639031549626,0.7204845696371078,0.03787420751288118,0.03787420751288118,0.03787420751288118
2013-06-05,-2.02158641151259,-0.32786279754467373,0.6909584081791073,-0.9607301844331372,0.3570672706896001,-0.06746610177027672,-0.7450417481535345,0.04779836436552436,2.3225857844403706,0.5608823226430373,0.04779836436552436,0.04779836436552436,0.04779836436552436
2013-06-06,-2.0453156487329993,-0.1543781274661124,0.7770443931825021,-0.8757861577874935,0.45981460019384596,-0.054879951193440364,-0.8640477702878332,0.07518386883699528,2.328510249604661,0.12830293713888896,0.07518386883699528,0.07518386883699528,0.07518386883699528
2013-06-07,-2.035004894836965,-0.1423842601930347,0.7940393897379178,-0.8978087394314505,0.45305314811872255,-0.059501279403214265,-0.8654179209070715,0.0751882769895749,2.3249410399494836,0.12733040900731254,0.0751882769895749,0.0751882769895749,0.0751882769895749
2013-06-10,-1.8862864416272256,-0.2062929880065119,0.7393252522003715,-0.9863355585306197,0.40999806279163054,-0.10751377439232758,-0.9164146223998275,0.05000718796209502,2.3915297549332517,0.36196156318287853,0.05000718796209502,0.05000718796209502,0.05000718796209502
2013-06-11,-1.9509852469951656,-0.19686683026493842,0.5459692284297003,-1.0712657064199838,0.38481546387949606,-0.11991678913932768,-0.5198908181038591,0.02264274359438139,2.479092887975896,0.358476836260657,0.02264274359438139,0.02264274359438139,0.02264274359438139
2013-06-12,-1.6115578177134744,-0.3113961423951733,0.5735304040622807,-0.9524359886271621,0.43095929593897164,-0.039247747823904375,-1.3293439171654458,0.029349155461563,2.3478881182692026,0.774207173608453,0.029349155461563,0.029349155461563,0.029349155461563
2013-06-13,-1.6060362569136206,-0.45383140408495565,0.5768501233665813,-0.9711985687923205,0.2805762938320635,-0.09702836598737152,-1.3989287433588116,0.08964173441094728,2.0913821411668256,1.2196478431278202,0.08964173441094728,0.08964173441094728,0.08964173441094728
2013-06-14,-1.5639237099396268,-0.3269391284962539,0.5835904363183564,-0.8316335987662932,0.8843400809537634,0.028340954379003525,-1.8266493730374724,0.06122825034863117,0.9927425106266042,1.8152188265673947,0.06122825034863117,0.06122825034863117,0.06122825034863117
2013-06-17,-1.6233425443156233,-0.35780115544596564,0.6298632826174217,-0.8680888042704391,1.015088488350693,0.001933849573510575,-1.682554759564555,0.03282548669396138,0.9133525489692328,1.8402471473098803,0.03282548669396138,0.03282548669396138,0.03282548669396138
2013-06-18,-1.613692800723178,-0.3498843800402534,0.5584915880045952,-0.8623335083043686,0.9573087612142563,-0.21469836667510586,-1.5285848971903493,0.02474068842449097,0.951783193034696,2.002647656981743,0.02474068842449097,0.02474068842449097,0.02474068842449097
2013-06-19,-1.5949313460236487,-0.36834635565509194,0.537001231240685,-0.8448444809899973,0.9636865445724707,-0.2487368318408485,-1.5082202184301687,0.01736768556484268,0.9649611277769864,2.0299595870902425,0.01736768556484268,0.01736768556484268,0.01736768556484268
2013-06-20,-1.5577148741679478,-0.08143221310190256,0.7163243801742235,-0.8591234074998315,0.7595589987590412,-0.5402407661003286,-1.3647126104652931,-0.03636228807473304,0.8813596755313347,2.191429969169637,-0.03636228807473304,-0.03636228807473304,-0.03636228807473304
2013-06-21,-1.4631203401210762,-0.09173036630892752,0.5216506082647283,-0.8835323375881087,0.7731464045064632,-0.6294864050072633,-1.107587406575712,-0.05662697667942831,0.6215739146358216,2.4855938349117883,-0.05662697667942831,-0.05662697667942831,-0.05662697667942831
2013-06-24,-1.4043962440580677,-0.1139664639454723,0.6711315908269411,-0.8691708045596687,0.7703281980352122,-0.6522632322747515,-1.167689435979236,-0.061956586218158985,0.5401153151675789,2.4737374216601,-0.061956586218158985,-0.061956586218158985,-0.061956586218158985
2013-06-25,-1.6329911497965377,0.1815557745565752,0.6533584141881793,-0.7966922912606506,0.7259377534504386,-0.7824164010317948,-1.0650045870703448,-0.04204774260695963,0.4939847635816301,2.390458693810343,-0.04204774260695963,-0.04204774260695963,-0.04204774260695963
2013-06-26,-1.7785306075112617,0.310987167014873,0.5447210911656684,-0.8620440102268473,0.7684749407364398,-0.8590591524475536,-0.7457455448551938,-0.0430496128410089,0.42031046074415146,2.3730841067437596,-0.0430496128410089,-0.0430496128410089,-0.0430496128410089
2013-06-27,-1.771946969636847,-0.2461889393099066,0.6165599007593829,-0.8842294339712776,0.8943314878128691,-0.7887933655194669,-0.6255154898236802,-0.013026616089023495,0.49624709602047257,2.3616421780245473,-0.013026616089023495,-0.013026616089023495,-0.013026616089023495
2013-06-28,-1.550529069496713,0.24902160725123165,0.726575775403419,-0.715668550413933,0.6859053688564845,-0.6704398546159827,-1.5574603524666664,0.005642591155848339,0.6304580655421242,2.1795666453166427,0.005642591155848339,0.005642591155848339,0.005642591155848339
2013-07-01,-1.856767406274174,0.21460908840961396,0.692147348500925,-0.9016155379776496,0.7496491140486287,-0.37198517584427687,-0.7700260535709929,0.041166558130644494,-0.3301057150409497,2.409428105226297,0.041166558130644494,0.041166558130644494,0.041166558130644494
2013-07-02,-1.92298813743771,0.946860443191799,0.635220162994682,-0.965002582228203,0.596723309500646,-0.41742064015051417,-0.8338972897201987,0.041152631970143724,-0.37204142855705713,2.1679356345259815,0.041152631970143724,0.041152631970143724,0.041152631970143724
2013-07-03,-1.8787136499471164,0.42260875006665277,0.6788305916322662,-0.9232332216856045,0.8042341414612008,-0.4771242806594651,-0.7494263418505392,0.029167207197558716,-0.3248633197394766,2.331018501931847,0.029167207197558716,0.029167207197558716,0.029167207197558716
2013-07-05,-1.7278008556126117,-0.36731804388425154,-0.8210834884001593,-0.6675821322698733,1.2204267085794769,0.009139844584743083,-0.4481676927373526,0.05963453479455758,0.10534475191825947,2.4585027686435383,0.05963453479455758,0.05963453479455758,0.05963453479455758
2013-07-08,-1.8335721609563942,-0.38529238270387484,-1.1076603011063935,-0.6118150248280158,1.2831629395310995,0.1671293988644894,-0.24927217665994217,0.0280879041799192,0.3896152849809366,2.235352806158418,0.0280879041799192,0.0280879041799192,0.0280879041799192
2013-07-09,1.203480383755795,-0.4054274718170472,-0.8514440764876579,-1.5814800612372502,0.9225886633119483,-0.23014216693133946,-1.2707805020992051,-0.021821708166886063,0.15170400194973538,2.148788062222565,-0.021821708166886063,-0.021821708166886063,-0.021821708166886063
2013-07-10,1.2141559756661886,-0.5011004488553296,-0.8335937976527213,-1.582263026326838,0.8974638324564919,-0.14946145027675056,-1.273226915014698,-0.014986701050254306,0.14171537622042185,2.1462572579842525,-0.014986701050254306,-0.014986701050254306,-0.014986701050254306
2013-07-11,1.0420967938536292,-0.9946007742098438,-0.8894306742481887,0.023800693451757633,0.8095845138598528,-0.310083885129512,-1.8976671315691378,-0.007999285685261062,0.06283982073280821,2.1854577859996787,-0.007999285685261062,-0.007999285685261062,-0.007999285685261062
2013-07-12,1.0828239103820527,-0.9615855738985319,-1.0018527680039382,0.0015060519473136427,0.8370940234608216,-0.3004405396558756,-1.7900392022204084,-0.023323469879091122,0.011835166217182624,2.2139528112877476,-0.023323469879091122,-0.023323469879091122,-0.023323469879091122
2013-07-15,1.119552658102489,-0.9724123112301044,-1.396309722349848,-0.009389416712697881,0.48351463641438497,-0.4976995961580331,-1.5578440380034821,-0.07605969576564116,1.511876488922964,1.622950084076892,-0.07605969576564116,-0.07605969576564116,-0.07605969576564116
2013-07-16,0.9351742306624258,-0.9950491703732064,-1.3059063974611842,0.081377660412166,0.45710540912416153,-0.3687796229395364,-1.7874102757996562,-0.034939456687299836,1.5872879103847821,1.5359580827392472,-0.034939456687299836,-0.034939456687299836,-0.034939456687299836
2013-07-17,0.9000881141718527,-0.8459775607877827,-1.0929510071836979,0.18242433762189547,-0.7667873113946614,-0.13007236468854477,-1.6787641719188025,0.004867738256866243,1.7186063759365928,1.6939626352156827,0.004867738256866243,0.004867738256866243,0.004867738256866243
2013-07-18,0.5211674472271205,-0.5014896882541371,-1.1702360434579704,0.10703080178242774,-0.8322306807121301,-0.25218685173090577,-1.4094217936014368,-0.008701862639076227,2.483507852435175,1.088666406868162,-0.008701862639076227,-0.008701862639076227,-0.008701862639076227
2013-07-19,0.5544076610233779,-0.45259461194604766,-0.9443332353391931,0.08466165331298531,-0.9468944905466987,-0.32240774061349237,-1.4907071765849231,-0.004688871713029612,2.5140170905021524,1.0226063370439573,-0.004688871713029612,-0.004688871713029612,-0.004688871713029612
2013-07-22,0.44471156257829436,-1.7364700356168061,-2.0357552291755785,0.41906562182229434,-0.0215814492248904,0.2675142376102263,-0.36091027931751224,0.05200696447459768,1.788914804186663,1.0264829092389183,0.05200696447459768,0.05200696447459768,0.05200696447459768
2013-07-23,0.05171201763641482,-1.7510015269839172,-1.9826491380847389,0.503129781628595,0.0035368129659691713,0.2820322286894472,-0.27470350338872573,0.06797047540689129,1.8840351868734357,1.0120262390359547,0.06797047540689129,0.06797047540689129,0.06797047540689129
2013-07-24,-0.0019674227786430297,-1.7608729996249057,-1.9702891052316664,0.41213098497619827,0.033901389509741246,0.3064909942478641,-0.24520058705700554,0.07398200902773551,1.8998151774069139,1.030063532440561,0.07398200902773551,0.07398200902773551,0.07398200902773551
2013-07-25,0.13770530222033966,-1.7549980678235464,-1.952075605990825,0.21574302462373093,0.06418978131741192,0.2116906418110088,-0.21821462396799765,0.07331981867353204,1.9583829873978353,1.0442972857179138,0.07331981867353204,0.07331981867353204,0.07331981867353204
2013-07-26,-0.07038174204152374,-1.799164686773094,-1.9381839354293011,-0.010343971790039798,1.4751888857429833,-0.022929988197950925,-0.042916036347915486,0.042510770823014014,1.5128842420386608,0.7258041495061249,0.042510770823014014,0.042510770823014014,0.042510770823014014
2013-07-29,0.14078716001537475,-1.5171773580277421,-1.7173350430003196,-1.2114345716715507,1.6418834200963535,0.14123960043779965,0.21132635203192834,0.05658535707282519,1.4397050413894608,0.6446639704373949,0.05658535707282519,0.05658535707282519,0.05658535707282519
2013-07-30,0.1220707279491662,-1.507886697563557,-1.7102855203330787,-1.2652066233119013,1.6128639337324333,0.10483809066758469,0.4515580145617823,0.04027595243600333,1.4030740138581705,0.6278702506953864,0.04027595243600333,0.04027595243600333,0.04027595243600333
2013-07-31,0.0905801794323627,-1.4778330718678352,-1.6544771896624442,-1.2407897321946235,1.6729101949954954,0.0728711049922103,0.2952328603529721,0.03189528356536145,1.5049811645416749,0.6089433551487418,0.03189528356536145,0.03189528356536145,0.03189528356536145
2013-08-01,0.14211699401831332,-1.5408242081104948,-1.6079887922705642,-1.2884391269274176,1.7299366922088348,0.10376608922249506,0.32302945800448213,0.034825642655094,1.3524746833369516,0.6466256398970238,0.034825642655094,0.034825642655094,0.034825642655094
2013-08-02,0.1515045026004563,-1.511951965704226,-1.6225870464686245,-1.292925367148799,1.738284779931953,0.11679968274127371,0.28278052904057827,0.03338037591328574,1.361276747971768,0.6432966333824774,0.03338037591328574,0.03338037591328574,0.03338037591328574
2013-08-05,0.1318170902342927,-1.196698131870501,-1.2251209393088243,-1.7245506025224238,1.9800317134066643,-0.11087414066683862,0.25101719081562235,0.01346456492190649,1.3591402560041483,0.4813793042202332,0.01346456492190649,0.01346456492190649,0.01346456492190649
2013-08-06,0.15048737329142445,-1.182786923124792,-1.2037794447266559,-1.6939808833308656,2.032590542372644,-0.07345207856477909,0.07201176888005931,0.019383266329355362,1.3889654469084776,0.43241113297706624,0.019383266329355362,0.019383266329355362,0.019383266329355362
2013-08-07,-0.5025432428780222,-1.1478740234413836,-1.0976418346545518,-1.6105033869226797,2.084606027139363,-0.026644119632388445,0.11568560489140703,0.06935672018416442,1.419106576936859,0.4883815178247389,0.06935672018416442,0.06935672018416442,0.06935672018416442
2013-08-08,-0.6351213106421653,-1.204091860385717,-1.2048802499690539,-1.552876059693569,1.6481918918722114,-0.13213458842183526,1.456872295699599,0.03424696991489226,1.1415191184537778,0.3455328834271831,0.03424696991489226,0.03424696991489226,0.03424696991489226
2013-08-09,-0.5815217699682969,-1.0850860842944463,-1.1392464486766858,-1.822087601757546,1.171547714745983,-0.08496538071645435,1.6892766198357039,0.04266572823954379,1.1664922544146368,0.5149277834589305,0.04266572823954379,0.04266572823954379,0.04266572823954379
2013-08-12,-0.5932702487369312,-1.1508097487186213,-1.2145253542796381,-1.3244315582630775,1.2576382194138387,0.29571249365559427,1.8480381756854787,0.05550450695636526,1.2732801024768037,-0.6136501090589083,0.05550450695636526,0.05550450695636526,0.05550450695636526
2013-08-13,-0.5952911616516747,-1.18938666062043,-1.1967742625574107,-1.313459309170053,1.2963098356624532,0.32859017549831765,1.900292300746021,0.06894291896803584,1.1224843443731916,-0.6285369381525576,0.06894291896803584,0.06894291896803584,0.06894291896803584
2013-08-14,-0.40842933700759615,-1.1381730979551314,-1.1646280921533565,-1.2682898293123077,1.6502000154537881,0.5017075974401373,2.097206277570245,0.07998733655478923,-0.282267106600512,-0.3072757736544236,0.07998733655478923,0.07998733655478923,0.07998733655478923
2013-08-15,-0.4059061854675106,-1.1404286415326608,-1.1499646822727816,-1.2243165257746895,1.778814214923379,0.4730914346474848,2.0336169734115614,0.05725012558020695,-0.2863158369675418,-0.30759125328806886,0.05725012558020695,0.05725012558020695,0.05725012558020695
2013-08-16,-0.3423616755058062,-1.1472703813095868,-1.1632126015338768,-1.1902643585202208,1.769210102901755,0.48346213251695197,2.0360231091351206,0.06680774038504594,-0.44480800109750057,-0.2680092881270199,0.06680774038504594,0.06680774038504594,0.06680774038504594
2013-08-19,-0.352291799083227,-1.15048040488618,-1.1745418965933068,-1.202286896457718,1.7420854227968223,0.5034769255378936,2.0407836671516466,0.06609051861097295,-0.4609131798372321,-0.21019391307259033,0.06609051861097295,0.06609051861097295,0.06609051861097295
2013-08-20,-0.4020502129594865,-0.8779268388513829,-0.844553477864067,-1.42924439578369,1.773934623992544,0.47704047641756653,2.1439913349732,-0.014409355011962627,-0.5195863507870985,-0.2639677390897353,-0.014409355011962627,-0.014409355011962627,-0.014409355011962627
2013-08-21,-0.38456485627716686,-0.8833466126709681,-0.8449021498197818,-1.4380040732221862,1.779992624466315,0.4838972655782475,2.1336010638026877,-0.02110975697684498,-0.5277910214637805,-0.23444321248598665,-0.02110975697684498,-0.02110975697684498,-0.02110975697684498
2013-08-22,-0.2820160917251848,-0.8509107196914468,-0.7907296005253386,-1.3173259256684886,2.090195211225797,0.7426495613490326,1.7504451717173684,-0.03062013003685213,-0.8374820542367348,-0.38234503229759553,-0.03062013003685213,-0.03062013003685213,-0.03062013003685213
2013-08-23,-0.3138991235282282,-0.9244012086360099,-0.7799835725555083,-1.3174857743219963,2.13938432768341,0.8251634627695983,1.6632701052287446,-0.033595812119489525,-0.6228229280749636,-0.5348420400870879,-0.033595812119489525,-0.033595812119489525,-0.033595812119489525
2013-08-26,-0.3743879753849833,-0.9923258722532239,-0.8103353096419543,-1.4768212884394645,1.7440265571815843,0.621490222112422,1.730236437777549,0.019436567021734682,-1.1198620260497263,0.6002329866108587,0.019436567021734682,0.019436567021734682,0.019436567021734682
2013-08-27,-0.4794732354229983,-1.1037152531653631,-0.8523113717898159,-1.0107205409407012,1.756891018168249,0.6215601777668037,1.8010950483509172,-0.02605301706890773,-1.2857349819902235,0.6566212072987632,-0.02605301706890773,-0.02605301706890773,-0.02605301706890773
2013-08-28,-0.7281029537067994,-1.8381500388584866,-1.274983914367279,-0.9820562588938732,1.395317198839597,0.43714067808702994,1.2230139761022054,-0.014727128948903628,0.5987633283833094,1.2279665002099114,-0.014727128948903628,-0.014727128948903628,-0.014727128948903628
2013-08-29,-0.8913545035116237,-1.2276176747941354,-0.9794903921829136,-1.1847711772148548,0.9617966538104121,0.113460640279927,0.9941685732799077,-0.04841682090372493,2.3221550943312765,0.08532006961690441,-0.04841682090372493,-0.04841682090372493,-0.04841682090372493
