date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-11-02,-1.8271142467746138,0.3362731618964078,0.4352250920216199,0.8897786278111643,-1.052946959902736,-0.18729432752331082,2.401852677484261,-0.10617486421681487,-1.3660597335136315,0.1449449058127304,-0.20307977306737504,-0.20307977306737504,-0.22789651565633046,0.2036900584114858,0.7618816702845174
2016-11-03,-1.5226583690915334,-0.06069703894683904,0.6121837399480932,0.8557831616912048,-0.4610208389172103,-0.26534307322684564,2.7170760683918,-0.15419540901463868,-1.5131804531315713,0.21450483731116823,-0.2828944953366927,-0.2828944953366927,-0.2927958169015993,-0.10197049452837674,0.5381026770897336
2016-11-04,-1.41811814176865,-0.44296612299761307,1.405948788259203,0.7859402492353611,1.0382729725669062,-0.40564920670018645,2.1930586488770616,-0.2587402994692275,-1.2072080406759615,0.3089028798795298,-0.43813077481454943,-0.43813077481454943,-0.44107899444213355,-0.9391483967546139,0.2570472136194224
2016-11-07,-1.0887921601317823,-0.5652697078621105,0.9423553613053084,0.6054358692073325,2.209567595512321,-0.31783951269258826,1.3578681259390986,-0.20841935995349073,-0.3899721909286351,0.7163200280308754,-0.36559227642417874,-0.36559227642417874,-0.36559227642417885,-1.7755327508247036,-0.388944468329089
2016-11-08,-0.5807536315077707,-0.44105658598918085,0.24911915679357644,0.2660280164747709,2.673473261572189,-0.16010939632615365,0.134980310809315,-0.19371598588141237,0.4824589379246378,0.984995624525514,-0.2125126878159977,-0.2125126878159977,-0.21251268781599783,-2.063382083724607,-0.7144995612228846
2016-11-09,-0.11980244157735655,-0.5335428372823734,-0.3094304694060097,0.2434786864780564,2.372792585378125,0.09909729934688806,-0.8500262154897781,-0.14375261725674543,1.3558047533527742,0.6955957582402679,0.03254778013945475,0.03254778013945475,0.0325477801394546,-2.006069909599189,-0.9017879326030235
2016-11-10,0.35279531591280083,-0.5617211836133755,-0.8210549860433085,0.4918813703107345,1.4512014465466494,0.47566105029931827,-1.4197207829539302,-0.03037957677631756,1.3337487538075492,0.7968685983039511,0.39206549818705927,0.39206549818705927,0.39206549818705916,-1.8998365070163268,-1.3456399933389223
2016-11-11,0.8303127309896285,-0.4473645524946671,-1.1531111401700738,0.7861348960422053,-0.8951282822298084,0.6410725095639951,-1.1414456778562787,0.21990899102647365,0.37225642226836514,1.0644272844007365,0.8769435862245244,0.8769435862245244,0.8769435862245243,-0.8243869992361862,-2.0835069409779625
2016-11-14,0.9765847078625857,-1.600686002981684,-1.0795803590267723,0.019511683358757484,-1.3868219534797148,0.68707315721647,-0.6967696488642838,0.3044034058932792,0.0783491234510376,1.06826857488079,1.0486978356387222,1.0486978356387222,1.0486978356387222,-0.14653256322594052,-1.3698936320006918
2016-11-15,0.9050914945682812,-2.33007834375932,-0.699629112238358,-0.4819875640946619,-1.5556581358948627,0.6089060377287193,-0.2367212090185221,0.3708726547807003,0.2408197747215407,0.9123772124207106,0.9692555406684611,0.9692555406684611,0.9692555406684609,-0.06533490390519846,-0.5764245273144105
2016-11-16,0.8308120044980276,-2.4372021938661486,-0.5480700548522642,-1.0401756175293635,-1.4535199558382774,0.5570780889103839,0.025301165424300245,0.4225206756812147,0.373006637997935,0.836487069839393,0.8888230612824349,0.8888230612824349,0.8888230612824349,0.15685932878317815,-0.38956633289568404
2016-11-17,0.7164625594981145,-2.4250105758409872,-0.4930191841035796,-1.5389156101234183,-1.2365725555481544,0.48161356558250257,0.09796020108257858,0.38997200118113945,0.7249135542952996,0.770741781181515,0.7707417811815147,0.7707417811815147,0.7707417811815147,0.37398701076293545,-0.17435809151248724
2016-11-18,0.5370610129416439,-2.3805823076101698,-0.4919418792089453,-1.7317910981651814,-1.1694196324805353,0.5026147939065356,0.12784479824609532,0.2489766437007466,1.1785757324187427,0.5802623461716795,0.5802623461716794,0.5802623461716794,0.5802623461716794,0.453102289350917,0.40451026221343367
2016-11-21,0.4604390008604678,-2.241752121483558,-0.3843750594818519,-1.767377621258649,-1.4314602269000465,0.5167573174980447,0.44642343831337106,0.11211845616302488,1.1455196621091124,0.507464951950596,0.5074649519505958,0.5074649519505958,0.5074649519505958,0.540062366406402,0.5737849799712998
2016-11-22,0.4029171731409367,-1.9598660266424224,-0.33080072069296756,-1.9068250320261928,-1.666948477737323,0.5831716300677482,0.8885506941623915,0.031174239073081773,0.7893842829471134,0.47104326136766994,0.4710432613676697,0.4710432613676697,0.4710432613676697,0.6950491936205878,0.5900199986163668
2016-11-23,0.5923294847768897,-1.4714823933261059,-0.20426989660290687,-1.8223789811470925,-1.7866552121198966,0.5752775667920016,1.3513324906519062,-0.018379772157631598,-0.5684298504404444,0.3575315034112896,0.3575315034112896,0.3575315034112896,0.3575315034112896,0.7502130213115442,1.1723175286165783
2016-11-25,0.8683476596299934,-0.9059151922198276,-0.2842277775574547,-1.3943160454668482,-1.7678563997551098,0.3398357085109856,1.528616162071938,-0.06884925543909193,-0.9088610152415851,0.061053173639619804,0.061053173639619804,0.061053173639619804,0.061053173639619804,0.3940245821491317,1.95498887875939
2016-11-28,1.4258839703958919,0.083399737847155,-0.3132088248177051,-0.9539091809247533,-1.389186727758803,0.0932202644710177,1.4891079459485044,0.1272000801518669,-1.2246510986284778,-0.8218417377161548,-0.2138414353344083,-0.2138414353344083,-0.2138414353344083,0.011938583576075254,2.1135712934586075
2016-11-29,1.7957333326058313,0.7311512978925492,-0.3055842111478576,-0.6301908203593327,-0.8579943937068889,-0.10520172550265207,0.8758407529681393,0.44855179986463384,-1.206347729034055,-1.4356784472147472,-0.3575123396843462,-0.3575123396843462,-0.3575123396843462,-0.2551046810728882,2.017361843760307
2016-11-30,1.8753317561750067,0.9573145550108373,0.8000719623343834,-0.49221590142693494,-0.5692023122338481,-0.35312173877298425,0.2939764928982899,0.5072358771553958,-0.5809300110714581,-1.9481016756781298,-0.5351376578543027,-0.5351376578543027,-0.5351376578543028,-0.5098346992468538,1.6248886684192048
2016-12-01,1.273291444195205,0.9685578091915524,1.5610038763759737,-0.221982465586805,-0.4127510316415077,-0.5066320165285991,-0.3312764625749843,0.4178222221380474,0.8804054177479793,-2.1770622366095007,-0.6286650515400027,-0.6286650515400027,-0.6286650515400027,-0.6337009381920581,1.0683195361047046
2016-12-02,0.6058875474604691,0.96180333898836,2.167212573609239,0.06773420481603919,-0.25109926603711863,-0.5079194859087105,-0.689603406928569,0.3357953597065017,1.1349451413155165,-2.037556177154855,-0.5807613264960179,-0.5807613264960179,-0.580761326496018,-0.5901270217974617,0.5452111714186441
2016-12-05,0.04807633935827147,0.6535689623583449,2.620659722720507,0.16480936465769044,-0.2929622079104665,-1.285251639727078,-0.722128336542613,0.2721773369021386,1.2453224902793438,-1.3795250934920145,-0.4278166544293768,-0.4278166544293768,-0.42781665442937683,-0.4319979256940977,0.390700950378104
2016-12-06,-0.3570635658024584,0.32854808368358607,2.6921713076101184,0.33818290779660276,-0.44503754055024763,-1.7901870210070112,-0.7428053200751613,0.1393987743424745,1.173111034158656,-0.8032757619557247,-0.32096174324647014,-0.32096174324647014,-0.32096174324647014,0.16240922211275988,0.2674331094258165
2016-12-07,-0.7877780479933962,0.2003709119723781,2.2379434553779474,0.5410550765747121,-0.490059127374322,-2.228602580612751,-0.8016563286578756,0.13312168776095765,0.9398068264819763,-0.37313756704373435,-0.18800172498203685,-0.18800172498203685,-0.1880017249820368,1.003206009918513,0.1897348585417061
2016-12-08,-1.0524482473832433,0.4243149580472564,1.6706166796007795,0.024218400613480896,-0.39532443557983654,-2.3869141843545667,-0.7169179320598654,0.15674320025523203,0.5197195819798532,0.3145105136504086,-0.04400761532802333,-0.04400761532802333,-0.044007615328023164,1.7654730480168492,-0.19196873680227808
2016-12-09,-1.0580872697759272,0.5794073857228169,1.1528095065597685,-0.30848251868871474,-0.250647793894242,-2.1263828673282474,-0.8578854908040962,0.1831084403970068,0.28472653078107746,0.7220971655990361,0.07382341567115251,0.07382341567115251,0.07382341567115266,2.1581379619274856,-0.7002712975094217
2016-12-12,-1.1421220206397709,0.6518234366691973,0.8438791575787581,-0.4341280655981799,-0.31420275302128486,-1.3028806616521966,-1.1622303758732588,0.15794290675163628,0.34006208720044484,0.7503939457505903,0.09263255158286553,0.09263255158286553,0.09263255158286567,2.483986850430333,-1.150422162344865
2016-12-13,-1.1677054114300542,0.7760456879114375,0.6868617187895402,-0.7801546461482729,-0.25489209329521506,-0.5432758700517033,-1.4261248790841363,0.17960380171411172,0.48393382734830626,0.7512263117202562,0.13523692508196916,0.13523692508196916,0.1352369250819693,2.3521631243241616,-1.4633923470443393
2016-12-14,-0.9529547081179394,0.9380069957033518,0.5781021431539898,-1.164164817443188,-0.20824753568384838,-0.19452996627444188,-1.6760581494697824,0.22831823568562998,0.6605129798472011,0.7741407434117706,0.19544828764310695,0.19544828764310695,0.1954482876431071,1.9953180089483635,-1.5647887926904283
2016-12-15,-0.6145737089052041,0.8928617348668946,0.5363037709270695,-1.174200664356638,-0.3485491880912329,0.1172205232747337,-1.8747303922128529,0.24922828338150918,0.956017020872682,0.513981032438696,0.2186939292571446,0.2186939292571446,0.21869392925714473,1.7946174637507681,-1.7042576637178593
2016-12-16,-0.2996091238237166,0.8607019886016637,0.43984595683723815,-1.3901495719977717,-0.7152941889948046,0.8755856622496062,-1.879052306658641,0.22506352019905038,1.3928996422769726,0.7429754819366131,0.1910746514613464,0.1910746514613464,0.19107465146134664,0.859824880674628,-1.6860158956848783
2016-12-19,0.22257781258950038,0.20509177710837645,0.3057446587857611,-1.4569468155212046,-0.8373642708130609,1.523067982773757,-1.3887570469594013,0.2280633808940836,1.5227218943110281,1.3235574069286569,0.19378841663430807,0.19378841663430807,0.19378841663430846,-1.0073041344013884,-1.221817895599033
2016-12-20,0.27694948413514914,-0.39000265358664543,0.07466519375897984,-0.4603372287990855,-0.5765102987902112,1.5577453190947166,-0.5492208988085465,0.13323264391895692,1.0951325130680412,1.5963146177331082,0.10665909314155608,0.10665909314155608,0.10665909314155644,-2.5281248328952213,-0.5498211382539112
2016-12-21,0.22748512147147099,-0.6541176057218269,-2.103246761906646,0.4158902763815624,-0.190479207228619,1.5180496722779315,0.18872547889204155,0.12956881395330477,0.5789341412849573,1.508227568018876,0.11557460315397945,0.11557460315397945,0.11557460315397969,-1.9699242524616276,0.004162945576635672
2016-12-22,0.06308903329906947,-0.46846807977673444,-2.7903104689795524,0.8742777786624336,-0.0011345282149628402,1.1856005926096533,0.4371099572364426,0.16351758309022962,0.3338467516554683,1.049281655241223,0.15661615927681222,0.15661615927681222,0.15661615927681236,-1.5098232026039438,0.1931644499502371
2016-12-23,-0.08116725394743775,-0.339339981783216,-3.0008833658935243,0.9468930934994112,0.013891017212657664,0.7755017375817711,0.5261637585515524,0.11861999994979647,-0.17270463485415327,1.441539513828911,0.11440987160890563,0.11440987160890563,0.11440987160890571,-0.9076677793788357,0.33592428040635014
2016-12-27,-0.1719145249251005,-0.034827943301784146,-3.070810109442763,0.9017538383138402,0.010405173231942115,0.5142577766265441,0.4512080091882112,0.06323445819606423,-0.4357710969640926,1.655824882639218,0.060362716886553446,0.060362716886553446,0.06036271688655349,-0.4255313303013592,0.3610827160796198
2016-12-28,-0.1582245782126213,0.12241416550420478,-3.076782183548251,0.8349445002577136,-0.05638176927039559,0.3592627016782333,0.424779970086547,0.021859644519456,-0.5395210979065342,1.7465139917326382,0.019678053491728374,0.019678053491728374,0.019678053491728412,-0.09937351578353745,0.36147401046736144
2016-12-29,-0.2309413929582212,0.28942601402744406,-2.8247832835939,1.0206536448665564,-0.18777807964298363,0.22239815708181082,0.5485019012603878,-0.0887326058145035,-0.7481156625161217,1.9364940086456466,-0.09073643508063918,-0.09073643508063918,-0.09073643508063915,-0.0024389425054325005,0.33752554639123455
2016-12-30,-0.29686051663850577,0.15787473197421356,-2.1876856509417073,1.061350492509714,-0.2894983145953041,0.07116514321029807,0.5244889180194352,-0.19645725183337517,-1.2692397487930964,2.3736646957314105,-0.19829738588316329,-0.19829738588316329,-0.19829738588316326,0.3264424414368408,0.31964721756956627
2017-01-03,-0.23900960955647588,-0.4526847927899905,-1.6819952234113007,1.3955918119427602,-0.2966242492757972,-0.19132771121503403,0.3823992332726138,-0.19557664349624926,-1.5240528025823523,2.3576529634729533,-0.19754814595507597,-0.19754814595507597,-0.19754814595507592,0.7586673020746699,0.27960415942943073
2017-01-04,0.9195111850326892,-0.8240210098783635,0.13028047794515743,1.3981322190068521,0.775676009592377,-0.6211187953467193,-1.4635019755531282,-0.4559581478293191,-1.4343120542600316,1.9655106789130155,-0.4577634708285897,-0.4577634708285897,-0.45776347082858954,0.7505670550647054,0.23252476979853404
2017-01-05,1.6507356082683222,-0.382354664907439,1.2288728711931747,0.7067050748227315,1.5219400547188888,-0.7858955937342662,-1.5725473839218094,-0.6138060200484211,-1.1067902011366533,0.9690250536002579,-0.6147755337081637,-0.6147755337081637,-0.6147755337081636,0.1909865941897818,0.037455208079922246
2017-01-06,1.870580112469347,-0.0682322212597709,1.7025813580432436,-0.01592199601312643,1.7279889078478894,-0.7865855580980933,-1.2469498627340112,-0.6340508811392337,-0.8058889621818714,0.3852758528967742,-0.6344552994516323,-0.6344552994516323,-0.6344552994516321,-0.1615314712852558,-0.06389938019099532
2017-01-09,1.935396072845792,0.44966995759925726,1.9559730741848524,-0.3840849713738232,1.5153942423312179,-0.8029893952136578,-0.9297414234477059,-0.6791362124958324,-0.49362777839384,0.018970277850845384,-0.6792904762066609,-0.6792904762066609,-0.6792904762066609,-0.4031455097585536,-0.14480690550856912
2017-01-10,1.8062225909302247,1.0135505433517868,1.9950354553557383,-0.5760481481918762,1.352790384356052,-0.6708360523395659,-0.49364665936074875,-0.7538393483720542,-0.4151668508323156,-0.16935866485038412,-0.7538740233476332,-0.7538740233476332,-0.7538740233476332,-0.5841249541194682,-0.2429562258844901
2017-01-11,1.5082786938079498,1.287027300298723,1.9819224483345315,-0.6384714391424198,1.0366944610496935,-0.6273955108430365,0.720643733321166,-0.8002685773447414,-0.7156503155573137,-0.318754897497414,-0.8003913189019695,-0.8003913189019695,-0.8003913189019695,-0.6503020464586219,-0.382549893262608
2017-01-12,1.2441325546326363,1.1954934436340034,2.0019761256766473,-0.5852814094788923,0.778787987413787,-0.49628493245283584,1.346426784971093,-0.7215656290735382,-1.031965223876664,-0.3595251585242755,-0.7218644995733087,-0.7218644995733087,-0.7218644995733087,-0.5843704041301937,-0.6222306400718423
2017-01-13,0.9906975061617666,1.1074391994589086,1.9328239585771276,-0.49063381286793994,0.6120494423565789,-0.3573074138530715,1.7217104275933284,-0.6329439690140557,-1.2835582692104195,-0.3500528538942582,-0.6335183220873346,-0.6335183220873346,-0.6335183220873346,-0.49666316190876464,-0.853006087137198
2017-01-17,0.7362744575109162,0.7272338134307438,1.7824171785133258,-0.43170021230788896,0.9627735523763189,-0.254433935380609,1.995519077602171,-0.5748042353981291,-1.2458031003452985,-0.35470899825724655,-0.5757951961623013,-0.5757951961623013,-0.5757951961623013,-0.4306662617020128,-1.1847157475553882
2017-01-18,0.7048126081832082,0.3363832533972189,1.4983352409494333,-0.3643939951860677,0.8360764519057903,-0.16956366541033213,2.38572005190034,-0.5158178600679699,-0.9056744247189141,-0.3372198173818519,-0.5175521964883236,-0.5175521964883236,-0.5175521964883236,-0.34411321255591465,-1.5718880415499699
