date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-05-26,-0.28684792012632504,-0.5542424382702179,-0.37446255322248984,-0.5991676594112534,-0.7050599679870607,-0.2166094066454246,2.6028911155292573,1.3819991317189553,-0.2622699899421496,-0.07203100111895905,-1.0202043511460042,-0.19961268299393753,1.4259841979292338,-0.7427194588065841,-0.3776470155070392
2021-05-27,-0.2933503428327325,-0.5622315057320708,-0.3862578435073044,-0.5989485169609563,-0.7002068112966718,-0.1752403642117766,2.536036927547087,1.444427142902172,-0.3129616988839096,-0.17272639102864173,-1.0540121904995843,-0.12293919077273238,1.4626807438208551,-0.7459685894245512,-0.3183013691191809
2021-05-28,-0.3096016554485271,-0.6028773101369788,-0.3353372927296981,-0.5742174671780038,-0.6580770452589049,-0.18622662049078478,2.498715163778564,1.406971728639319,-0.31688507377563113,-0.13398279562190596,-1.0460129957567448,-0.15375960088039026,1.5692625544878602,-0.7176030556881525,-0.4403685339400228
2021-06-01,-0.2941426956815933,-0.6400801726757193,-0.31563596358456686,-0.601758817978243,-0.5525656572504741,-0.2464703083192438,2.437310960862068,1.478651414919129,-0.3274309535723344,-0.1206682314940677,-1.0880897055691088,-0.13297837850490793,1.5700414345896132,-0.7839033685539751,-0.38227955718657874
2021-06-02,-0.29150544303942516,-0.5934391490609127,-0.2936437714425376,-0.5769862806986368,-0.578744157545313,-0.214086303917478,2.4672254090641323,1.544628304731781,-0.3056619270690364,-0.03408030562283875,-1.0590281775903543,-0.21454944994926328,1.441501632260662,-0.8862469397943448,-0.40538344032643475
2021-06-03,-0.26346145531764065,-0.5995146615596719,-0.29193067460203076,-0.6024097306957404,-0.5824081852127679,-0.22004426934987556,2.4619118335850105,1.4764968329747818,-0.36445738330844046,-0.05874904474281915,-1.0528937164696472,-0.206004358819295,1.5199559575201866,-0.8883193193074367,-0.32817182469461414
2021-06-04,-0.2807498376833697,-0.5736816028266181,-0.2533228780598413,-0.5866122016999968,-0.5279364689815225,-0.2083381577410754,2.5125331289259796,1.475024918304508,-0.3966181968721195,-0.09991541358313291,-1.0071830433180875,-0.22626768967863903,1.4682472056010865,-0.9175349268604529,-0.3776448355267176
2021-06-07,-0.2496897325106671,-0.5588735229787064,-0.1995721405375438,-0.5951021256937199,-0.514142065953126,-0.1813798836938603,2.6870614369487678,1.4474378382606388,-0.38965432638032993,-0.16645516922717968,-1.018462909640845,-0.1450940534112638,1.1728513633425621,-0.939947618746902,-0.34897708977782654
2021-06-08,-0.23882009103696206,-0.5456381255897481,-0.1722901606724687,-0.5619913043010458,-0.48827978984671855,-0.16355394296139247,2.6654602758692034,1.3621545472190781,-0.38233121204652465,-0.2318817117714485,-1.0052648060599125,-0.15813430886213564,1.3102250577424015,-0.9746895427124532,-0.41496488496986994
2021-06-09,-0.23066271983226677,-0.5475577705762064,-0.15685754945711075,-0.6132319653796071,-0.5065757772541009,-0.0718601965256694,2.5729979714782885,1.4111961299654496,-0.3667159881393635,-0.18979492085620028,-1.046757083549553,-0.263698129398272,1.3919225645105826,-0.9595602890626816,-0.4228442759232888
2021-06-10,-0.2648611001090172,-0.538513597396502,-0.11741507895312103,-0.6731990015248054,-0.5858090803180415,-0.11699598589152285,2.6736501426428787,1.4151588787673877,-0.3467365600950281,-0.20764989690540234,-1.0316358478119891,-0.08744093062453916,1.1686439466071887,-0.9867451194911999,-0.30045076889628475
2021-06-11,-0.28876588848838647,-0.5932996357670481,-0.09450837340430618,-0.6662648913354543,-0.5334998958774697,-0.130783984209371,2.420270988277916,2.0363641359363265,-0.27069591031832624,-0.11551698444561638,-1.041110266276467,-0.054176266439538434,0.7156734340021823,-0.9769776248860481,-0.4067088367683918
2021-06-14,-0.25914292773085673,-0.5708982848830213,-0.08935122176232772,-0.6757602237578987,-0.4743005309108877,-0.09611342520915801,2.4530388410753066,1.7119053177226466,-0.22752357880117458,-0.06612123318003232,-1.0794831139828527,-0.022493212944437513,1.045277663890803,-1.202588194357155,-0.446445875168955
2021-06-15,-0.2185203331610068,-0.5391053694506339,-0.055488325598593825,-0.6483543141140433,-0.4835348791381297,-0.13740450277709962,2.5582663155608385,1.6347297865342383,-0.21724590721075412,-0.041840223682316165,-1.0765253779639503,-0.08956082957928725,0.9344869666939619,-1.2384575211202116,-0.38144548499301306
2021-06-16,-0.2609689349574574,-0.5584928032126458,-0.07675218531693763,-0.6791746461599563,-0.4969671394685565,-0.1619398966672305,2.2786939217632383,1.9248488514232063,-0.24632665339116536,-0.05111338347388561,-1.1130432780262856,-0.01814146669679045,1.0209234419646214,-1.2380150477005822,-0.32353078007956904
2021-06-17,-0.30562930143014455,-0.5943071904837888,-0.06857060865054712,-0.637949257074129,-0.4866768921825136,-0.10098425327728032,2.2543949255762668,2.0578809423531195,-0.2662420414984095,-0.08018323171103486,-1.0676448983064577,-0.04335373624311609,0.9094576910419165,-1.1714647496029886,-0.3987273985108944
2021-06-18,-0.33364839550363684,-0.6123979559944589,-0.12355234212454827,-0.6729004599976923,-0.5212557218820986,-0.18721172876162176,2.108147269607457,2.1351223514268107,-0.327085334183762,-0.13955416820272182,-1.0414749001688997,0.009769411148852524,1.1297892788066828,-1.0543802637848958,-0.36936704038546186
2021-06-21,-0.34841637223853084,-0.6572035021987435,-0.0759990114439746,-0.7141146332550283,-0.5199972240468639,-0.17456443444000636,2.0539808780524647,2.1321345596916,-0.33341138871652626,-0.07687310023818249,-1.0935148531219714,0.030269527771680387,1.1686319129169358,-1.0259549677988071,-0.3649673909340463
2021-06-22,-0.3367729629954051,-0.662155716886833,-0.07506279414131523,-0.7665490102590845,-0.5614655027028825,-0.14336200948296646,2.163532573548575,2.012520147647051,-0.2080587806756013,-0.11468313281812581,-1.131834943991753,0.08342595574259914,1.1263838942449154,-1.0203880169341362,-0.3655297002950376
2021-06-23,-0.41128700702217275,-0.6964471660037548,-0.1249965210504909,-0.785178777600351,-0.552091250642269,-0.13537698124673067,2.0795347696242277,1.9825644930958102,-0.2982972310030307,-0.13048133913089402,-1.0818764705800232,0.16127569829790897,1.3168441318415554,-0.9954320555459701,-0.32875429303381465
2021-06-24,-0.4593632597488557,-0.6862776014580334,-0.11447031561152768,-0.8141695018428545,-0.5491020389840415,-0.049338557381470305,2.1397165026758325,1.9804346371738355,-0.27357116382546226,-0.03386605692062909,-1.0912891745412359,0.17216023312217588,1.1761930105672307,-0.9999620840901601,-0.3970946291348003
2021-06-25,-0.46478178702991124,-0.6750848652537923,-0.10546641943604995,-0.8200526299921556,-0.493803928257849,-0.03259064517845391,2.2340296637557064,1.9467392057434194,-0.2832818847582313,-0.054089738982421635,-1.11983225008871,0.19413950800040336,1.0640254029851508,-0.965181680829211,-0.4247679506778906
2021-06-28,-0.4948474719885934,-0.688452812378174,-0.12761914274878147,-0.8083014603282559,-0.5092138662992813,-0.12148789923125332,2.044101294971243,1.914735887446123,-0.3063772892355199,-0.09819097172948286,-1.0788376563420308,0.20900526132288252,1.4365453990595243,-0.9840696402226072,-0.3869896322957905
2021-06-29,-0.5198377342917537,-0.7134389596690324,-0.1079125076547633,-0.82418113236274,-0.3679914028013671,-0.16242905924987036,1.9725082015237425,1.7640953113940423,-0.3405138934547203,-0.11213869040319109,-1.0915189542041956,0.2586671103084457,1.6711817133977298,-1.0031587007317475,-0.4233313018005802
2021-06-30,-0.5527311303451838,-0.7160686323134174,-0.13280925093309004,-0.8111968544667393,-0.40866215064527717,-0.020077508407582486,1.8422501482501983,1.9380079350708914,-0.30508865074510466,-0.0975044451668314,-1.0947536627107164,0.15758172247039495,1.6227209546081633,-1.041885175501645,-0.37978329916405895
2021-07-01,-0.5078240610073309,-0.7347786382466482,-0.02508564521489134,-0.8302245270132258,-0.38597449267093104,0.029711608942473884,1.8754122542695828,2.3337526586071666,-0.27212127773803435,-0.09709762287472631,-1.0920760876113955,0.2255640266895371,0.8658783439236226,-1.1185067421456378,-0.2666297979095611
2021-07-02,-0.482512347750894,-0.7313483038761799,-0.08508912060464617,-0.8781976789212377,-0.4787377349754127,0.09506770264505486,1.5274146482610005,2.548368313535565,-0.22265450455696453,-0.004319695462154789,-1.0662463942052962,0.1436291076328887,0.9952687011551866,-1.0443937819681572,-0.31624891090875146
2021-07-06,-0.48275215202518956,-0.75020986116478,-0.10531141401028199,-0.9139965852170618,-0.4329061243522173,0.172775825637775,1.1584601980159523,2.613475761012157,-0.24579791798079761,-0.02497491575975146,-1.0819109696120868,0.20769183435849514,1.1905819586156365,-1.1131282418227244,-0.1919973956951255
2021-07-07,-0.45828090904149155,-0.7183506263146376,-0.05351075623315158,-0.9763254218003121,-0.4265477301498306,0.27044855597265305,0.9374471156619865,2.843957836311545,-0.16787225557944696,0.02884464025089329,-1.0586075894442868,0.31657273430649413,0.7660324427066372,-1.1042549691344505,-0.19955306751260174
2021-07-08,-0.48481823245065303,-0.6960658880262167,-0.07462844922974668,-0.9639997495397251,-0.4245167968468106,0.20875238198376167,0.8443099075073559,2.7923772398059934,-0.2263071195654116,0.0874590564387212,-1.0713672144649236,0.3679224838568666,0.9764815331931483,-1.1282717834901417,-0.20732736917221944
2021-07-09,-0.48413477630614604,-0.7152763925478463,-0.0602155709904486,-0.9443702287362469,-0.4319358035405446,0.1300006252148522,0.9537214071291149,2.856925159173251,-0.23744227316044708,-0.01919745675383068,-1.0423894845672883,0.4126880269059445,0.792327028413194,-1.0576460883761305,-0.153054171857423
2021-07-12,-0.4393760023191455,-0.6800755888216801,-0.021835519687872642,-0.9558054389367056,-0.4173193829016023,0.09290232422367722,0.9241113130352739,2.9222522681677985,-0.1994875662533348,-0.04158428373874076,-1.0079354513766623,0.49582077186771956,0.5906674733544144,-1.0812504004074384,-0.18108451620570426
2021-07-13,-0.4524514207034977,-0.6408620926996043,-0.0013121093449135939,-0.9352570695958932,-0.39490991934641484,0.1425384431521281,0.6835237345212143,3.0461995177113588,-0.13637052870264146,-0.033690041163380945,-1.0168238728934225,0.4918306922273195,0.43230970466072727,-1.0411554477827485,-0.14356959004023134
2021-07-14,-0.5053336963323957,-0.6480370811209447,-0.06342393462677881,-0.9478163157999028,-0.43306037645214307,0.21803260830972138,0.6555763449939657,2.9397689966406793,-0.15742144047707426,-0.06830636782816482,-1.0786574782614338,0.4880303835116542,0.776059945521472,-1.029869625109582,-0.14554196296907074
2021-07-15,-0.4683227774142356,-0.6261439296096363,-0.03703273775022562,-0.8985869699498091,-0.3820382377806481,0.17834446297743053,0.6783829181817762,3.0500973097648547,-0.13984148874009233,-0.021940332242927463,-1.061901866824134,0.3998316531782198,0.5008870045374717,-1.0296148658672897,-0.1421201424607547
2021-07-16,-0.428817981079561,-0.5717685214532964,0.03602013989004919,-0.7986111902124277,-0.31326798339037926,0.28201784441842387,0.6271304080933486,3.129083678600129,-0.07294560028176039,0.08170830631097331,-1.0164682448662965,0.47525876821485935,-0.35755770914624874,-1.0431920778414732,-0.02858983725633742
2021-07-19,-0.4112501248091373,-0.5529752840891755,-0.0070741116208443144,-0.7848115539516936,-0.38277255213838285,0.2742736440388212,0.7108733194424712,3.1078136566717807,-0.10955973438601892,0.013640161458137392,-1.0209685137259241,0.5377131513752414,-0.3041272690734032,-1.042364091999559,-0.0284106971923108
2021-07-20,-0.39578679705302294,-0.5262853257939691,-0.019078118703120723,-0.7253832090915571,-0.3742904743657049,0.3542310538542192,0.7232042490212125,3.1306938727759017,-0.11796877487365462,0.02203130058520765,-1.0196880348799024,0.3995794103072721,-0.250932258175486,-1.0759793541206424,-0.1243475394867537
2021-07-21,-0.38236411519612545,-0.5425777009402154,-0.05216424217124756,-0.7846361509255587,-0.369336034759051,0.34137316714130084,0.5411915020578822,3.1766941781080886,-0.11307958592222792,-0.107188134034686,-0.9338631711207022,0.4937953031821331,-0.13776442250605409,-1.0680724094536258,-0.0620081834599107
2021-07-22,-0.3487342209345451,-0.5171191482684809,-0.03319090301105067,-0.7950425449340645,-0.34642318517797843,0.3277974243074446,0.643903396244038,3.1445938015956485,-0.09530768879829501,-0.14760185910286328,-0.9597652717685751,0.5474483067610055,-0.15961263556216404,-1.0635138341241692,-0.1974316372259484
2021-07-23,-0.3319694876968125,-0.5295614968465077,-0.04232005614062405,-0.7510431693179541,-0.28816593817003444,0.36382990082761374,0.6047366102135504,3.1355071170831006,-0.09715837365326795,-0.1404268814194839,-0.9653301079658396,0.5970835446875188,-0.28155835680572694,-1.0967667004577424,-0.17685660433778766
2021-07-26,-0.3154358024052078,-0.5141817442714088,-0.06468223397988661,-0.7471308059492968,-0.29274416059992053,0.36170169029408467,0.8083962255008607,3.0778172356272893,-0.14678509640781462,-0.23519771880821566,-1.017496992540403,0.5290856160866564,-0.10414942315043059,-1.1338568534399769,-0.20533993595633002
2021-07-27,-0.361216423720467,-0.5321384685583103,-0.09652170216812958,-0.8228406218512908,-0.30454834068396364,0.30097050413846893,1.079763321718087,2.994524770787386,-0.1503335090390438,-0.11700326859967843,-1.04506450886514,0.4811880277880103,-0.1009442942792452,-1.0718593978614581,-0.2539760888052267
2021-07-28,-0.3764965385957282,-0.5297999002718541,-0.0895756068990444,-0.8330638348778159,-0.30264093510746953,0.2546411536036575,0.7927445314650357,3.0928225466145407,-0.20215290196266666,-0.10780347857554828,-1.005478569637485,0.49859488835356075,0.04129553967472856,-1.0914571559871409,-0.14162973779676966
2021-07-29,-0.39287086677083577,-0.5574393974554716,-0.13609999890208052,-0.8442239959785498,-0.26007532528065325,0.34694662710208013,0.8958848995890811,3.0176943960487366,-0.1943655500229636,-0.08502838657309708,-1.0614148173412257,0.4071246198495207,0.2518815119580716,-1.1078190610437617,-0.28019465517885417
2021-07-30,-0.3998926558992003,-0.5523644063150037,-0.15735244399153134,-0.8629324174296277,-0.30310528739936515,0.31055726953321183,0.8447970650690911,2.9571896783202356,-0.16967038780315688,-0.0961917922795879,-1.068774272708091,0.35066314827613626,0.60480148333585,-1.168774916408267,-0.28895006430069875
2021-08-02,-0.402542301069227,-0.5415638213529702,-0.1700875862264485,-0.8653328594722361,-0.3279874826196335,0.28252895253378624,0.884011033246044,2.926014842947098,-0.18203608632444854,-0.03775722065999781,-1.057612635102376,0.3279732633465545,0.6591396200392673,-1.2079315162198196,-0.2868162030655889
2021-08-03,-0.5866503611454722,-0.5281727736871322,-0.04251279244598345,-0.9266908391362597,-0.4345371199985804,0.36815389338424054,1.0973860371348494,2.737310961246647,-0.2208206059365823,-0.11400422679441528,-1.0602929318096892,0.34992202097785235,0.8137929265064517,-1.2105412729515448,-0.24234291534438263
2021-08-04,-0.5665527409424281,-0.5645807225988768,0.0866145106723112,-0.8389428548662916,-0.3780131473312684,0.37251580625719083,1.0700142498504102,2.8595267525149133,-0.21513516171449393,-0.07062573873748809,-1.0504346309492405,0.2629147762798897,0.4815186488703998,-1.2441434294046874,-0.20467631790034302
2021-08-05,-0.5506648006409126,-0.5330113773949122,0.12848211459278316,-0.7708932862292313,-0.3709134337356708,0.3486235184942126,0.9661806923359908,2.9348232760193085,-0.24199383257292922,-0.09141866052504224,-1.054744455494695,0.3017229551810406,0.3402821302280681,-1.2603534093230218,-0.14612143093498733
2021-08-06,-0.483338562012917,-0.47420323954197413,0.23282094498522926,-0.7954686411734135,-0.327218718524532,0.41172993758303944,1.0829833633943764,2.9052677258089554,-0.20545450996229514,-0.09579409790771364,-1.078700803580409,0.03161367966707417,0.17490079894716615,-1.3088137086001104,-0.07032416908247513
2021-08-09,-0.567262041815466,-0.5156462796575899,0.14571122641941553,-0.7636753855942447,-0.5007443918148972,0.3188096849905357,1.0996676292312342,2.887268944103008,-0.18618002506164152,0.004455920896949887,-1.0465791001520834,0.13674103480512023,0.3758631790835795,-1.2669559904294942,-0.12147440500442645
2021-08-10,-0.523083033693142,-0.5082679179843334,0.12218913442526522,-0.7687119994052443,-0.5355525123769374,0.33015282833173815,1.1634347544213615,2.8545432362863687,-0.14890849334262707,0.01515289583029621,-1.0784468012040822,0.09820271445703127,0.41997450521879115,-1.2471854546809358,-0.19349385628355223
2021-08-11,-0.5820535935958409,-0.4817379016245383,0.14445528956938689,-0.7723531490117296,-0.4848534283563995,0.39841648500095295,1.4256843954688663,2.757374072109541,-0.14503454039226654,0.00592988148684035,-1.0946451445587393,0.018647374576607312,0.24047773482232848,-1.2059968912360695,-0.22431058425894027
