date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-09-10,0.22190705140762282,0.2544152089587866,0.534636186236444,0.16652470074491055,0.1711108296540866,0.24628714343932773,0.5657321389866884,0.3028331701876241,0.19571811472128559,0.4022350264920745,0.09115919211495298,0.11679307107129673,-3.5770178778133186,0.2100978738222811,0.09756816997593692
2021-09-13,0.22335129895765246,0.253074070481309,0.5273587168284626,0.17001598632528125,0.17457285489408572,0.2473994337575115,0.5580266872502704,0.2903217807353172,0.1989967135004783,0.39682330529992765,0.0969353822638856,0.12646043229374365,-3.5795549264541022,0.21299435377725612,0.10322391008892069
2021-09-14,0.22286279388990918,0.2561360379638934,0.5092029750096115,0.1763416776101239,0.18055662561320507,0.24938395516658896,0.5579634015268295,0.289596113935264,0.2027293578853424,0.3842383944178148,0.10842045354892653,0.11278431912301622,-3.581955200272773,0.21934021896322833,0.11239887561901919
2021-09-15,0.23259490241709035,0.2656519249752522,0.46499954717636666,0.1524502487955032,0.20735031903325496,0.25831262699429497,0.5565739484345044,0.2972748455257067,0.21307669317716946,0.35462227382705175,0.12173078401055551,0.12173078401055551,-3.5863666141675075,0.2307295361412335,0.10926817964896841
2021-09-16,0.23538041110145788,0.2693470587477588,0.45783503226229366,0.12207319822843465,0.21290329127606394,0.2616523446685069,0.5453741326119286,0.30792103260256715,0.21924387109074617,0.3492734943687016,0.13192831824400747,0.12526279817557542,-3.587431879940937,0.23662238749301032,0.11261450906988457
2021-09-17,0.24164214070330792,0.26924748120219105,0.4463755825456486,0.12990199331983415,0.21595366677790337,0.26578146015537846,0.5310838099717394,0.29602482250784784,0.22264736952921763,0.3411357668204024,0.1399436937237753,0.12991093062470727,-3.5904675439973994,0.23988148473629087,0.12093734137915457
2021-09-20,0.23906512916241718,0.2721325934352038,0.4753070604944961,0.1078681000426572,0.2088436068289568,0.2587252080790776,0.5857251467139698,0.3043548028468803,0.21671901763527146,0.3545491426197855,0.11801720659246226,0.10603958332541975,-3.580697811652059,0.23800649870698168,0.09534471516847975
2021-09-21,0.24298513382047562,0.2729029165181685,0.43637793645611156,0.12383235752707711,0.2152679182292981,0.2606799047678088,0.5528199105050952,0.30170050166249707,0.22457033407079935,0.34225200603847034,0.13418467205291174,0.12477064823092149,-3.588389319271202,0.24409546828181325,0.11194961110975418
2021-09-22,0.24083240013484677,0.26943215321441905,0.44240248465597654,0.1327202158770472,0.21794074482839385,0.25282306574037017,0.533453401456877,0.29913801428023556,0.22746589733673625,0.33115081338468333,0.14239914210990082,0.13359802740470014,-3.5910337158362626,0.24690091052544236,0.12077644488663361
2021-09-23,0.24368142223773617,0.2720030110977581,0.4193839361627244,0.14089765428604756,0.22223542347934008,0.25568749892511267,0.5298511920367475,0.29071653572188555,0.22886486472383635,0.3171125459393673,0.15048083550818375,0.1421024647859451,-3.5937689435721976,0.251357092726421,0.12939446594109197
2021-09-24,0.23654754532147323,0.28235330068222037,0.5151783950656733,0.07361784488396274,0.20254534389835374,0.2560273622555214,0.6880792906987906,0.3245854957428515,0.2134942336862738,0.2886041003107617,0.08936670626422107,0.0779903647010887,-3.5634427303450984,0.2508424944076833,0.06421025242622293
2021-09-27,0.23767400859280116,0.2812223725078051,0.50650520561725,0.08033253508124723,0.2044891587864778,0.26145499131745165,0.674618235416075,0.32235453138871445,0.21573608565216512,0.2835520481477385,0.09498811224490077,0.08400060818962579,-3.5666514744894577,0.2523022479336792,0.06742133361352583
2021-09-28,0.2439909823845362,0.2808479145739564,0.5049900732752555,0.09897347755965755,0.17610835446101913,0.26143268665763253,0.6340203814406941,0.31555908287183204,0.22076168112349343,0.25979890105933123,0.11347997235669376,0.10372251736337013,-3.5748380151196075,0.2557826341254098,0.10536935586672563
2021-09-29,0.2583560362520989,0.29131619242262186,0.4869694841138849,0.13137094965962443,0.20011555964136954,0.26948754047507395,0.6151945340113294,0.30168302908156847,0.23896918496215022,0.10398094402887537,0.14449329059103724,0.13596161070586035,-3.5796943598000053,0.2702838458072575,0.13151215804725294
2021-09-30,0.27012544560046525,0.301240892936245,0.4819517079822209,0.1524369117377525,0.21583815563138267,0.28046441955125545,0.6035967116111753,0.3004310757971101,0.2526938660280805,-0.029905887575647563,0.16459234887859062,0.15931966145214813,-3.5755005989446462,0.28265595005090893,0.14005933926295824
2021-10-01,0.2723841719081756,0.3071319045170288,0.49807000107733357,0.14607289277560545,0.21417382881755126,0.28340599080432777,0.6273635167465101,0.3046913591736636,0.25376905833691715,-0.06787910186715185,0.15988106616916575,0.15426475899594289,-3.568325750092088,0.2850518297367794,0.12994447290023878
2021-10-04,0.2737194125500525,0.30456755317033307,0.478784522903442,0.15713753198510622,0.21948404135236146,0.2825312665052975,0.5972268273243231,0.3107823026134129,0.25544008415189773,-0.03903619991082225,0.16973953587816015,0.16461544521474888,-3.574945920942797,0.28430884352433755,0.11564475368014643
2021-10-05,0.26753273506817826,0.28964487676255707,0.440223808231559,0.18058685269663385,0.2268029379385986,0.27729791356487704,0.5248010771866525,0.2883146138237839,0.254100088768701,0.03463794014657579,0.19131467165731214,0.18753758886690863,-3.590759263862071,0.27948486973245307,0.14847928941728084
2021-10-06,0.27100153130638804,0.2866253319371771,0.43705937828810915,0.1869199637542672,0.22520911100950378,0.27519473158597524,0.5012973391762805,0.28546188713382126,0.25414274976552326,0.05222636133154678,0.19672635996130156,0.19327391759262216,-3.594055360848736,0.27196669237633375,0.15695000562988612
2021-10-07,0.270068902664495,0.2822733074479837,0.3950126198377751,0.20169560174056894,0.23274914837947833,0.27312154056341004,0.4541308212189186,0.28138040413416443,0.2561715676907684,0.09274915557013366,0.21000186025396045,0.20306471539418638,-3.601612382948926,0.27166043519906563,0.17753230285401803
2021-10-08,-0.14593419071132663,-0.07566127431063537,0.5451507423790289,-0.5224357736398519,-0.3515581275344147,-0.1290055723486927,0.8754605586441985,-0.08337522528952301,-0.2227418496126546,-1.15653252346668,-0.477742767739964,-0.5122378156791185,3.1621235870248436,-0.13461556633105815,-0.7708942013841522
2021-10-11,-0.09527046048182201,-0.01289662259565621,0.7923812425255444,-0.5876564861478101,-0.3651262689805775,-0.07459207747025903,1.3128255600003795,-0.01578044564689151,-0.19345228637307385,-1.4107422930644864,-0.5240693411840284,-0.5684926259985664,2.7659460553836186,-0.08983802198386599,-0.9332359279825037
2021-10-12,-0.14320260627858183,-0.08115481320348815,0.42967166939299684,-0.5070879908618044,-0.3436885329249376,-0.12868872580518131,0.9100460815901972,-0.11220986508702725,-0.21670266976838032,-1.1186784699775567,-0.4612021735325917,-0.5012374715592353,3.1896199622193837,-0.1410293459309629,-0.7744550482728315
2021-10-13,-0.12563432360815782,-0.05588263400862082,0.4770706039676313,-0.5306698560341477,-0.33616147933854035,-0.11851249698242844,0.9975794022251993,-0.06216808719573205,-0.19521163090158403,-1.1960422406563274,-0.4603989156881431,-0.5030023659082771,3.1037669993189323,-0.12047962940205371,-0.8742533457877514
2021-10-14,-0.04468494146373371,0.06721046661625417,0.7991219747814317,-0.6171395766880322,-0.34374194408614744,-0.02255137582093534,1.6325408949503355,0.0585122585543851,-0.1330302597993294,-1.5794016323050344,-0.5144290216915204,-0.5756733963280118,2.415756382994679,-0.028113152068371988,-1.1143766776459698
2021-10-15,0.30463929485913693,0.4137293065593533,1.140227987116586,-0.332828029819601,-0.030941380713499445,0.3220097638693216,2.1465142174128355,0.4112952916989226,0.20290273094649627,-1.393455971710943,-0.2197566592323212,-0.2810803830198851,-2.1023949795105303,0.31983209387083505,-0.9006932823267076
2021-10-18,-0.0059779380927712095,0.10385781413152408,0.9215166988771656,-0.6453515114169832,-0.3412177712347853,0.020094461259574186,1.9130284687573005,0.06450193357699675,-0.10041688671808927,-1.686773409499617,-0.5273949234757566,-0.4964343764952,2.00930589246461,0.006414391482205082,-1.235152843616174
2021-10-19,-0.09038452780961592,-0.012734577197334668,0.4854719875162035,-0.6113448054562176,-0.31336738201614744,-0.049554699101343164,1.2969364887414874,-0.04592299775413579,-0.16175340459371926,-1.3664948816281854,-0.4679266942996289,-0.42381480964330603,2.8710036519943767,-0.08253663185980484,-1.0275767168926284
2021-10-20,0.25760549656308124,0.3910268645405454,1.1694972244192947,-0.5600802864342633,-0.1505722275801458,0.33661644728513723,2.4091863434413825,0.3438268919380137,0.16356577561609953,-1.7173449065461364,-0.31232357147375084,-0.2369389876536689,-1.191096513543077,0.2850090792080418,-1.1879776297805538
2021-10-21,0.29397455531869426,0.3910063771529941,0.9103166811087544,-0.1902291803888039,0.034242794283979375,0.3710984046007413,2.070781768892727,0.3596974045149281,0.21958841097913795,-1.2476065805560643,-0.1498395993203078,-0.09134683102289438,-2.422701453162609,0.3101934360294045,-0.8591761884306819
2021-10-22,0.2626113798624523,0.3305063254714448,0.868148633511002,-0.21635026667234764,0.0027629008204244545,0.30822660726887036,2.3081417030957696,0.3316529131517621,0.16610429424061507,-1.2142459961783454,-0.1800269258692767,-0.09495546119096229,-2.267680669075111,0.2543526133728374,-0.8592480518091347
2021-10-25,0.30773937046018024,0.4232610596591953,1.0287225258928954,-0.1960565542606978,-0.053298262215054876,0.3592519559669912,2.069940684777824,0.3449821097062127,0.20691609084112228,-1.3225888412311693,-0.16365474167491453,-0.07261963280452474,-2.3134838511525624,0.29289705889051826,-0.9120089728560161
2021-10-26,0.272266521617542,0.3916167347938406,0.5712698642428784,0.09245590320931966,-0.02578626044690695,0.451180162776756,1.4577196146008473,0.4286379550229751,0.3251973850980062,-0.8209571993798865,0.047910550809413824,0.08799411302594164,-3.1097665995009036,0.38941330070259,-0.5591520465724137
2021-10-27,-0.13859711971597083,0.24151407341988979,-0.05682487823424497,-0.2290550337327643,-1.03143454724687,0.37855935029827403,1.9456563952418813,0.5518851067350641,0.18636571035518312,-1.8331670926885144,-0.3047903151782544,-0.3669130120397558,1.7313281371066305,0.2909542937974337,-1.365481068117982
2021-10-28,-0.12961326415905494,0.48671763639578586,-0.2208012951935551,-0.042804177873888544,-1.093367258725768,0.3881101135528667,1.894588526060486,0.5540868810947664,0.20390493569077583,-1.7380051580137041,-0.26626561748856015,-0.47411695921185926,1.6487040543036664,0.3009584924886581,-1.5120969089206153
2021-10-29,-0.10854390097039676,0.5047801650428075,-0.2134896287557933,-0.30554007159130436,-1.0682833872733988,0.4012836229203382,1.8615868357770036,0.49545788586392303,0.20162707898689577,-1.728858623193989,-0.25793621768475905,-0.270618212398583,1.723124851295673,0.2993846083431452,-1.5339750063615616
2021-11-01,-0.009734858890334725,0.5398710098840817,-0.22361564893003788,-1.2824929420474485,-0.8331443154768546,0.48977551021758403,1.832295186335669,0.5819576954355209,0.2941888963842599,-1.6083216653867376,-0.15549978630797734,-0.1740184720933764,1.584105798741988,0.37969387155926887,-1.415060279425605
2021-11-02,-0.03368724935773103,0.5656709982997408,-0.24807520738834313,-1.1185333936448585,-0.8967067736177899,0.45823566597078613,1.7883754966298948,0.6783576151941656,0.2644325061824617,-1.6218304355769573,-0.1806548695800014,-0.19897599523182613,1.6433149730904792,0.34887602475037927,-1.4487993557204
2021-11-03,-0.12917241571320162,0.30711773458585645,-0.28831660534656134,-0.9272578047006312,-0.7654768449400841,0.22933170750523654,1.2055501343957142,0.3591827923202809,0.08522707154051079,-1.3001978222732442,-0.23891917410053187,-0.2523364744689015,2.740258199692397,0.14791999320291332,-1.1729104916997541
2021-11-04,-0.2231706161830538,-0.06288165169461808,-0.28260065201908935,-0.5184161773930877,-0.45924149630400407,-0.08572481820335942,0.24845847847727193,-0.05607532909550414,-0.1444570861706525,-0.6577264938528689,-0.2640393512886308,-0.26734036751391854,3.5114979563842006,-0.1275974424950843,-0.6106849526476003
2021-11-05,0.06566139884468826,0.729732592276045,-0.17981237854096752,-1.1498616151892926,-0.9116895108064108,0.6525302410974312,2.018204863676106,0.7538940345894983,0.3920220379004428,-1.736730256425544,-0.10459523682290006,-0.11140332906889104,0.4584998766841577,0.6623673862102363,-1.5388201044245993
2021-11-08,0.2700866120631727,0.35286462648563743,0.23836528305748286,0.09353284284056311,0.14461139932984735,0.3450849579627689,0.5148363113921804,0.35803864760972975,0.3113920447832979,0.038021217632390816,0.24832882713036789,0.24745947157707604,-3.5858008364973273,0.3437018918328015,0.07947670280001085
2021-11-09,-0.2544272873204352,-0.23404484813004647,-0.2624904248424015,-0.2983840049256602,-0.2858289038506771,-0.23889212311472532,-0.1923389288110746,-0.23295708358898365,-0.24438405894098897,-0.3122944539128378,-0.26002000263562436,-0.26002000263562436,3.6129844120391805,-0.23480550322810917,-0.30209678610199203
2021-11-10,-0.2567552121129745,-0.2502606288579797,-0.2597844447803014,-0.2717296525106167,-0.2675835013389512,-0.25120555026061314,-0.23571826269709667,-0.2509266866601859,-0.25364133062888555,-0.27603297719228814,-0.258946419169024,-0.25887459134670965,3.614584382599754,-0.250578062787109,-0.27254706225701963
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.26026419851881827,0.26705135405068336,0.25701613700588344,0.2444903280399977,0.24877460654079828,0.2662532455375879,0.2823228410632975,0.2584131114368778,0.263460427538528,0.23978978680427646,0.2578954018691824,0.25804608154102526,-3.614572164492005,0.2666737070747762,0.24412093747027208
2021-11-15,-0.229158838891319,-0.1469673917253654,-0.27765750500140324,-0.42357963149411393,-0.37094594034251455,-0.15545447703471163,0.040971754824187315,-0.2517320095221194,-0.19002061455702784,-0.4828543443308568,-0.2581057834498572,-0.2562521353557871,3.5824471065637056,-0.15161690739395497,-0.42907328228886155
2021-11-16,-0.23025757680971254,-0.15214314149625238,-0.27719193378402573,-0.4162400596357255,-0.37127627132063873,-0.1495506166739634,0.02800358413037198,-0.2524291511841211,-0.19349335566789766,-0.4736212243086501,-0.2585185348467161,-0.2558641881219952,3.5846437292085542,-0.15704696459711553,-0.42501429489211173
2021-11-17,-0.23448993668764695,-0.17536101164708884,-0.2696638654386733,-0.37464553018425767,-0.3409595141558154,-0.20224604713168318,-0.029626734746900276,-0.24673712717225252,-0.2070081110014777,-0.41842216636393936,-0.25589674288636066,-0.2539019663275041,3.59801156882464,-0.20730936034814984,-0.38174345473289106
2021-11-18,-0.14618248380470017,0.1120017208344413,-0.29927452923671105,-0.7589593512332655,-0.6124099963377116,0.11070798679596268,0.7512650213296541,-0.19902921135563248,-0.024011451899374533,-0.9530459882521127,-0.23908654822072334,-0.2158234364388232,3.2721893863598814,-0.031288278983296954,-0.767052839557588
2021-11-19,-0.18643868371516895,-0.0036045737011412234,-0.2968943901108721,-0.6206785738854154,-0.5185116595530369,0.09415146838412475,0.4012395552723428,-0.2261274145010095,-0.10261550906695824,-0.7607139180871441,-0.25440811056150714,-0.23799696963578795,3.447535003757617,-0.10684487512007253,-0.6280913494759706
2021-11-22,-0.1951377388129925,-0.03403541233215043,-0.28880674136337675,-0.5727078733623414,-0.4836122941910812,0.053821779115994894,0.320519129627875,-0.26345014651506404,-0.1283413242880331,-0.699019725397208,-0.2512686764210268,-0.23512114629637307,3.4875056062873036,-0.12941351220181743,-0.580931923849708
2021-11-23,-0.1290264244832851,0.1693263367494724,-0.30080173578757213,-0.811836204235103,-0.6529289168793361,0.31646744803438825,0.7996183785497997,-0.25443330698761657,-0.010861481817929435,-1.0326276776715988,-0.2324660063188525,-0.2033691169744784,3.182450734007185,-0.012136606184935098,-0.8273754200001385
