date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-05-17,-0.2199509107632751,0.018652565214650675,1.547882926861222,-0.06901411639824978,-1.8600060521655613,-0.14357219527117437,-0.30781158487442617,-0.06757498121102042,0.49260334788281035,2.3531409447923806,-0.06757498121102042,-0.06757498121102042,-0.06757498121102042,-0.06757498121102042,-1.4740500192232757
2013-05-20,-0.06861355185370707,-0.051638398536976694,2.0115053272556316,-0.12222577222459298,-1.6339433080060617,-0.98033757290875,-0.4394587743412322,-0.11879464001754435,-0.010112011032186773,2.402674273043072,-0.11879464001754435,-0.11879464001754435,-0.11879464001754435,-0.11879464001754435,-0.513877011307474
2013-05-21,-0.715919033402048,-0.6695315891677236,-1.2158831168220754,-0.16818842795175595,2.1019701348132465,-0.7181111568790558,-0.35487089326495275,-0.16604701551993445,-0.5071999470231678,0.7202733409282549,-0.16604701551993445,-0.16604701551993445,-0.16604701551993445,-0.16604701551993445,2.35769576636895
2013-05-22,-0.4169784699706156,-0.5335725684270668,-0.8259810627261088,-0.24382863139173808,2.206922414762031,-0.29465899619843583,-0.6565261725580603,-0.24285307109171647,-0.6649796219362968,0.06112717439727426,-0.24285307109171647,-0.24285307109171647,-0.24285307109171647,-0.24285307109171647,2.5827412895076
2013-05-23,-0.8054261639041601,-0.27256565895681145,0.153833585052406,-0.1452250413322987,1.013488367277535,-0.5570885397884584,-1.0574964499242157,-0.14453250168038725,-0.5296649891425824,-0.28788783575524807,-0.14453250168038725,-0.14453250168038725,-0.14453250168038725,-0.14453250168038725,3.21069523487577
2013-05-24,-0.786124965086489,0.20337520802758188,-0.9774850519391485,-0.17785290620917116,1.0540522226018663,-0.08167751215418831,-1.0036582664327,-0.1767446737624082,0.02826429945203812,-0.5078390336458715,-0.1767446737624082,-0.1767446737624082,-0.1767446737624082,-0.1767446737624082,3.1326693741981235
2013-05-28,-0.6954048041558136,0.4123921364731998,-1.0273246212272664,0.04101528122281327,-0.03249340248908363,-0.19868607305437921,-1.334829989710257,0.0422811082088718,0.3373232480722031,-0.8226541921876129,0.0422811082088718,0.0422811082088718,0.0422811082088718,0.0422811082088718,3.109256876011838
2013-05-29,-0.6127660635367304,1.7064032865749084,-0.41619314884214464,0.2555544398755883,-2.431098652820926,-0.4092734191608559,-0.6770920855374938,0.2570191245909897,1.5246315848178655,-0.9056675640179342,0.2570191245909897,0.2570191245909897,0.2570191245909897,0.2570191245909897,0.6804059996927739
2013-05-30,0.15140325002109928,0.7387551247494686,-0.4940436699464245,0.16626564291879461,-2.7287471155964025,-0.11241703515478951,1.6412176504734601,0.16715145279772453,1.2438738958075894,-0.34646297023378936,0.16715145279772453,0.16715145279772453,0.16715145279772453,0.16715145279772453,-1.0956020370276296
2013-05-31,1.2859706838999228,-0.057572478058048056,-1.1901428972751171,0.1785270914179795,-0.6823455709031143,-0.6813730531682692,2.1298963973383715,0.1788867413945594,0.8251952071530868,-0.6674136901195548,0.1788867413945594,0.1788867413945594,0.1788867413945594,0.1788867413945594,-2.0351753972580546
2013-06-03,2.1999110089691194,-0.44291933188564875,-0.26808684399400573,-0.10429703387337629,-0.3966645281930063,-0.864803975216772,2.2905366457047664,-0.10401485615315265,0.2716038811866438,-0.7236061394481038,-0.10401485615315265,-0.10401485615315265,-0.10401485615315265,-0.10401485615315265,-1.441599402483853
2013-06-04,1.8419979882958668,-0.6787401146874988,-0.15383393042501042,-0.6229564822390412,0.13664200446287494,-0.8815198855393842,2.6869010548756815,-0.2163993383424127,0.36373293690088804,-0.636932486455828,-0.2163993383424127,-0.2163993383424127,-0.2163993383424127,-0.2163993383424127,-0.9732943934764848
2013-06-05,2.1320119879515715,-0.6108681522637712,1.222441685177225,-1.0706953800830197,-0.7305948825918123,-0.6049353430179661,2.146078980939142,-0.28288604423858327,-0.045387868294102234,-0.4441359529265581,-0.28288604423858327,-0.28288604423858327,-0.28288604423858327,-0.28288604423858327,-0.5794848536977927
2013-06-06,2.1821150325205827,-0.6484316627545297,1.8223349712835715,-0.9774423512091795,-0.38981350343446414,-0.5056434056036248,1.681692419680054,-0.38253575051659716,-0.5818443675591755,-0.40943659892980583,-0.38253575051659716,-0.38253575051659716,-0.38253575051659716,-0.38253575051659716,-0.2608517814104412
2013-06-07,-0.47262273089460743,-0.5554003492650397,1.6323622112890137,-0.5264797009330643,-0.2055258570176345,1.1583113220302583,1.4929363085684644,-0.2604679779737335,-2.392632948449407,0.8716999075911298,-0.2604679779737335,-0.2604679779737335,-0.2604679779737335,-0.2604679779737335,0.299691726949554
2013-06-10,-0.7014476649785337,0.07362238023057359,1.1740509114097186,0.12464711192231515,-1.9499032853433647,1.3380810713965017,0.672144520891757,0.07383962999200529,-2.0997802617951833,1.250869472525504,0.07383962999200529,0.07383962999200529,0.07383962999200529,0.07383962999200529,-0.25148240621931484
2013-06-11,-1.0809847948838756,0.49103596027224156,-0.267762780048184,1.6811183223019162,0.5036849587911186,1.1914798713658175,0.34828607822075525,0.23325181393590058,-2.3235957981782827,-1.4734338292626268,0.23325181393590058,0.23325181393590058,0.23325181393590058,0.23325181393590058,-0.23608705825838316
2013-06-12,-0.5980782151842268,0.12411714701862278,-0.366451923068891,1.2483147138465265,2.7157759692479146,-0.10803483557203701,0.012224941824126066,0.03932796740208493,-0.6573086581508907,-1.9207875473448994,0.03932796740208493,0.03932796740208493,0.03932796740208493,0.03932796740208493,-0.6464114296266694
2013-06-13,-0.2634033513133532,0.20237488532767772,-0.47931783320407195,0.9754533510775196,2.811949406313795,-1.165923328044657,-0.3634589648350893,0.14191502843137815,-0.19325525823118653,-1.698571391295556,0.14191502843137815,0.14191502843137815,0.14191502843137815,0.14191502843137815,-0.5354226579519688
2013-06-14,0.7675763181087899,-0.17175423499309653,1.0530522896532504,0.2251502947282093,2.1804214739085865,-2.1518332247112077,-0.6806579587407771,-0.14022321700757076,-0.1579081427127633,-1.2266182053820716,-0.14022321700757076,-0.14022321700757076,-0.14022321700757076,-0.14022321700757076,0.8636874751789335
2013-06-17,0.432024532129722,0.04539477211148334,-0.4572684048023536,0.024631591480014845,2.4244477056494307,-2.1054451188434196,-0.581052456291947,-0.06311237820755033,-0.20204474824321594,-0.777632284472379,-0.06311237820755033,-0.06311237820755033,-0.06311237820755033,-0.06311237820755033,1.512506302320416
2013-06-18,0.40600460588191123,0.36457899741227573,-0.5909045339522339,-0.20772264266211382,-0.1300168501320978,-2.235773517695222,-0.7337123468351028,-0.0037209542174704577,-0.630414837128353,2.2253935085595673,-0.0037209542174704577,-0.0037209542174704577,-0.0037209542174704577,-0.0037209542174704577,1.5511723876387207
2013-06-19,0.16123602728341255,0.31156390570406617,-1.6225660993613824,-0.636853463475145,-1.1788680950873114,-0.5277422104061738,-0.33602214743394704,0.10151580899499182,-0.44855101185463114,2.8063761253138493,0.10151580899499182,0.10151580899499182,0.10151580899499182,0.10151580899499182,0.9638479243423036
2013-06-20,-0.440151991942055,0.19185266585605484,-1.298630506370579,-0.7022170263175194,-1.1770290188609838,1.266505505581815,-0.34343198531253094,-0.024600201153214457,-0.5911799783361248,2.824074542822807,-0.024600201153214457,-0.024600201153214457,-0.024600201153214457,-0.024600201153214457,0.39320879864518854
2013-06-21,-0.2976539218950711,0.7169895282156424,-1.866001298893373,-0.11983048922931246,-0.2974258741720409,2.0845738277157397,-1.6662159629541748,0.08479152806440658,-0.44945997587138625,1.5634346727932347,0.08479152806440658,0.08479152806440658,0.08479152806440658,0.08479152806440658,-0.09236814603129133
2013-06-24,-0.6377278372725008,0.5113264026225909,0.21165667897152937,-0.4332514456466145,-0.31271503527770567,2.6113337193612103,-1.950602819683054,-0.032100261001323016,-0.2888058393074829,1.2706233619133558,-0.032100261001323016,-0.032100261001323016,-0.032100261001323016,-0.032100261001323016,-0.8213358806747134
2013-06-25,-0.6890282538289941,0.33652723951073116,-0.4041396682211195,-0.13854420001296713,-0.20963152596834825,2.874708966415292,-1.935036519007428,0.138913972681471,-0.07312807619764745,0.46872472683737254,0.138913972681471,0.138913972681471,0.138913972681471,0.138913972681471,-0.925022552934246
2013-06-26,-1.3959512918311086,0.2792246485275108,1.5920781379200317,0.4080677840890632,-2.181941900161872,1.7153333719593724,-0.9511074933153506,0.28030005280800846,-0.2090310933454459,-0.25443064503598783,0.28030005280800846,0.28030005280800846,0.28030005280800846,0.28030005280800846,-0.4037417828462554
2013-06-27,-1.6695551370711346,0.3980500409613039,0.10048497996977661,0.04478348229772617,-2.8936197341592003,0.7243296833132051,0.016230770265552967,0.5402617993007006,0.7683577890646673,-0.2903502870591386,0.5402617993007006,0.5402617993007006,0.5402617993007006,0.5402617993007006,0.09997941591373886
2013-06-28,-1.5720408195949649,-0.0525372927259357,0.45753322734684465,0.16501104084347515,-2.3530243702218807,-0.10082207099460967,1.9523289343286434,0.4369463569446773,0.5127610182083124,-0.5796127210240641,0.4369463569446773,0.4369463569446773,0.4369463569446773,0.4369463569446773,-0.614328730889207
2013-07-01,-1.5541914322689703,0.004314398087394254,-0.2558824785764608,0.7373189506905324,-1.5792889652883721,-0.22748048857803235,1.7356914367994412,0.6346658691616635,0.10761741114362901,-1.811789952989662,0.6346658691616635,0.6346658691616635,0.6346658691616635,0.6346658691616635,-0.3296382248278176
2013-07-02,-0.2310899362043903,-1.1407821742526885,0.3257499968063978,0.5457635605886423,-0.1002987216884904,-0.55535293913376,2.097916619558418,0.22691848834238837,1.2465858470842517,-1.9686493850820082,0.22691848834238837,0.22691848834238837,0.22691848834238837,0.22691848834238837,-1.3544353093883141
2013-07-03,1.1587998272990234,-0.7672711395335863,-1.005720299583346,0.4496460081702595,1.1863718335483049,-0.5053973865727648,1.1021449902115397,-0.14288690840677565,1.8829127896750635,-0.9213389422412462,-0.14288690840677565,-0.14288690840677565,-0.14288690840677565,-0.14288690840677565,-1.8657131389393704
2013-07-05,1.9464159825948433,-0.4589654121561904,-0.46892802079034546,0.9164237882896465,1.6122129553832751,-0.4183288814150431,0.36237657499660164,-0.1852174994296749,0.47887441428890276,-0.814273377093435,-0.1852174994296749,-0.1852174994296749,-0.1852174994296749,-0.1852174994296749,-2.2297205269498805
2013-07-08,2.4683722878502947,-0.6260888705592599,-0.2780028007381122,0.28049926690613,1.437650061023985,-0.5733111464488824,0.08909309452485437,-0.45161682454199786,1.3877558619880208,-0.6885313329999186,-0.45161682454199786,-0.45161682454199786,-0.45161682454199786,-0.45161682454199786,-1.2393522988371237
2013-07-09,1.3174855495079012,-0.6745775655786526,-0.45017577089758415,-0.17572546493027416,-0.1504046482685662,-0.6213802140364032,0.30895428471723285,2.694269754550941,1.148430776152749,-0.007978244902712409,-0.5786639425826765,-0.5786639425826765,-0.5786639425826765,-0.5786639425826765,-1.0742426859839265
2013-07-10,0.7657291302558382,0.15921033262297443,-0.45696966690708074,-0.3707556639878634,-0.37209912810402945,-0.6883208246492434,-0.12808135451750097,3.1840811460067435,0.6665440619407276,0.15439005971365127,-0.6565458479440843,-0.6565458479440843,-0.6565458479440843,-0.6565458479440843,-0.2875447005978798
2013-07-11,-0.14145198962626743,0.1290127001636147,1.6049717643490915,-0.6562308660826619,0.42024228857817847,-0.6676022872820111,-0.5583064833757035,2.2090326272865393,-1.118477223814153,0.06246180098590109,-0.6785420730432011,-0.6785420730432011,-0.6785420730432011,-0.6785420730432011,1.4305159609902784
2013-07-12,-0.923641978565591,-0.42669674291041065,1.3754009835353584,-0.6929200528204014,1.5037076742905577,-0.36911440276603175,-0.17100478210954007,1.836234900208385,-1.5448300345963706,-0.16596817353559024,-0.4266545784737594,-0.4266545784737594,-0.4266545784737594,-0.4266545784737594,1.2854509231646711
2013-07-15,-0.8090164457563815,0.6408456815300483,1.6137376439432167,-0.421713709510193,1.15206881728802,-0.9933744028250671,-0.27619222743410543,1.078363541819079,-2.2762090900297562,1.0765630290362254,-0.2395459491233333,-0.2395459491233333,-0.2395459491233333,-0.2395459491233333,0.17311095843224714
2013-07-16,-0.5963373221549378,0.6296868584798623,0.7325092786891914,-0.05432945917811556,0.8084279988202833,-1.2209059118135623,-0.09325642471408987,-1.7211511758041897,-1.4324983695622702,0.8506734234933259,0.052076172640359186,0.052076172640359186,2.179948990773817,0.052076172640359186,-0.23899640495039168
2013-07-17,-0.3549892523586368,0.5274094855045482,1.0438987937809814,0.017071246485014794,0.7300351193085788,-1.6589742662562033,-0.041592856681962644,-1.7407117362842757,-0.9927351048849162,0.8115230602460434,0.1272460010593351,0.1272460010593351,1.9952037384029457,0.1272460010593351,-0.7178762304401226
2013-07-18,-0.17446093278636668,0.5711124097329724,0.6996561650428024,0.1507283362153914,0.7490316733900249,-1.955811886463004,-0.8604342342553315,-1.4573397649459343,0.049614432515830684,0.7958532814708402,0.23137582124887804,0.23137582124887804,1.92009140744369,0.23137582124887804,-1.1821683511075494
2013-07-19,0.444334619349478,0.6092897311485316,0.22697178393949824,-0.12953459816350887,0.15424341326258215,-2.3921731008726415,-0.7291542613888732,-1.337182539732806,0.45874679789682415,1.075139735690246,0.21746935273154958,0.21746935273154958,1.7721212451959045,0.21746935273154958,-0.8052108845198842
2013-07-22,0.47391743024278726,0.18444606028877855,0.5611692742454966,-0.2850904511992336,-0.18267473238178825,-2.2893291984536535,-1.0428028121708384,-1.409372404331456,1.4081223163398873,0.06710242772593089,0.053447564464690206,0.053447564464690206,1.5162675332608355,0.053447564464690206,0.8379018630391837
2013-07-23,0.7847991928864907,-0.18094850877389015,0.32086622366438794,-0.16885457583235108,-0.3708917051128695,0.12613097695800113,-0.5857666652966701,-0.5126366986078115,1.8277377054946673,-0.36954530893475523,-0.019163029775016955,-0.019163029775016955,-2.4865313739389907,-0.019163029775016955,1.673129826818842
2013-07-24,0.4361352907973899,-0.29035274675485634,0.027891513990925775,-0.2107035001068509,-0.4598600282191462,1.0259832280727859,-0.6174268542828456,-0.14261963049175802,1.356249752326104,-0.42347594157735485,-0.14261963049175802,-0.14261963049175802,-2.3615422098930083,-0.14261963049175802,2.087580017613889
2013-07-25,0.2640819942397111,-0.36048624980307087,-0.5065128565222142,-0.20292688059180225,-0.7147245854558641,1.8311606293020948,0.18365637066952006,-0.1882974939298582,0.48946682391257784,-0.46496335186521165,-0.1882974939298582,-0.1882974939298582,-2.001718492755028,-0.1882974939298582,2.2361565745887204
2013-07-26,0.05671379188294275,-0.2833839912999967,0.5318276632682365,0.12371062392737539,-0.7764015675534464,1.8519977109095624,-0.3391374675894746,-0.18926559394050732,0.8913460606622033,-1.4384366253272456,-0.18926559394050732,-0.18926559394050732,-1.7269865053751619,-0.18926559394050732,1.8658126822570338
2013-07-29,-0.09045331871603418,-0.22091451750346844,0.20998872860285495,0.2657570327986768,-0.6055586838644798,2.264088757893284,-0.2094594953639129,-0.05211506780885509,0.44116007096731574,-2.009451733065525,-0.05211506780885509,-0.05211506780885509,-1.3387186596834788,-0.05211506780885509,1.5020220891701876
2013-07-30,-0.06281475632471638,-0.0999840818523415,0.26702833378942514,0.6203739062770794,-0.3471383702961151,2.5265425204192344,0.6353859002044692,0.27866017723364134,-1.2055248113573085,-1.9209824050278848,0.27866017723364134,0.27866017723364134,-0.7362548818224193,0.27866017723364134,-0.7912720629439881
2013-07-31,-0.06295764159299821,0.17714783374925294,-0.08041103091772697,0.5284720175249296,-0.10205471737317626,1.005394067311165,1.3635682863801077,0.3832031290727083,-2.1791815762342064,-0.2772280214801857,0.3832031290727083,0.3832031290727083,0.3832031290727083,0.3832031290727083,-2.2887648627307033
2013-08-01,0.0023714001432804965,0.25362275257402184,-0.12665472335233327,0.42974384412865285,-0.0031249972817080775,-0.10790507117724059,1.863163386904932,0.39957743019166,-2.522019592078444,-0.028617427954259308,0.39957743019166,0.39957743019166,0.39957743019166,0.39957743019166,-1.758466722865202
