date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-08-10,-1.5161427390748872,-0.67291064764867,-1.090878169436048,-0.9496266492785745,-0.7398009071881105,0.4839806046459331,-0.7954142732697146,1.1813505008510652,0.8046352000060308,0.3164175801889391,1.3056123177736618,1.461309116170696,-0.43092549775862987,1.1480110730973776,-0.5056175090790728
2025-08-11,-1.5161427390748872,-0.67291064764867,-1.090878169436048,-0.9496266492785745,-0.7398009071881105,0.4839806046459331,-0.7954142732697146,1.1813505008510652,0.8046352000060308,0.3164175801889391,1.3056123177736618,1.461309116170696,-0.43092549775862987,1.1480110730973776,-0.5056175090790728
2025-08-12,-1.5629437721798098,-0.6716908657376669,-1.128603532585702,-1.0889170455891186,-0.8315338854604919,0.4707192887384379,-0.740935881802194,1.1499795657207355,0.8854011028071834,0.13000544637900718,1.2566297007180427,1.248496123347564,-0.5213953299274794,1.2789450890309144,0.12584399654057557
2025-08-13,-1.4620057547380294,-0.7549598671022274,-1.1567554977417482,-1.1220675044353365,-0.9325312476328966,0.4336426342627351,-0.486745518853257,1.1824969889714096,0.6469926954918096,0.17585558580692867,1.1357204679110522,1.4326869561768059,-0.3838601028859985,1.4297369959272446,-0.13820683115848653
2025-08-14,-1.5022542530236525,-0.6374742471163274,-1.0227866166461455,-1.0442307157628419,-0.947627672056048,0.13471710967799932,-0.9373098158147749,0.870393206982854,0.30009281549122035,-0.1887223266273383,1.8414985106880999,1.2953437733261899,0.17768863998631157,0.9767515953308901,0.683919995563559
2025-08-15,-1.4565875349251334,-0.7321137719365371,-1.008191010243869,-0.9335645529481957,-0.8405811962303869,0.17523616897793412,-1.1724008319330748,0.6164344777035411,0.38891449081991747,0.11297154387508772,1.505065866661112,1.230466604395621,1.3272479864854174,1.0820022091559354,-0.2949004498573654
2025-08-16,-1.4944815057898824,-0.7388304540134372,-1.0299911456625384,-0.9647676112902372,-0.7783666432618982,0.0019038622332178093,-0.9624190444935519,0.7113998338445561,0.10876285103110332,0.11663022964733862,1.3752900127065597,1.2754252172305975,1.1862199975576562,1.4707471150546958,-0.2775227147941817
2025-08-17,-1.4944815057898824,-0.7388304540134372,-1.0299911456625384,-0.9647676112902372,-0.7783666432618982,0.0019038622332178093,-0.9624190444935519,0.7113998338445561,0.10876285103110332,0.11663022964733862,1.3752900127065597,1.2754252172305975,1.1862199975576562,1.4707471150546958,-0.2775227147941817
2025-08-18,-1.4944815057898824,-0.7388304540134372,-1.0299911456625384,-0.9647676112902372,-0.7783666432618982,0.0019038622332178093,-0.9624190444935519,0.7113998338445561,0.10876285103110332,0.11663022964733862,1.3752900127065597,1.2754252172305975,1.1862199975576562,1.4707471150546958,-0.2775227147941817
2025-08-19,-1.5823482902551924,-0.7542017084036906,-1.1028279393957165,-0.896759337902892,-0.6689692498443643,0.09590661029448684,-0.8593202529457401,0.432541605778628,0.27452734298632486,0.006460425344776715,1.3906097859916118,1.3298960803037125,1.1758483473949501,1.4993836588795206,-0.3407470782264126
2025-08-20,-1.6377147077804786,-0.7107468650656434,-0.9628325273921002,-0.8570884968391548,-0.6716994687389775,0.048119974326790806,-0.9296855616729152,0.12442140412084188,0.37879472135568726,0.09086357899039063,1.231598694334407,1.3467265383564746,1.1338611861930548,1.719680797946135,-0.3042992681345076
2025-08-21,-1.6571510750292395,-0.7257414306051729,-1.0310677015857581,-0.9181060826003333,-0.7213928087999069,0.284628973661823,-0.9169611124806426,0.26952207054669813,0.34978125822824274,0.10439851567698506,1.1442911120236157,1.1882598477132866,1.483667073099054,1.4656453407406087,-0.3197739805892611
2025-08-22,-1.7404051482518181,-0.5584402887864579,-1.0994020468016912,-0.8463154810986567,-0.2905173469214687,0.3306010037796829,-1.081235572185074,0.1400509653053565,0.2384918193050381,-0.15890540863710964,1.188456613433784,1.0335355132423016,1.656824014930549,1.411922492894517,-0.224661130208958
2025-08-23,-1.6807635503791214,-0.4975817614725317,-1.0165666375642752,-1.0419725092490948,-0.29273956361610776,0.3451552510641958,-1.013300276272914,0.1470466699757487,0.28644644012784454,-0.20639788337442297,1.2886970543618144,1.0061734701772416,1.6744650829775714,1.3527705809615098,-0.35143236771745795
2025-08-24,-1.6807635503791214,-0.4975817614725317,-1.0165666375642752,-1.0419725092490948,-0.29273956361610776,0.3451552510641958,-1.013300276272914,0.1470466699757487,0.28644644012784454,-0.20639788337442297,1.2886970543618144,1.0061734701772416,1.6744650829775714,1.3527705809615098,-0.35143236771745795
2025-08-25,-1.6807635503791214,-0.4975817614725317,-1.0165666375642752,-1.0419725092490948,-0.29273956361610776,0.3451552510641958,-1.013300276272914,0.1470466699757487,0.28644644012784454,-0.20639788337442297,1.2886970543618144,1.0061734701772416,1.6744650829775714,1.3527705809615098,-0.35143236771745795
2025-08-26,-1.7237025365227296,-0.5137423442316204,-0.9862772067154147,-1.1441853385778844,-0.21451727213899677,0.4848442225581894,-0.8845562650866919,0.24255065451147712,0.31418865385502287,-0.1783027534563095,1.200519818853941,1.0843209901609951,1.4370788573373168,1.479924198971904,-0.5981436795192024
2025-08-27,-1.7650007076902985,-0.5505235701752861,-0.9932315519352665,-1.1435589001862982,-0.30458259023977113,0.4843243823385917,-0.9630313854753559,0.601048768852588,0.28020409202831564,-0.2256618245886533,1.030454091777247,0.8565187418895704,1.7023630998032666,1.3192841171208518,-0.3286067635195005
2025-08-28,-1.6322961995688532,-0.5576250575340133,-0.9770656675029727,-1.0747714941580206,-0.3186885588254195,0.46119744255933637,-0.9410928034215678,0.5618535389893821,0.3488425271360281,-0.29486712166983814,1.149301428848022,0.5960119285831481,1.9627557122491446,1.196510252227276,-0.48006592791165575
2025-08-29,-1.6642800524208516,-0.6225688610829277,-1.0248756491017668,-1.165534404566729,-0.32521872678972863,0.639820071537919,-1.0013690637541426,0.6106267751556266,0.35112249390908806,-0.2666071522742406,0.9768186856292892,0.5095197199783938,1.8257504145925898,1.3308582135242732,-0.17406246433679348
2025-08-30,-1.4825501174807245,-0.5988248202231148,-0.9322329647625314,-1.1810463597685723,-0.33038718464974026,0.5599364504639472,-1.260898231745805,0.6039816908764437,0.350102096871141,-0.014508261525431264,0.9238687658555121,0.4257059839034256,1.6698188498253563,1.6468429307994972,-0.37980882843940134
2025-08-31,-1.4825501174807245,-0.5988248202231148,-0.9322329647625314,-1.1810463597685723,-0.33038718464974026,0.5599364504639472,-1.260898231745805,0.6039816908764437,0.350102096871141,-0.014508261525431264,0.9238687658555121,0.4257059839034256,1.6698188498253563,1.6468429307994972,-0.37980882843940134
2025-09-01,-1.4825501174807245,-0.5988248202231148,-0.9322329647625314,-1.1810463597685723,-0.33038718464974026,0.5599364504639472,-1.260898231745805,0.6039816908764437,0.350102096871141,-0.014508261525431264,0.9238687658555121,0.4257059839034256,1.6698188498253563,1.6468429307994972,-0.37980882843940134
2025-09-02,-1.5867176152277436,-0.6364572960291741,-0.9500374100392099,-1.2283316039271674,-0.4187767754695785,0.6356872745967037,-1.202345569326901,0.33036180681075905,0.2900731809724624,0.2662574259901289,0.9544984346007576,0.4442522033273304,1.6976896744933472,1.5387709302781658,-0.13492466104988007
2025-09-03,-1.4759710801071526,-0.6479015213349791,-0.8890527557102466,-1.1782580931988766,-0.38750211189992895,0.43605797838684185,-1.225965486674886,0.21098771723766938,0.3067305104991578,0.38121139317822905,0.7333388717014978,0.3967596918339739,2.05978072697818,1.4581170296060342,-0.17833287049551438
2025-09-04,-1.3426104644876775,-0.6954818587641202,-0.8320082565851533,-0.9966757882962433,-0.3921820763982341,0.3334383132674613,-1.0406413391536269,0.006124195267297133,0.16300903733174996,0.18305210888551773,0.4636042665614582,0.16340268659629759,2.518939440438671,1.4253255920016967,0.04270414333490748
2025-09-05,-1.1280124419499011,-0.7731878302107699,-0.6972938698807869,-0.8149066915461388,-0.4160742626279435,0.26740215147603713,-0.8620053543919995,0.07737496615102978,0.13734548799589108,0.21953959922862343,0.28125818516496565,-0.24862757346661757,3.0,0.8706066087253106,0.08445798316557955
2025-09-06,-0.893008677036482,-0.7264943628774108,-0.608237342513757,-0.6793969719620807,-0.4291894028815034,0.2197226046335415,-0.8420818813766728,-0.15619231123463675,0.049324496767697026,0.026708634002755464,0.20424690556146635,-0.2170332249828744,3.0,0.8866715721505248,0.0028296555411164307
2025-09-07,-0.893008677036482,-0.7264943628774108,-0.608237342513757,-0.6793969719620807,-0.4291894028815034,0.2197226046335415,-0.8420818813766728,-0.15619231123463675,0.049324496767697026,0.026708634002755464,0.20424690556146635,-0.2170332249828744,3.0,0.8866715721505248,0.0028296555411164307
2025-09-08,-0.893008677036482,-0.7264943628774108,-0.608237342513757,-0.6793969719620807,-0.4291894028815034,0.2197226046335415,-0.8420818813766728,-0.15619231123463675,0.049324496767697026,0.026708634002755464,0.20424690556146635,-0.2170332249828744,3.0,0.8866715721505248,0.0028296555411164307
2025-09-09,-0.8054580664590545,-0.7485152407510741,-0.6226041163168184,-0.6191180137422476,-0.5259183727680635,0.2283002726740512,-0.7291285818626055,-0.23017954018720133,0.056647672186269746,0.0824052594085528,0.13270245676635353,-0.17015721283686838,3.0,0.903124182215396,-0.14782419874493646
2025-09-10,-0.8264583660117644,-0.7877436510072507,-0.6315516590990181,-0.642260511049873,-0.5122234143302236,0.20846671522787427,-0.7408206262062373,-0.05635503178090288,0.020020069289931306,0.12826123299320563,0.09167760414949643,-0.24058107736961812,3.0,0.9765329474824805,-0.14443691697717062
2025-09-11,-0.7521338724435147,-0.7136094392190124,-0.32223624744224905,-0.669374591418681,-0.49138488119971435,0.15063778213726756,-0.7044959394855687,-0.07601432745189693,-0.042174377372296595,-0.05531357870610858,0.12003674157259465,-0.2766094792956107,3.0,0.8094852913442081,-0.26126556054764083
2025-09-12,-0.7308046458382681,-0.6953485072954142,-0.31564869803494894,-0.6934305416469531,-0.47506707262406045,0.2066819693790818,-0.7782407766754974,-0.2767585650714916,-0.04504582953812414,-0.14170202962259168,0.3349424681988392,-0.24513378408240688,3.0,1.0050321022165576,-0.3331544354281918
2025-09-13,-0.7342750403125662,-0.7092634806650984,-0.23788863371237082,-0.6470328327087026,-0.4255800506293583,0.19503137167907914,-0.7591506124050318,-0.23183325142339115,-0.07819957555192518,-0.18582702271320134,0.18315898619778068,-0.26539962632269615,3.0,0.9706107158333245,-0.3073313543205867
2025-09-14,-0.7342750403125662,-0.7092634806650984,-0.23788863371237082,-0.6470328327087026,-0.4255800506293583,0.19503137167907914,-0.7591506124050318,-0.23183325142339115,-0.07819957555192518,-0.18582702271320134,0.18315898619778068,-0.26539962632269615,3.0,0.9706107158333245,-0.3073313543205867
2025-09-15,-0.7342750403125662,-0.7092634806650984,-0.23788863371237082,-0.6470328327087026,-0.4255800506293583,0.19503137167907914,-0.7591506124050318,-0.23183325142339115,-0.07819957555192518,-0.18582702271320134,0.18315898619778068,-0.26539962632269615,3.0,0.9706107158333245,-0.3073313543205867
2025-09-16,-0.7721813730811535,-0.6481014772863228,-0.14867651230707435,-0.7365631898995341,-0.5104026046113145,0.2296144056579159,-0.7466772032047685,-0.12392657821803763,-0.11288384729121138,-0.29163462460541717,0.18863351132419773,-0.3570569196989821,3.0,0.9059910725945669,-0.10719872175396632
2025-09-17,-0.6943485530878906,-0.5813520383888451,-0.11836903738870985,-0.6842564007093039,-0.506835631442187,0.13885059916071313,-0.760461591752344,-0.2330912422145515,-0.15675317785531837,-0.3701375621826132,0.2581906342210322,-0.34659167352873743,3.0,0.848771907191876,-0.06708846490085493
2025-09-18,-0.6386377867166155,-0.5396462889199309,-0.17172096533308112,-0.6303952205066912,-0.507422444010619,0.0645843803449968,-0.8625470594122673,-0.3158505497841992,-0.06038407885103796,-0.22598822374973906,0.33097064037281854,-0.37743455313989094,3.0,0.7962496020072142,-0.14898223769243318
2025-09-19,-0.6462221000806101,-0.5859846552179279,-0.1939246157639304,-0.5806384026578375,-0.48933298589712493,-0.08989602021010458,-0.863436241694719,-0.33157433205555403,-0.10529727264260715,-0.22469194130194728,0.2610745234499947,-0.2368853516936238,3.0,0.8720159379896647,-0.07301552385628036
2025-09-20,-0.5918521447057091,-0.5487203317613898,-0.13247363242278032,-0.557172926824331,-0.45496570842516804,-0.1228628740269084,-0.9594481353117272,-0.31549987152824027,-0.07902716576889106,-0.3014103692129288,0.24468704679814096,-0.33229081332034843,3.0,0.9269488932781409,-0.03938984746233213
2025-09-21,-0.5918521447057091,-0.5487203317613898,-0.13247363242278032,-0.557172926824331,-0.45496570842516804,-0.1228628740269084,-0.9594481353117272,-0.31549987152824027,-0.07902716576889106,-0.3014103692129288,0.24468704679814096,-0.33229081332034843,3.0,0.9269488932781409,-0.03938984746233213
2025-09-22,-0.5918521447057091,-0.5487203317613898,-0.13247363242278032,-0.557172926824331,-0.45496570842516804,-0.1228628740269084,-0.9594481353117272,-0.31549987152824027,-0.07902716576889106,-0.3014103692129288,0.24468704679814096,-0.33229081332034843,3.0,0.9269488932781409,-0.03938984746233213
2025-09-23,-0.5326933851517547,-0.549495720203101,-0.13913884126982834,-0.5382666799479366,-0.4355503386840388,-0.12757513595520875,-0.8562941695332177,-0.23232407798308255,-0.1096073258484325,-0.3100773463671445,0.08057284835268669,-0.3297425657749946,3.0,0.8647213314092885,-0.12016082764191806
2025-09-24,-0.5222345000988861,-0.5404310238261498,-0.08789259387041051,-0.5405670600446048,-0.4178119396599777,-0.13524377981567393,-0.8961851325137595,-0.1842163495909502,-0.0881800275525641,-0.28615471102342377,-0.09230661757017457,-0.39037366551157016,3.0,0.954021428098089,-0.07972520604965738
2025-09-25,-0.416371043084215,-0.5558130048870288,0.001972120476810132,-0.5442869737326863,-0.4621947355535384,-0.16527089267482967,-0.8219300904741159,-0.18744552992791882,-0.1103993977582605,-0.2866012793341508,-0.21035816225891013,-0.3472224080788816,3.0,0.8794739771957581,-0.12347046076727308
2025-09-26,-0.42399867198487107,-0.5771156235314533,-0.0721885286096815,-0.49006990980666215,-0.45559850056140694,-0.21529111393126033,-0.8393063595576381,-0.2477982793807327,-0.1351139272469587,-0.176505771767565,-0.1876907969822792,-0.39363256953832076,3.0,0.9873971409774296,-0.08962934527059074
2025-09-27,-0.39400975862210236,-0.6637680624572331,-0.039172820797025686,-0.5483364158384277,-0.4532154779892532,-0.3022738087491512,-0.8065284284208913,-0.3669419269033324,0.11113165466801542,-0.014391765710550465,-0.34090383985011374,-0.47390963831408756,3.0,1.179350023124332,-0.09132116181852626
2025-09-28,-0.39400975862210236,-0.6637680624572331,-0.039172820797025686,-0.5483364158384277,-0.4532154779892532,-0.3022738087491512,-0.8065284284208913,-0.3669419269033324,0.11113165466801542,-0.014391765710550465,-0.34090383985011374,-0.47390963831408756,3.0,1.179350023124332,-0.09132116181852626
2025-09-29,-0.39400975862210236,-0.6637680624572331,-0.039172820797025686,-0.5483364158384277,-0.4532154779892532,-0.3022738087491512,-0.8065284284208913,-0.3669419269033324,0.11113165466801542,-0.014391765710550465,-0.34090383985011374,-0.47390963831408756,3.0,1.179350023124332,-0.09132116181852626
2025-09-30,-0.44000728542657525,-0.6981700004223913,-0.03909368798748479,-0.5473601699835665,-0.4840259146425302,-0.2948617884322752,-0.9019069702001691,-0.33237475582460096,0.2459089710128873,0.0007233551048530382,-0.26926616617452254,-0.5548537554385852,3.0,1.3077024190155364,-0.0929188565618398
2025-10-01,-0.504633389992348,-0.7032878985013601,-0.0158208308587359,-0.5394495473095166,-0.45698925863057366,-0.30538238511558974,-0.990535258659138,-0.18032624117950072,0.08146087580597954,0.01944178157004256,-0.24941512616956998,-0.5668989286635036,3.0,1.2167566180780893,0.06974067387133075
2025-10-02,-0.5950807200648939,-0.6619905862095159,-0.12934626789343487,-0.6091077301702963,-0.5291597707107707,-0.26498642656240495,-0.8813382652389242,-0.20753448558143017,0.15373281892009671,-0.009286923820646465,-0.24333309338698067,-0.3790402382185379,3.0,1.1828240300388075,0.007559094489368306
2025-10-03,-0.5334295199761995,-0.6220745130677567,-0.14934565547558715,-0.5854734939506053,-0.5130649575924018,-0.34698230101386984,-0.7221887802201818,-0.23834721715633436,-0.013797279375316392,0.08948922161723884,-0.23403998727359648,-0.3799908119563858,3.0,1.0572487760577884,-0.07460525842422905
