date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-09-08,-1.6932474532778428,0.2668989746951637,-1.136819831276898,0.8513941328426088,-0.8063643465327454,1.289856570183224,-0.8569919511899174,0.7083690180507471,1.2650612176216172,-1.0407363270736134,-0.18305794746058315,-0.18305794746058315,1.3856068958916161,0.704892434983553,-0.5718034399963456
2016-09-09,-1.6155681573506535,-0.16111036829104203,-1.1464736154509854,0.7610532194826582,-0.6438869105355463,1.34673804909298,-0.9117858316133265,0.3483186088410765,1.3391156739820989,-1.2335694961245165,-0.11794352543526664,-0.11794352543526664,1.435423968019275,0.9194944077371761,-0.20186249691866273
2016-09-12,-1.5271125824023626,-0.566770954927488,-1.054341498696498,0.5825675571067519,-0.4538105692029862,1.3846097890737192,-0.947062652805197,-0.04562393400671584,1.393310935490171,-1.2267409166321832,-0.05631196712915567,-0.05631196712915567,1.4665755290105487,1.1268503741891769,-0.01982714193862297
2016-09-13,-1.4045439873617358,-0.9359773158670494,-0.9693514939996067,0.4050241198193857,-0.2750163790122865,1.3660097378338387,-0.9002999885930547,-0.43496759202768076,1.3841997748708177,-1.1903115818015197,-0.00600039919475712,-0.00600039919475712,1.4401867471517455,1.2798395917888539,0.24720916558780717
2016-09-14,-1.4033360927740648,-0.9421949838742629,-0.8367798945101932,0.29810869508558174,-0.11123029626236222,1.3256768857366872,-0.9242644088584445,-0.6425382772030426,1.3607778396437118,-1.2617942298123004,-0.018972667611981464,-0.018972667611981464,1.41074039242305,1.2854794376470027,0.47930026798260367
2016-09-15,-1.381846020215079,-0.9486680010625975,-0.708943007671653,0.2411333700652062,0.01833869842478776,1.3053154314947226,-0.9491472092369069,-0.7989034959051704,1.3549381716779758,-1.3104456607538246,-0.026446107924156928,-0.026446107924156928,1.4017176849619746,1.2259730031505327,0.6034292509183472
2016-09-16,-1.310437409211747,-0.9866293900484703,-0.6086110306394307,0.21602336078019596,-0.07033623727350505,1.3168382291889837,-1.0388962719216273,-0.9516822482603617,1.3675000764351106,-1.1641041676262256,-0.04548452011051386,-0.04548452011051386,1.4119836197226663,1.2020923561241745,0.7072281529512656
2016-09-19,-1.071162350685585,-1.0141771418144472,-0.6382850336879102,0.2951661435270346,-0.1953043008701251,1.317127258603233,-1.1220891812990064,-1.0809901075499384,1.3688502051546902,-1.1114792026571996,-0.06788262467759934,-0.06788262467759934,1.4098389193536116,1.1710119269266555,0.8072581143541866
2016-09-20,-0.8086798788624313,-1.031759383357414,-0.6678236987843487,0.38738962014507694,-0.30794061754291047,1.3169466846058913,-1.2086988015823534,-1.1928809329125647,1.367779355538392,-1.0555338337098976,-0.09122753058555534,-0.09122753058555534,1.4039803121855796,1.1312945262430698,0.8483817092050188
2016-09-21,-0.5456615778545714,-1.0333748274340449,-0.7046399708478052,0.47409202516154153,-0.35098147382638584,1.3228564265327145,-1.3230057274827849,-1.2737462613485118,1.355163047090563,-1.0070509412849509,-0.10953777730595556,-0.10953777730595556,1.386100110511565,1.0809174847093637,0.8384072406852207
2016-09-22,-0.3554551612876131,-0.6209914888800845,-0.8066289015286152,0.5311470513626784,-0.4226646048924853,1.3076705862389404,-1.4875334800941638,-1.396167520723747,1.321703241502427,-1.0065895178222617,-0.16600921625522388,-0.16600921625522388,1.3478866661702713,1.082328186456141,0.8373133760089626
2016-09-23,-0.24992812188043562,-0.19414722614639177,-0.8831893982966248,0.57924990180112,-0.4428146653482685,1.2649126460861397,-1.604901370605286,-1.2986124291065198,1.2757574701581702,-1.211308414997443,-0.221531521162759,-0.221531521162759,1.2990523574147064,1.0627941203091358,0.8461981729372139
2016-09-26,-0.3324901019452438,0.22166098826737946,-0.9865317140188402,0.6547823289322554,-0.5303562209141616,1.216837017017534,-1.7209761401170833,-1.0875686778036895,1.2245643181032009,-1.2287237914353746,-0.2854482063908746,-0.2854482063908746,1.245511995495932,1.0314880322117694,0.8626983789880746
2016-09-27,-0.45141763029924065,0.6250442049786404,-1.0670663774431381,0.7080286516423632,-0.6750694873353779,1.1462371048629498,-1.7968052004554513,-0.7774033698120478,1.1529437574619794,-1.219168888092924,-0.34026388372090616,-0.34026388372090616,1.1715767328326674,0.9901454643873836,0.8734828047140103
2016-09-28,-0.5771432798802847,1.0043186949993788,-1.0458092343154888,0.745149114997107,-0.8477295848437673,1.0613487483259212,-1.837532060746337,-0.4306001597597953,1.0187190561294899,-1.1891644751295227,-0.40129241034989727,-0.40129241034989727,1.0849297148652512,0.9403555572993341,0.8757427287585058
2016-09-29,-0.6564522140986011,0.9694470527083193,-1.1072060077180537,0.8169922450901055,-0.9860898061559629,1.024180986317507,-1.8375493216139036,-0.015592588781939904,0.9340798525945931,-1.1691008240924214,-0.41837283080529786,-0.41837283080529786,1.0467558534639514,0.9349606491823377,0.8823197847146655
2016-09-30,-0.709060617823895,0.9426923833355497,-1.1634048354789766,0.864974732059448,-1.1290694826806928,0.9967467544877201,-1.815140477197497,0.21587466535822272,0.8612272196858844,-1.0587055523018798,-0.419182983846847,-0.419182983846847,1.0184086643987205,0.9303890978940852,0.8834334159570092
2016-10-03,-0.7468449689091655,0.926881416094041,-1.193187884443902,0.8642086189546929,-1.1922200074603415,0.9830457563749256,-1.7840519378107271,0.3520864786653302,0.815525880315361,-1.0278335728289938,-0.40965168004976765,-0.40965168004976765,1.0036723577288391,0.9299122715730654,0.8881089518464104
2016-10-04,-0.8598829582111828,0.9414018777748987,-1.1013291000974366,0.8058017654470135,-1.2914629984331158,1.0025791871179623,-1.548329846244068,0.43096598952241894,0.8012804525350735,-1.1873157737189572,-0.446120764403005,-0.446120764403005,1.0236822576020739,0.956769017086675,0.9180816584246522
2016-10-05,-0.9997249017033495,0.9361921441062325,-1.0799879758650075,0.7539922510438124,-1.3857300017115912,1.03376388532398,-1.1682976287860325,0.4879874694277667,0.8444215771441439,-1.3559029155667963,-0.4788511732745493,-0.4788511732745493,0.9439983811191002,0.9910166827279198,0.9559733792889188
2016-10-06,-1.136104424087416,0.9276662041874266,-0.9142211894890848,0.710400135139135,-1.4882823656330813,1.0675115960322894,-0.7607830210433975,0.5230657670555365,0.8977621581595979,-1.5368318513096875,-0.523410888234375,-0.523410888234375,0.732362863738738,1.024995391927772,0.9992805117909207
2016-10-07,-1.1619229098186068,0.9024308862371594,-0.811846893160898,0.661025220931006,-1.5465917497461015,1.0819314154104755,-0.27999017874107834,0.5656736231380455,0.9434722447258741,-1.7393707361096749,-0.5356852221222157,-0.5356852221222157,0.38875951186926677,1.0410064837375375,1.0267935257714234
2016-10-10,-1.066957525789468,0.8817949798251105,-0.6724525393435493,0.6184790819781332,-1.5514029683010842,1.078829145161506,-0.04044373471739926,0.6219480005204105,0.9768190948561649,-1.8935146577224515,-0.515801434776866,-0.515801434776866,-0.027534593352073183,1.0561009107978938,1.0499376756405385
2016-10-11,-1.0429086478795728,0.8793400597842443,-0.7390464146063371,0.6959523123702388,-1.3379207414682264,1.0921835265949211,-0.14050976118803726,0.6975635576031166,1.0179109940712063,-1.8916648521713304,-0.4684325926381124,-0.4684325926381124,-0.46279250326312954,1.084508729407637,1.0842489260215
2016-10-12,-0.8900699061143685,0.9059513140961288,-0.8580614082218695,0.772076400543558,-1.1228745991764093,1.101897184669243,-0.3298802234191777,0.7690520903545459,1.0578529159390806,-1.878157554720261,-0.41801349802466775,-0.41801349802466775,-0.8038090308797216,0.9973552632688875,1.1146945497096963
2016-10-13,-0.7836389879998076,0.9326900013759957,-0.9671980412237264,0.822073102952225,-0.9262595817231065,1.1264738992741663,-0.5210271396849818,0.8501624518157087,1.0567842573565154,-1.8251810521167762,-0.36363661077904835,-0.36363661077904835,-1.034140746356033,0.9330290584377783,1.0635059994501403
2016-10-14,-0.7206440171118922,0.9499793456157346,-0.9735811501499525,0.862053551116058,-0.7479454937807842,1.142965003551705,-0.7214010724089729,0.9227153733912654,1.0438940705554114,-1.7815985668547274,-0.32518504339059173,-0.32518504339059173,-1.1925866953345912,0.8622305345209875,1.0042892036709457
2016-10-17,-0.7174833531534036,0.9554707575897219,-1.0127828710405753,0.8889191007969159,-0.602848146748839,1.1648000694733165,-0.6941597216269142,0.9824782644193455,1.0192844039796585,-1.768740447653956,-0.3104655062278732,-0.3104655062278732,-1.3162877472939432,0.7799595804667271,0.9423211232476891
2016-10-18,-0.5826155915798207,0.9584841861387677,-1.0618680830285643,0.9152319606156739,-0.5587062434639335,1.1843548480156731,-0.6734655226775447,1.037809906148531,0.9911544104398081,-1.7648550017395244,-0.30318307459608895,-0.30318307459608895,-1.412555801049747,0.6940804782318449,0.8793166031410129
2016-10-19,-0.5526316377798401,0.7992950385276851,-0.8625456883951851,0.9533231975062355,-0.44862256323936844,1.221843272183571,-0.7112990923703882,1.1039543783515762,0.974139213011278,-1.8214854003391265,-0.31746986511606945,-0.31746986511606945,-1.5373622409917265,0.7217837603195038,0.7945474934479225
2016-10-20,-0.49817811118132055,0.6050575590801549,-0.6468633117944448,0.9980085044995465,-0.3179708529102638,1.2404967540111715,-0.7407193527041459,1.1425341817555894,0.9785883902485568,-1.8791464261740025,-0.33718350634639205,-0.33718350634639205,-1.6495791952805616,0.7273094656122662,0.7148294075302402
2016-10-21,-0.5045561955600358,0.4316938681644496,-0.38805843183821787,1.0219172938838237,-0.2599666419438526,1.2688239077191608,-0.7510421317625922,1.1787999115832097,1.0043074272485468,-1.909707840378922,-0.3386704961531249,-0.3386704961531249,-1.7246109719405172,0.744376075380479,0.5653647217507216
2016-10-24,-0.5770289241913876,0.5017277749334219,-0.10449700471521839,0.7684020995978855,-0.21466407235084767,1.3054893640429208,-0.7511528736730262,1.2196133724268927,1.0474995830268803,-1.9339141911656264,-0.3309783452727145,-0.3309783452727145,-1.7853540437071935,0.7730704871897008,0.4127651191310275
2016-10-25,-0.6677072197661592,0.5624792167908124,0.18552482225954112,0.546923745863726,-0.25899191215405104,1.3181873986589268,-0.7398078832997552,1.231629780976101,1.0709701564828034,-1.924599199890053,-0.3183677673415718,-0.3183677673415718,-1.8038749029993373,0.7869626664087294,0.32903886535186233
2016-10-26,-0.799790693530497,0.7918204550700496,0.2226987435366504,0.44525187318891213,-0.42098113106792506,1.3031383195063935,-0.7070683222913569,1.214349050142243,1.0705669103601838,-1.8657457021128891,-0.2954874857537129,-0.2954874857537129,-1.7656790134835862,0.7841234976778988,0.31829098451135224
2016-10-27,-1.006526797027046,1.0080124409618139,0.23166826859660203,0.36552639056437003,-0.5713985940739966,1.2565723505930897,-0.6779989347954488,1.173054776134599,1.0498760794780022,-1.7759207954447471,-0.27289939093441523,-0.27289939093441523,-1.6905074900299921,0.7906676744198818,0.39277341249170356
2016-10-28,-1.2060613287498057,1.193268925122291,0.08979041022142026,0.32019570320335994,-0.720452871477288,1.2191872347561332,-0.37482413800482023,1.1425125174553736,0.8628909159914551,-1.7251340790137109,-0.2653093743885036,-0.2653093743885036,-1.6470286524837277,0.8267459443541157,0.5495281674022137
2016-10-31,-1.3749979080651409,1.1181460873818354,0.18289519180527924,0.555327099389666,-0.8828518655953539,1.1492545323716141,-0.08366518940518913,1.081286872132483,0.6462100085410848,-1.6974180403765384,-0.28764265742438455,-0.28764265742438455,-1.6219904172872182,0.841304164749894,0.6617847792063525
2016-11-01,-1.499929120541931,1.0386508838317055,0.2556358753363418,0.7005065887827847,-0.9823465277658149,1.0830580827662122,0.1928161752196385,1.0276497909492266,0.463045873898036,-1.6564019882093857,-0.3011287405434094,-0.3011287405434094,-1.583890408744916,0.8646289800255099,0.6988332755394137
2016-11-02,-1.6223663189191602,0.9890190987918149,0.3232408825236851,0.7460961145820656,-0.9482586226424233,1.0461795004905363,0.4579682548537324,1.0041970647821625,0.3156382492772335,-1.563462820770514,-0.33202807206446694,-0.33202807206446694,-1.6080800958486672,0.8130754244120998,0.710809412596371
2016-11-03,-1.6686001527435443,0.9414950962621697,0.3992499902413693,0.7666967070443393,-0.8626460847885623,1.0124705966210483,0.6961559220897622,0.9838310852105508,0.19425261056117946,-1.532083655880654,-0.3640408736835663,-0.3640408736835663,-1.6372539866315474,0.7365346516462532,0.6979789677347716
2016-11-04,-1.7469546736406307,0.9127190410873021,0.6088317498104017,0.7754851138607713,-0.5498514142564558,0.9987282096993856,0.6201282106088092,0.9794818048392664,0.25374267645517345,-1.5450081730474812,-0.4127332173254572,-0.4127332173254572,-1.7145570710433933,0.5544638330286319,0.6782571272491356
2016-11-07,-1.7897056548310613,0.9428346398210016,0.5144762490474776,0.79052187705504,-0.39682398313972816,1.047972750078672,0.5463426883408945,1.021150080580953,0.3825181725322815,-1.516635502663063,-0.4119874628930687,-0.4119874628930687,-1.7556400045932852,0.43027027028838616,0.6066933432685707
2016-11-08,-1.8201687790504015,0.9562037087200984,0.45051774618170676,0.8150106046215498,-0.28421174994317655,1.081254877262525,0.4558361792206824,1.0324426943185085,0.49023865679040574,-1.4752303050374822,-0.4126707033894342,-0.4126707033894342,-1.7846251329809573,0.3369447998965528,0.5711281067788595
2016-11-09,-1.8014015592184645,0.9247741425631324,0.39375706749184636,0.8483794071264927,-0.3075889671932737,1.1184815558538492,0.37589821403544454,1.0380026303710677,0.5997333140599123,-1.514176892732285,-0.386181772644229,-0.386181772644229,-1.7645731763651646,0.31770795929620926,0.5433698499996967
2016-11-10,-1.7895028507808408,0.9171088835230032,0.35252402293418567,0.9087936836764107,-0.38449610701056824,1.1821686087355336,0.34829185899880266,1.0641587965003034,0.5880743320372651,-1.4968525522779819,-0.35058535135338065,-0.35058535135338065,-1.7513049360253312,0.28744775143117873,0.47475921096480433
2016-11-11,-1.7586818937602189,0.9263843210028273,0.32075301936295597,0.9753022903029506,-0.623806199040371,1.2260189213832402,0.38257358381786843,1.1112233038810118,0.4900025261080956,-1.4566113217888779,-0.2907381861709267,-0.2907381861709267,-1.7154158991733597,0.3610319021603245,0.3427018180854051
2016-11-14,-1.7716890269195364,0.7688646047878882,0.3213470340685822,0.9130965062537805,-0.6507712621539123,1.2822254192831224,0.39110554620531895,1.1563438133974882,0.508352501728358,-1.4560459308519174,-0.25673082382253465,-0.25673082382253465,-1.7222740734714388,0.3898122289561267,0.38309428636121384
2016-11-15,-1.7633021928365515,0.5647326715673606,0.3002114321937147,0.8542162293898822,-0.7449929922003535,1.3478368041638622,0.40746687613092825,1.214664090476181,0.5897285207619798,-1.4369733554478816,-0.2086869316387587,-0.2086869316387587,-1.709632651823663,0.36895522351474846,0.4244632073873179
2016-11-16,-1.7460109763616418,0.3913208839742105,0.26852301987975774,0.7316778853476597,-0.843496221903469,1.4165686910035242,0.4297101758368546,1.277011024945861,0.6665424166893811,-1.4091547391969788,-0.15452392684732258,-0.15452392684732258,-1.6876620546533883,0.4032041210100348,0.4108136271228407
2016-11-17,-1.7183965594098956,0.1998356857829294,0.22687639682138372,0.5485527639970529,-0.9385890488482264,1.469352102121769,0.44065010670337484,1.319862294408229,0.7962224779758894,-1.3732234439502133,-0.10336448647699134,-0.10336448647699134,-1.6551111560747092,0.47270568098535687,0.4179916724410483
2016-11-18,-1.667767529346287,-0.011940656049431043,0.1713268771521106,0.3663444163033584,-1.045189133657387,1.5042097329761386,0.44868448098359953,1.2984498277585892,0.9569932051398353,-1.325466350339315,-0.0747068524020374,-0.0747068524020374,-1.6031142979453048,0.5196354198475839,0.5372477119805835
2016-11-21,-1.6395062971132326,-0.06086681408793487,0.17779255822770249,0.3115650718418412,-1.1590149545020716,1.5081550163010642,0.5280194137029145,1.2641969375315905,0.9484562723960529,-1.2978982692312764,-0.06134064336923365,-0.06134064336923365,-1.5723936358332005,0.5528838114926299,0.5612921760123898
2016-11-22,-1.6304774417740548,-0.06267694131529365,0.18045730710595986,0.25642605495544174,-1.2066630437167016,1.5221012253804738,0.6068991196944163,1.2520177219563053,0.8879833790969894,-1.2851777728579286,-0.05361889406919808,-0.05361889406919808,-1.5585635001824412,0.5800410300976454,0.5648706496975907
