date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-04-04,-0.14237638888298973,1.4810810710712712,1.2111022598488261,-0.713778602282023,1.443057164549522,0.49350311707858013,-0.9120655611126253,1.4039896424549798,0.4034345556875628,-0.830119051353342,-1.5826112539269597,-0.5650860704541321,-0.7351500342292114,-0.4119468287943419,-0.5430340196551222
2013-04-05,-0.14376296019857557,1.481178169608148,1.2110208060099146,-0.7155536546064702,1.443207161543568,0.49266020367809626,-0.9062262525192785,1.4041006568263388,0.4026380290560892,-0.8308746946494956,-1.585480350133868,-0.5669398527077785,-0.7371735108729058,-0.41364780460017303,-0.5351459464336084
2013-04-06,-0.1438482407004458,1.4811102764935449,1.2111166099703414,-0.715631597731752,1.4432275850601073,0.49261731369442735,-0.9062260500755208,1.4041184755586809,0.40258914292575493,-0.8301881298602041,-1.585661659741415,-0.5670533199394576,-0.7372983169328906,-0.41375106144083523,-0.5351210272803371
2013-04-07,-0.1438482407004458,1.4811102764935449,1.2111166099703414,-0.715631597731752,1.4432275850601073,0.49261731369442735,-0.9062260500755208,1.4041184755586809,0.40258914292575493,-0.8301881298602041,-1.585661659741415,-0.5670533199394576,-0.7372983169328906,-0.41375106144083523,-0.5351210272803371
2013-04-08,-0.1438482407004458,1.4811102764935449,1.2111166099703414,-0.715631597731752,1.4432275850601073,0.49261731369442735,-0.9062260500755208,1.4041184755586809,0.40258914292575493,-0.8301881298602041,-1.585661659741415,-0.5670533199394576,-0.7372983169328906,-0.41375106144083523,-0.5351210272803371
2013-04-09,-0.14411879781000195,1.4810796251609197,1.2116065514499734,-0.7156870438534517,1.442778191821124,0.49242103741008775,-0.9059674742532902,1.404204150414853,0.40255124482869314,-0.8287285220852565,-1.5863517734981756,-0.5674791250463189,-0.7377682972379602,-0.41413708765389895,-0.534402679647302
2013-04-10,-0.14619163321988646,1.4737639942543854,1.2412351285993113,-0.7159394499632846,1.436028450694931,0.48838158908603047,-0.9053419801218398,1.397522794001611,0.3989125632397867,-0.827469952056172,-1.584219358011365,-0.5683495328964172,-0.7381368285276692,-0.4154594254376458,-0.5347363596417777
2013-04-11,-0.1459162332629617,1.479201551768209,1.2288624834707247,-0.7161178828470691,1.4380225890844922,0.48927380126141684,-0.9055048301677749,1.399474000669119,0.39984107613775016,-0.826593602117481,-1.5855926323759415,-0.5685901674174103,-0.7385667666889631,-0.4155295957681331,-0.5322637917459818
2013-04-12,-0.14776960349278617,1.4715202467525828,1.2562120066573854,-0.7162557298617854,1.4320319917939466,0.4857160903167165,-0.9049670697099285,1.3935388589533977,0.3966074279243766,-0.825357300262965,-1.5837308198923918,-0.5693847517968474,-0.7389173744600402,-0.41672397231758496,-0.5325200006040773
2013-04-13,-0.14857270197755026,1.4703824875604647,1.2554112900224235,-0.7170953093945875,1.4344710356679329,0.4859835575340673,-0.905472131979469,1.3926798750272529,0.39620492780273725,-0.8251462647740069,-1.5843071212175208,-0.5700573621620667,-0.7395738882240439,-0.41741107735438965,-0.5274973165312447
2013-04-14,-0.14857270197755026,1.4703824875604647,1.2554112900224235,-0.7170953093945875,1.4344710356679329,0.4859835575340673,-0.905472131979469,1.3926798750272529,0.39620492780273725,-0.8251462647740069,-1.5843071212175208,-0.5700573621620667,-0.7395738882240439,-0.41741107735438965,-0.5274973165312447
2013-04-15,-0.14857270197755026,1.4703824875604647,1.2554112900224235,-0.7170953093945875,1.4344710356679329,0.4859835575340673,-0.905472131979469,1.3926798750272529,0.39620492780273725,-0.8251462647740069,-1.5843071212175208,-0.5700573621620667,-0.7395738882240439,-0.41741107735438965,-0.5274973165312447
2013-04-16,-0.15443117437053838,1.4506855444240758,1.3317231909469158,-0.7187731424311793,1.4155936695017295,0.47457497753038413,-0.9052716490517284,1.3740847381677528,0.3864414195412701,-0.8244975124018274,-1.5796010665173177,-0.5732899474206358,-0.7414796497338737,-0.42183844120207153,-0.5139209569829586
2013-04-17,-0.15400615280293353,1.456912313866166,1.3047222359574102,-0.718820453775547,1.4226470330115615,0.4783931502232424,-0.905681052391327,1.3809523548625946,0.390050862395734,-0.823687522251728,-1.582746792484215,-0.5730241602049697,-0.7417840454126668,-0.4210592155475582,-0.5128685554457691
2013-04-18,-0.16408724306620032,1.4303232828388646,1.3965786736350105,-0.7209178128838899,1.4008969151822053,0.4633488019458334,-0.904999553065865,1.3553550481432308,0.38722310044373476,-0.8230419995773485,-1.5748612083302378,-0.5765460877544714,-0.7433993797017611,-0.42629799268453994,-0.49957454512457156
2013-04-19,-0.16486021412464869,1.4318710285154272,1.4018514315797381,-0.7208676228505556,1.3986048677629892,0.461948969892543,-0.904543082620032,1.353108500851567,0.38545458955271267,-0.8217779420314132,-1.5741802249321404,-0.5768625045131307,-0.7435490960908541,-0.4267645198346844,-0.49943418115752314
2013-04-20,-0.16530439024892318,1.4320357929094734,1.3889319012640382,-0.7209300462575572,1.4032850068584846,0.4644938362850516,-0.9049350769838823,1.3576849229357544,0.38786964834451065,-0.8212680608324017,-1.5762770749899826,-0.5766857925195757,-0.7437523756499697,-0.426245632950451,-0.4989026581645764
2013-04-21,-0.16530439024892318,1.4320357929094734,1.3889319012640382,-0.7209300462575572,1.4032850068584846,0.4644938362850516,-0.9049350769838823,1.3576849229357544,0.38786964834451065,-0.8212680608324017,-1.5762770749899826,-0.5766857925195757,-0.7437523756499697,-0.426245632950451,-0.4989026581645764
2013-04-22,-0.16530439024892318,1.4320357929094734,1.3889319012640382,-0.7209300462575572,1.4032850068584846,0.4644938362850516,-0.9049350769838823,1.3576849229357544,0.38786964834451065,-0.8212680608324017,-1.5762770749899826,-0.5766857925195757,-0.7437523756499697,-0.426245632950451,-0.4989026581645764
2013-04-23,-0.1676471092943805,1.4320730042328305,1.389985677082308,-0.7228606297105986,1.403732121156922,0.4636627979634492,-0.8895585797712556,1.3580296577400244,0.38707546669060106,-0.8218528795725899,-1.5796479248416386,-0.5787907547987376,-0.746068911914492,-0.4281600770330836,-0.4999718579293613
2013-04-24,-0.17561256459407618,1.4322878311862273,1.3907472809455934,-0.7270176342758661,1.4041330651262491,0.4642725385218448,-0.8880932372497503,1.3583983025090103,0.38775047228909937,-0.8195134029641935,-1.5784873660073435,-0.5778999985033672,-0.7451330622003527,-0.4273099264709961,-0.4985222983120816
2013-04-25,-0.2255770661639381,1.433652227715191,1.3926135873589918,-0.7277310496301562,1.4056530682991553,0.46493489882833694,-0.8880005602268889,1.3598362619820064,0.3884842434531331,-0.8185162028882107,-1.579450296108696,-0.5780449533581454,-0.7454147292613366,-0.4273317746833133,-0.4551076553161268
2013-04-26,-0.23680720926145307,1.4331406270591533,1.389095685734518,-0.735714644225254,1.405075405300468,0.45878058360930446,-0.8968546734617229,1.3558381741448804,0.3822390697219817,-0.826266388432303,-1.5903834548477922,-0.586615356062288,-0.7543800309451449,-0.4355465786530983,-0.361601209681252
2013-04-27,-0.23799381422848595,1.433156205272831,1.3893011720585549,-0.7235348816539613,1.4052036611199117,0.45813204496441795,-0.8983726698412139,1.355883547157789,0.38157611875073233,-0.827013049912366,-1.5926171077930558,-0.5880725522975044,-0.7559670001903618,-0.4368869168550301,-0.36279475655225885
2013-04-28,-0.23799381422848595,1.433156205272831,1.3893011720585549,-0.7235348816539613,1.4052036611199117,0.45813204496441795,-0.8983726698412139,1.355883547157789,0.38157611875073233,-0.827013049912366,-1.5926171077930558,-0.5880725522975044,-0.7559670001903618,-0.4368869168550301,-0.36279475655225885
2013-04-29,-0.23799381422848595,1.433156205272831,1.3893011720585549,-0.7235348816539613,1.4052036611199117,0.45813204496441795,-0.8983726698412139,1.355883547157789,0.38157611875073233,-0.827013049912366,-1.5926171077930558,-0.5880725522975044,-0.7559670001903618,-0.4368869168550301,-0.36279475655225885
2013-04-30,-0.23983893458743175,1.4325124606819355,1.3893868195547645,-0.7251144701400628,1.4038218054621963,0.4568956957644384,-0.8998136629390101,1.3553166664813232,0.38037233879553844,-0.8274145876579477,-1.5953827354225782,-0.5900890740121623,-0.7581087236427637,-0.4387906968768154,-0.34375290146142695
2013-05-01,-0.24009375172584108,1.4324328576139242,1.3897073480792441,-0.7251829575655524,1.403829630874023,0.45674003074796954,-0.899626774563918,1.3552310450024658,0.38025554043719795,-0.826280569318653,-1.5956984020932485,-0.590326365036361,-0.7583591139723348,-0.43901619223515725,-0.34361232624376115
2013-05-02,-0.23988501208866467,1.434561207499619,1.3922792522965053,-0.7253195614747331,1.3952416822788887,0.4577672487627143,-0.899654077407742,1.3573584867465873,0.3813275781566604,-0.8253689013343306,-1.5970370264425406,-0.590484111973508,-0.7587142267306957,-0.43899621514706505,-0.34307632314169945
2013-05-03,-0.23891544185013058,1.4398249156693506,1.3984551208457854,-0.7255394701882619,1.3731110572052332,0.46081479834301564,-0.9000668853470903,1.3630274510676066,0.38419739813658654,-0.8246649198090357,-1.5999771899355513,-0.5904911737021941,-0.7592115121121215,-0.4385618401553677,-0.342002308167829
2013-05-04,-0.23906075607655916,1.4397038091177625,1.3986013138637425,-0.7255828439300062,1.3731204679559927,0.46076212313893355,-0.9000771173194724,1.3630361755826075,0.3841845279285409,-0.8239046945705103,-1.6001701115092524,-0.5906153951112191,-0.7593472157158936,-0.4386757220747257,-0.341974561279944
2013-05-05,-0.23906075607655916,1.4397038091177625,1.3986013138637425,-0.7255828439300062,1.3731204679559927,0.46076212313893355,-0.9000771173194724,1.3630361755826075,0.3841845279285409,-0.8239046945705103,-1.6001701115092524,-0.5906153951112191,-0.7593472157158936,-0.4386757220747257,-0.341974561279944
2013-05-06,-0.23906075607655916,1.4397038091177625,1.3986013138637425,-0.7255828439300062,1.3731204679559927,0.46076212313893355,-0.9000771173194724,1.3630361755826075,0.3841845279285409,-0.8239046945705103,-1.6001701115092524,-0.5906153951112191,-0.7593472157158936,-0.4386757220747257,-0.341974561279944
2013-05-07,-0.23943830739980465,1.4393792488211588,1.3990386424498333,-0.7256866877684595,1.3730153495004738,0.4612996363092458,-0.8996555527448005,1.3628401519112778,0.38399514843026616,-0.8227112488512791,-1.6006186114447623,-0.5909778772070693,-0.7597240743942653,-0.43902525834186457,-0.3417305592699513
2013-05-08,-0.23927901126370196,1.43911304505701,1.3992767222140932,-0.7251471115647656,1.3728992248288399,0.461300117241556,-0.9038479044307303,1.362681320551617,0.384103175235226,-0.8209793503586293,-1.6001058046954006,-0.5906938953706508,-0.7594018479302566,-0.43877571503749435,-0.34114296447671905
2013-05-09,-0.23980908803194795,1.4388005029400006,1.399497132337385,-0.7255411217451396,1.3727996537951732,0.4609434473972695,-0.9039595154429225,1.362489834931486,0.3838224006134436,-0.8202203753273848,-1.6008402411678733,-0.5912433502587694,-0.7599822196958851,-0.439297329887834,-0.3374597304570026
2013-05-10,-0.23748542514567927,1.436294903424903,1.397605676694563,-0.721145642368585,1.3706309374080963,0.47184698697299166,-0.941297216744824,1.3603078258675183,0.3846840190955898,-0.814322944795715,-1.5939422815776256,-0.5874389063712729,-0.7556607413890392,-0.4359584652867048,-0.33411872578422036
2013-05-11,-0.2409199111526905,1.4326124559562388,1.3942321825136337,-0.7224219631388338,1.367150774617216,0.5004560483957662,-0.9421221265369248,1.3568383179679178,0.38226632784120135,-0.8146063582299512,-1.5943625912210133,-0.5888980679144429,-0.7569462745299623,-0.4375739757780025,-0.3357048387901529
2013-05-12,-0.2409199111526905,1.4326124559562388,1.3942321825136337,-0.7224219631388338,1.367150774617216,0.5004560483957662,-0.9421221265369248,1.3568383179679178,0.38226632784120135,-0.8146063582299512,-1.5943625912210133,-0.5888980679144429,-0.7569462745299623,-0.4375739757780025,-0.3357048387901529
2013-05-13,-0.2409199111526905,1.4326124559562388,1.3942321825136337,-0.7224219631388338,1.367150774617216,0.5004560483957662,-0.9421221265369248,1.3568383179679178,0.38226632784120135,-0.8146063582299512,-1.5943625912210133,-0.5888980679144429,-0.7569462745299623,-0.4375739757780025,-0.3357048387901529
2013-05-14,-0.2413362053212648,1.432450529488376,1.3947819197833498,-0.7225078507199906,1.3671582726663307,0.5001075957059983,-0.9413445356729992,1.3567545614144663,0.38212412887989883,-0.8132712626759105,-1.5948949140552016,-0.589277565679952,-0.7573513146971397,-0.4379304731151152,-0.33546288600084767
2013-05-15,-0.2417067250655474,1.4323203117546173,1.3951825043305865,-0.7227489770253649,1.367239443913713,0.4998384079555866,-0.9398347112431287,1.3567439765982263,0.3819662365662719,-0.812319268602405,-1.5954874514900854,-0.5896718337559218,-0.7577787205014131,-0.4382949013210142,-0.33544829211412736
2013-05-16,-0.24089571025373896,1.4321241001563527,1.3955141734925116,-0.7211318070794194,1.3672042914767226,0.49942340724631257,-0.939804334725941,1.356660991518386,0.3816973685625881,-0.8110863450218232,-1.5964051640461794,-0.5903051573836344,-0.7584595754425516,-0.43888542393943863,-0.33565081456015133
2013-05-17,-0.241169338202491,1.432002398835664,1.3958817399733796,-0.7211927028095916,1.3672095648019518,0.4991919925151349,-0.9393525082610521,1.3566201542535055,0.38158671689023227,-0.8099911921120269,-1.596793369938304,-0.5905750159175306,-0.7587492139496311,-0.43913747099801614,-0.3355317550812282
2013-05-18,-0.2412525444983071,1.4319708524564858,1.3960715117328066,-0.7212716041498053,1.3673071649779582,0.49912648375167634,-0.9392254765184441,1.3566719852885685,0.3810625269466757,-0.8091801147469154,-1.59699114692806,-0.5906877522674215,-0.7588761635578596,-0.439237408589399,-0.33548831389796535
2013-05-19,-0.2412525444983071,1.4319708524564858,1.3960715117328066,-0.7212716041498053,1.3673071649779582,0.49912648375167634,-0.9392254765184441,1.3566719852885685,0.3810625269466757,-0.8091801147469154,-1.59699114692806,-0.5906877522674215,-0.7588761635578596,-0.439237408589399,-0.33548831389796535
2013-05-20,-0.2412525444983071,1.4319708524564858,1.3960715117328066,-0.7212716041498053,1.3673071649779582,0.49912648375167634,-0.9392254765184441,1.3566719852885685,0.3810625269466757,-0.8091801147469154,-1.59699114692806,-0.5906877522674215,-0.7588761635578596,-0.439237408589399,-0.33548831389796535
2013-05-21,-0.2412922438219354,1.4317576748846352,1.396615413266285,-0.7213902930320165,1.367307754470905,0.4987598019315491,-0.938437518046502,1.3565810615886753,0.38090082490755445,-0.8078770594925032,-1.59756811080141,-0.5910991238390779,-0.7593152113813217,-0.43962385824274025,-0.3353191123921064
2013-05-22,-0.2403955027582746,1.4312716691421212,1.396656656263161,-0.7222221152316874,1.366980231473287,0.4980132090708549,-0.9388016510658044,1.3562051301880078,0.3802952275291769,-0.807614792917527,-1.5989112935552368,-0.5921127672119382,-0.7603839322837188,-0.4405879053876959,-0.3283921632547235
2013-05-23,-0.24066556420400126,1.4311485888857953,1.3970235182133206,-0.7223229761824678,1.3669844757397873,0.49778300458483665,-0.9383436538209876,1.3561632362239104,0.38018621499113814,-0.8065131176441649,-1.5992923910562844,-0.592378299174387,-0.760668779280222,-0.44083604454333225,-0.32826821273294554
2013-05-24,-0.24100255253567715,1.430751151658352,1.3971634060033118,-0.7225017459300517,1.3667638019813042,0.49940966418351035,-0.9379482748777539,1.3558971783870264,0.37992170804973885,-0.8055281385987264,-1.5996897290466339,-0.5927309104446706,-0.7610288659461268,-0.441181924367452,-0.32829476851615486
2013-05-25,-0.2411695975805028,1.430659594480621,1.3972939631259935,-0.7225687471385152,1.366802356544847,0.49934084796162653,-0.9378511653270518,1.3558900437330377,0.3798891933138359,-0.8047029863681425,-1.5999097158805757,-0.5928783792352,-0.7611884550321617,-0.4413184790711802,-0.32828847352663554
2013-05-26,-0.2411695975805028,1.430659594480621,1.3972939631259935,-0.7225687471385152,1.366802356544847,0.49934084796162653,-0.9378511653270518,1.3558900437330377,0.3798891933138359,-0.8047029863681425,-1.5999097158805757,-0.5928783792352,-0.7611884550321617,-0.4413184790711802,-0.32828847352663554
2013-05-27,-0.2411695975805028,1.430659594480621,1.3972939631259935,-0.7225687471385152,1.366802356544847,0.49934084796162653,-0.9378511653270518,1.3558900437330377,0.3798891933138359,-0.8047029863681425,-1.5999097158805757,-0.5928783792352,-0.7611884550321617,-0.4413184790711802,-0.32828847352663554
2013-05-28,-0.2415388462907181,1.4304562380422046,1.3978490327550286,-0.7226523215472326,1.3668138001745345,0.49899503907423814,-0.9370693987386628,1.35580999122776,0.3797496808959291,-0.8034068051647844,-1.6004418809584835,-0.5932565110343483,-0.7615923311670421,-0.4416734286042945,-0.32804225866413556
