date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-04-06,1.8328426794702724,0.3130616440356389,-0.08171396212748851,-0.517216120366665,-0.5376674747841815,-0.12999896833787186,-1.1819509317414498,-1.17691134054334,0.19803352430342402,-0.8263472712829003,1.1161923612421976,1.7901422646758496,-1.3569591537795418,0.2067237790396485,0.3517689701964069
2013-04-07,1.8328426794702724,0.3130616440356389,-0.08171396212748851,-0.517216120366665,-0.5376674747841815,-0.12999896833787186,-1.1819509317414498,-1.17691134054334,0.19803352430342402,-0.8263472712829003,1.1161923612421976,1.7901422646758496,-1.3569591537795418,0.2067237790396485,0.3517689701964069
2013-04-08,1.8328426794702724,0.3130616440356389,-0.08171396212748851,-0.517216120366665,-0.5376674747841815,-0.12999896833787186,-1.1819509317414498,-1.17691134054334,0.19803352430342402,-0.8263472712829003,1.1161923612421976,1.7901422646758496,-1.3569591537795418,0.2067237790396485,0.3517689701964069
2013-04-09,1.8190540783764846,0.31853708715931345,-0.0702114030537872,-0.5304896154660984,-0.526945675741365,-0.12863183233368553,-1.188243947894695,-1.1856767075680295,0.18306397395350993,-0.7985488385217443,1.120065792435052,1.7977302757333646,-1.3667168823704485,0.20558453248630973,0.35142916280581854
2013-04-10,1.8265411758362824,0.2654034390350687,-0.06670353927807371,-0.5290002658464761,-0.5101724091145511,-0.14094576552155244,-1.1724036774712707,-1.1788120282019594,0.1851046532081629,-0.823092584858971,1.1274080972370488,1.805212956051815,-1.3598897047602814,0.2127374061135638,0.3586122475711914
2013-04-11,1.788977524719048,0.24522490381117648,-0.07202422722932146,-0.5263772889331974,-0.5278436898196274,-0.14450226556247975,-1.1680771498760718,-1.1706217775071863,0.17616285450451935,-0.833457620473241,1.1492284148688117,1.8310391903321908,-1.3527696471598534,0.22915189859975743,0.3758888797254758
2013-04-12,1.9722734763463432,0.2760152807289372,-0.0886682351605194,-0.5398650089389714,-0.5394106710587502,-0.15336923314622966,-1.1471872341387834,-1.1445345223434007,0.15167482157497483,-0.8271750377110239,1.0827217119779966,1.7373188515988944,-1.3194121845241449,0.1993689146087324,0.34024907018594513
2013-04-13,1.9947543532663732,0.27148485121921184,-0.09387247975921104,-0.5518243303934331,-0.5238653890575506,-0.14721704031674596,-1.1478617506820448,-1.1452231822702674,0.1748156489437422,-0.8266044238055128,1.0701580570501086,1.7212651008118516,-1.3191684544851936,0.19151500519249814,0.3316440342861735
2013-04-14,1.9947543532663732,0.27148485121921184,-0.09387247975921104,-0.5518243303934331,-0.5238653890575506,-0.14721704031674596,-1.1478617506820448,-1.1452231822702674,0.1748156489437422,-0.8266044238055128,1.0701580570501086,1.7212651008118516,-1.3191684544851936,0.19151500519249814,0.3316440342861735
2013-04-15,1.9947543532663732,0.27148485121921184,-0.09387247975921104,-0.5518243303934331,-0.5238653890575506,-0.14721704031674596,-1.1478617506820448,-1.1452231822702674,0.1748156489437422,-0.8266044238055128,1.0701580570501086,1.7212651008118516,-1.3191684544851936,0.19151500519249814,0.3316440342861735
2013-04-16,2.1219910491875456,0.24135774637602003,-0.08170779236022609,-0.5483827899870554,-0.5051071237639625,-0.13689356718315693,-1.13984145430589,-1.143195995827981,0.19164824835225333,-0.8002910468852357,1.0133323459304258,1.647142350488144,-1.3125203102116518,0.15803096033174588,0.29443737985902524
2013-04-17,2.090675710223552,0.23966370112574012,-0.08896098416768176,-0.5543413437485473,-0.5100218278574783,-0.14005000305463464,-1.1286612945549,-1.1429991598949394,0.17023438216348769,-0.8063008858626713,1.0334277419537992,1.6730859916828564,-1.313885851168946,0.17023438216348769,0.3078994409968739
2013-04-18,2.192024692907762,0.2145536918053179,-0.09650223640845763,-0.5454170582189728,-0.5145745652894049,-0.14669420755574267,-1.1253641692629164,-1.142158439993816,0.2308289946917259,-0.7602007464280794,0.9822054779475711,1.6065622640099368,-1.3089572976492336,0.13966083462070775,0.2740327648236037
2013-04-19,2.111611565398499,0.14425375822299386,-0.13213273070174159,-0.5618653102794098,-0.5279827040425196,-0.1841512566613501,-1.1638146434537853,-1.1542022636052496,0.9642431357827095,-0.773947529660383,0.8682235377522701,1.4626204123747777,-1.3129972377197476,0.06610860298579128,0.1940326636071441
2013-04-20,2.0373310471149697,0.10880166810064044,-0.19457612775500047,-0.5560673142945362,-0.5207322794251076,-0.17190880900073324,-1.1691076851927333,-1.1569794794764903,1.0073956241966318,-0.7727016383059737,0.9011502444236189,1.5060406065979735,-1.3185778214337696,0.0848747656797376,0.21505719877077142
2013-04-21,2.0373310471149697,0.10880166810064044,-0.19457612775500047,-0.5560673142945362,-0.5207322794251076,-0.17190880900073324,-1.1691076851927333,-1.1569794794764903,1.0073956241966318,-0.7727016383059737,0.9011502444236189,1.5060406065979735,-1.3185778214337696,0.0848747656797376,0.21505719877077142
2013-04-22,2.0373310471149697,0.10880166810064044,-0.19457612775500047,-0.5560673142945362,-0.5207322794251076,-0.17190880900073324,-1.1691076851927333,-1.1569794794764903,1.0073956241966318,-0.7727016383059737,0.9011502444236189,1.5060406065979735,-1.3185778214337696,0.0848747656797376,0.21505719877077142
2013-04-23,1.9838219602581668,0.06924323361644459,-0.1053989802074777,-0.572525294162794,-0.5247636296784849,-0.17742124089497113,-1.20236603007404,-1.1634195697425622,1.0069814677655673,-0.7616602794180197,0.9208659322483004,1.5334435543162086,-1.3270715870940526,0.09421680210868005,0.2260536609590343
2013-04-24,1.9359291275322723,0.09348545826897893,-0.10514755782302888,-0.5906065614787015,-0.5187395913296754,-0.196413050330625,-1.207958223308802,-1.1679489953345499,0.977511942276671,-0.7590925835329121,0.9490782898215355,1.571278817990579,-1.3341718019860453,0.1094434307369608,0.2433512984973417
2013-04-25,1.7705720220192207,0.0695344819993989,-0.09135852442645852,-0.5922089891356564,-0.515647659019073,-0.21793645123307376,-1.2226561061084822,-1.184730897748532,1.0201554995999977,-0.75334477528988,1.007624762986688,1.6519645216701826,-1.3568682687030278,0.13811389311192004,0.27678649027677404
2013-04-26,1.7502080341485662,-0.006686147220091076,-0.07048739845873014,-0.6556208027087859,-0.5019249249251202,-0.21316200828744164,-1.2128083188591243,-1.1722256733186174,1.0349045998027813,-0.7401212795152022,1.0223611108697437,1.6673566032798126,-1.3445382255780343,0.15196535441873102,0.29077907635151556
2013-04-27,1.9032674430562935,-0.020798379547781343,-0.07721658991491369,-0.6296012134634501,-0.5281924431580091,-0.22259835653015955,-1.1925979230816228,-1.1560472675143993,1.0228140355725104,-0.7262859021958719,0.9692338117618203,1.59386015423045,-1.3229181380022905,0.12632541278875936,0.260755355998668
2013-04-28,1.9032674430562935,-0.020798379547781343,-0.07721658991491369,-0.6296012134634501,-0.5281924431580091,-0.22259835653015955,-1.1925979230816228,-1.1560472675143993,1.0228140355725104,-0.7262859021958719,0.9692338117618203,1.59386015423045,-1.3229181380022905,0.12632541278875936,0.260755355998668
2013-04-29,1.9032674430562935,-0.020798379547781343,-0.07721658991491369,-0.6296012134634501,-0.5281924431580091,-0.22259835653015955,-1.1925979230816228,-1.1560472675143993,1.0228140355725104,-0.7262859021958719,0.9692338117618203,1.59386015423045,-1.3229181380022905,0.12632541278875936,0.260755355998668
2013-04-30,1.8494638258560474,-0.04233672091997375,-0.09212872581206094,-0.6166597443862529,-0.5328731561721942,-0.22564809851344492,-1.204588376657227,-1.1605048896133707,1.0206408341773667,-0.7086739482504372,0.9958601267766697,1.6296221295296054,-1.3298163801655691,0.14062351770383555,0.27701960644700907
2013-05-01,1.7770910677995309,-0.050916073061964086,-0.0904535042587062,-0.6208816842673476,-0.548376036610465,-0.2687153502421646,-1.198901011834172,-1.158636618162288,1.0816283426050814,-0.700696911250207,1.013854848970071,1.6523564628936878,-1.3292143105827905,0.1522223231835027,0.289638454818229
2013-05-02,1.7869333338184687,-0.0460202467265968,-0.09461041957683615,-0.6120451734026149,-0.5404478997255012,-0.26878021459466606,-1.201635940498973,-1.1651711301760825,1.1141392261902194,-0.6859413281997483,0.9979655260564554,1.633717733619747,-1.3350143101345278,0.140043214770526,0.2768676285801302
2013-05-03,1.769885867958216,-0.05178200773570604,-0.09602985866928838,-0.6160087425527269,-0.5586672227865418,-0.270869044500604,-1.1996933141025015,-1.1624113024895828,1.0775261916170085,-0.6802905260228959,1.018215659902465,1.6591083197436227,-1.3336277702650594,0.15335651277575257,0.2912872371278416
2013-05-04,1.7513438273749258,-0.061683119869505115,-0.11747396573177427,-0.6421860752944952,-0.5376681685426477,-0.23779150944537586,-1.1982290737867511,-1.1603400595359612,1.0976952193312877,-0.6943878273196284,1.0208677740071703,1.6619311535832775,-1.331602135619707,0.1557782473900724,0.2937457134591107
2013-05-05,1.7513438273749258,-0.061683119869505115,-0.11747396573177427,-0.6421860752944952,-0.5376681685426477,-0.23779150944537586,-1.1982290737867511,-1.1603400595359612,1.0976952193312877,-0.6943878273196284,1.0208677740071703,1.6619311535832775,-1.331602135619707,0.1557782473900724,0.2937457134591107
2013-05-06,1.7513438273749258,-0.061683119869505115,-0.11747396573177427,-0.6421860752944952,-0.5376681685426477,-0.23779150944537586,-1.1982290737867511,-1.1603400595359612,1.0976952193312877,-0.6943878273196284,1.0208677740071703,1.6619311535832775,-1.331602135619707,0.1557782473900724,0.2937457134591107
2013-05-07,1.7171374092939318,-0.06433130808648307,-0.13012160471527442,-0.634949363311997,-0.5140080917604422,-0.2176142196698993,-1.2049259383549167,-1.1707509900604185,1.0495374065209793,-0.7001872090856884,1.0453300807647263,1.6966428070582675,-1.3447512110035549,0.16640946851334606,0.3065827638974241
2013-05-08,1.7229213647031858,-0.052550569675723795,-0.13017800805639465,-0.6453837040314617,-0.49810398002871514,-0.20890057250945873,-1.1925473250544159,-1.176643128468355,1.0589726203533598,-0.7126421976232068,1.0378032125209287,1.6886354869211864,-1.3505149951936035,0.15953095098519515,0.29960084515748
2013-05-09,1.7120764226505147,-0.030271916408058683,-0.14530371696210176,-0.6416881080150362,-0.49863915168432693,-0.22076189516810685,-1.1911852295667962,-1.176052610235105,1.0103980361661322,-0.7181326512775981,1.0560538016256422,1.7120764226505147,-1.3513110942073308,0.17077737381318941,0.31196431661846835
2013-05-10,1.737011831009167,-0.024147303485483336,-0.15063063068008076,-0.6544435216198554,-0.5044975095562466,-0.16874607292364474,-1.1424998564822275,-1.1878492077468539,0.9812000561843703,-0.7503808047910289,1.0512592874025426,1.709339841242466,-1.3636574748724701,0.1632057611291552,0.3048356051901893
2013-05-11,1.7598652976233453,-0.010429558655894313,-0.14636272474650083,-0.6435587568036037,-0.4737880350829234,-0.35165100376033365,-1.140772524904748,-1.16417361751476,0.9768911588903709,-0.7313541905755254,1.0582863678495646,1.7114738758349866,-1.3386746922189825,0.17683581229146786,0.3174125917735339
2013-05-12,1.7598652976233453,-0.010429558655894313,-0.14636272474650083,-0.6435587568036037,-0.4737880350829234,-0.35165100376033365,-1.140772524904748,-1.16417361751476,0.9768911588903709,-0.7313541905755254,1.0582863678495646,1.7114738758349866,-1.3386746922189825,0.17683581229146786,0.3174125917735339
2013-05-13,1.7598652976233453,-0.010429558655894313,-0.14636272474650083,-0.6435587568036037,-0.4737880350829234,-0.35165100376033365,-1.140772524904748,-1.16417361751476,0.9768911588903709,-0.7313541905755254,1.0582863678495646,1.7114738758349866,-1.3386746922189825,0.17683581229146786,0.3174125917735339
2013-05-14,1.742457348575609,-0.02495662861758737,-0.14256581688656128,-0.6441717230938334,-0.47771831131999437,-0.3307246353650155,-1.1650951937327136,-1.1646156419929623,1.0061097098643061,-0.7138987033418325,1.0555650651834985,1.7080826866245775,-1.3389377544229704,0.17501849486616847,0.3154511036593116
2013-05-15,1.803604213417708,-0.05473244028763445,-0.15659295302615975,-0.6502184216192558,-0.48364776567522777,-0.3455327204317294,-1.1293467549210028,-1.1579495853250918,0.9913779913263475,-0.7034421138300899,1.044434309867535,1.6917213960700237,-1.3308743439948794,0.17094613876261733,0.31025304966683986
2013-05-16,1.8894097779999621,-0.06831792874167052,-0.1934737021396541,-0.634818684602412,-0.46520723258956137,-0.3597933630184766,-1.1195570408580522,-1.1455725851314384,0.9452410080930937,-0.6983393643213509,1.028712403141829,1.6677411381890046,-1.3162910995998762,0.16636854837005077,0.30389812520855225
2013-05-17,1.8635704309280048,-0.07456249282877896,-0.19663709842820007,-0.6263358554733764,-0.4520912337755623,-0.3530849830523108,-1.1365557012895062,-1.1474480911366585,0.9492739503019991,-0.7025342272687681,1.0369802190317334,1.67899010613339,-1.3189630296502652,0.17061341816484416,0.30878458834345374
2013-05-18,1.8726989215287335,-0.09639866121125627,-0.19751702167474164,-0.6354970838505795,-0.44926280463585394,-0.3629964873454219,-1.1267541283752172,-1.1398241427772364,0.9412608689802091,-0.7049802186445778,1.0402275658464242,1.6809511569178823,-1.3109954433049458,0.17559657029817485,0.3134909082484041
2013-05-19,1.8726989215287335,-0.09639866121125627,-0.19751702167474164,-0.6354970838505795,-0.44926280463585394,-0.3629964873454219,-1.1267541283752172,-1.1398241427772364,0.9412608689802091,-0.7049802186445778,1.0402275658464242,1.6809511569178823,-1.3109954433049458,0.17559657029817485,0.3134909082484041
2013-05-20,1.8726989215287335,-0.09639866121125627,-0.19751702167474164,-0.6354970838505795,-0.44926280463585394,-0.3629964873454219,-1.1267541283752172,-1.1398241427772364,0.9412608689802091,-0.7049802186445778,1.0402275658464242,1.6809511569178823,-1.3109954433049458,0.17559657029817485,0.3134909082484041
2013-05-21,1.8233885939619874,-0.09629536435609524,-0.188244603566278,-0.6217322896234968,-0.4245706702019451,-0.38243168149344475,-1.1948453851431242,-1.1370865379432955,0.9466658726061484,-0.675286514491515,1.0537184857912592,1.6976025077123713,-1.3091021574040078,0.18482261454625565,0.32339712960518435
2013-05-22,1.8462890830779062,-0.08709477297382029,-0.18513369618684697,-0.6233981337702511,-0.4202135970018213,-0.3918603668305669,-1.190637696722873,-1.1371180559134308,0.9063821055753591,-0.669906166627442,1.0543785081102905,1.6984657757506179,-1.3091879731002916,0.18520836485315142,0.3238266217600204
2013-05-23,1.8372500030668282,-0.09391394938240853,-0.16625601193775064,-0.6258923594319519,-0.4195442441979544,-0.3755020010691917,-1.1566638259414288,-1.1608053755504744,0.9352148748501548,-0.6646449447757614,1.0469024822517257,1.695754296679899,-1.3341481562333348,0.1713027726575291,0.3109464390141176
2013-05-24,1.8218032682182288,-0.07960413507572717,-0.15993745336469262,-0.6230186055161832,-0.41673858397008556,-0.36391140419356455,-1.1669225599668802,-1.1611125882784026,0.9680452933684905,-0.6878774389501598,1.0408721215437584,1.6880418859950903,-1.3340060040774024,0.1675422714744881,0.3068239327930416
2013-05-25,1.801250260616954,-0.08400872956988178,-0.1463824661354978,-0.6243527590557901,-0.39246897744277875,-0.3584399433809104,-1.1790214255935978,-1.165596647576784,0.9651238411262734,-0.6968971481721916,1.0461257992747848,1.6961575131990174,-1.3392546420804663,0.1689338622518801,0.3088314625389874
2013-05-26,1.801250260616954,-0.08400872956988178,-0.1463824661354978,-0.6243527590557901,-0.39246897744277875,-0.3584399433809104,-1.1790214255935978,-1.165596647576784,0.9651238411262734,-0.6968971481721916,1.0461257992747848,1.6961575131990174,-1.3392546420804663,0.1689338622518801,0.3088314625389874
2013-05-27,1.801250260616954,-0.08400872956988178,-0.1463824661354978,-0.6243527590557901,-0.39246897744277875,-0.3584399433809104,-1.1790214255935978,-1.165596647576784,0.9651238411262734,-0.6968971481721916,1.0461257992747848,1.6961575131990174,-1.3392546420804663,0.1689338622518801,0.3088314625389874
2013-05-28,1.801250260616954,-0.08400872956988178,-0.1463824661354978,-0.6243527590557901,-0.39246897744277875,-0.3584399433809104,-1.1790214255935978,-1.165596647576784,0.9651238411262734,-0.6968971481721916,1.0461257992747848,1.6961575131990174,-1.3392546420804663,0.1689338622518801,0.3088314625389874
2013-05-29,1.8253501931168201,-0.10737253294011699,-0.15262818215931964,-0.6301335178970302,-0.37677122423461035,-0.3529413530877834,-1.1893338501703299,-1.1581308099869783,0.9442897732115969,-0.6879656783528124,1.0442710903452936,1.6915634683111316,-1.3310569823678065,0.17077577821626413,0.31008382799567996
