date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-09-29,0.9598264013391676,-0.1427128756938403,-0.6358300690652708,0.32531273718663073,-0.6906108053125688,0.36209188336924963,-1.0230892995040108,-0.20562098904485895,0.16762248921595038,-1.4127088703283552,-0.20562098904485895,-0.2565151777342459,2.32173675865333,1.4896189723118598,-1.053500166348178
2018-09-30,0.9598264013391676,-0.1427128756938403,-0.6358300690652708,0.32531273718663073,-0.6906108053125688,0.36209188336924963,-1.0230892995040108,-0.20562098904485895,0.16762248921595038,-1.4127088703283552,-0.20562098904485895,-0.2565151777342459,2.32173675865333,1.4896189723118598,-1.053500166348178
2018-10-01,0.9598264013391676,-0.1427128756938403,-0.6358300690652708,0.32531273718663073,-0.6906108053125688,0.36209188336924963,-1.0230892995040108,-0.20562098904485895,0.16762248921595038,-1.4127088703283552,-0.20562098904485895,-0.2565151777342459,2.32173675865333,1.4896189723118598,-1.053500166348178
2018-10-02,1.008577124792055,0.02563503857057498,-0.7382959905928863,0.44620957924431326,-0.6987658181916059,0.7644955829545336,-0.4863751542087502,-0.34463286135548443,0.25840223278189556,-1.6917485413994682,-0.34463286135548443,-0.32675732548284997,1.5751751726001326,1.8609106644397007,-1.308196842796676
2018-10-03,1.2208602633387249,0.1464160365571329,-0.5515094969618984,0.6954660297707354,-0.6198620981822721,0.6679207064176061,-0.8237090602948051,-0.29641914054990687,0.11209874237812133,-1.7598668031833162,-0.29641914054990687,-0.38174933343331297,1.9684189892499788,1.1596392186995843,-1.2412849132564652
2018-10-04,0.5630819253107554,0.20831727448921755,-0.603762715731255,0.6120069396301525,-0.6535862358796029,0.4685359611303759,-0.4834592198399826,-0.21844150687267583,0.24881350176538172,-1.7800960452527788,-0.21844150687267583,-0.35809694207095394,2.5515619362487607,0.831445285704236,-1.1678786517589546
2018-10-05,0.6570857279795306,0.3198685602336743,-0.4954220919884919,0.5705090592354475,-0.7981832543277855,0.558248785940374,-1.4972754359526774,-0.11257951550319804,0.5971058727164784,-1.5879834399728547,-0.11257951550319804,-0.26580862229600716,2.248296190363158,0.8737051508829297,-0.9549874718073795
2018-10-06,0.8110142258625311,0.5227280404250949,-0.5822201599741329,0.8174025680962642,-0.9977172064224318,0.9966162284493668,-1.7038520526972623,-0.05551670993857082,0.8663115569099696,-1.801433697908024,-0.05551670993857082,-0.2615972233627081,1.068364532403599,1.159294818971776,-0.7838782108769005
2018-10-07,0.8110142258625311,0.5227280404250949,-0.5822201599741329,0.8174025680962642,-0.9977172064224318,0.9966162284493668,-1.7038520526972623,-0.05551670993857082,0.8663115569099696,-1.801433697908024,-0.05551670993857082,-0.2615972233627081,1.068364532403599,1.159294818971776,-0.7838782108769005
2018-10-08,0.8110142258625311,0.5227280404250949,-0.5822201599741329,0.8174025680962642,-0.9977172064224318,0.9966162284493668,-1.7038520526972623,-0.05551670993857082,0.8663115569099696,-1.801433697908024,-0.05551670993857082,-0.2615972233627081,1.068364532403599,1.159294818971776,-0.7838782108769005
2018-10-09,0.6703063758335472,0.6137593551954048,-0.6320077166250405,0.5124756296948181,-1.4989937060341647,1.067351605657437,-1.5306544296431572,0.12152597785729766,1.1091986090754826,-1.9466773722091772,0.12152597785729766,-0.13103990022452996,0.5761711795146877,1.1575552488926988,-0.21049683484260184
2018-10-10,0.7386086449227518,0.598044036091434,-0.5788362114972639,0.5818042158609482,-1.167726329073785,0.7169032055032485,-2.4159218761945986,0.1478442803157141,1.1386527797206019,-1.3473009742570032,0.1478442803157141,-0.038193818742371155,1.073360073098026,0.6012281308105357,-0.19631043687395208
2018-10-11,0.8186151307283179,0.4320412015753693,-0.6511382794336213,0.3976281732680996,-1.2374517146187503,0.7685048603964929,-2.0878962321732826,0.151665445811578,1.4305818692921808,-1.6627807975103297,0.151665445811578,-0.04705166077668644,0.6061007926702053,0.9235291835873417,0.005986581371506284
2018-10-12,0.6220640272994599,0.4123085697974215,-0.7508123003681341,0.22761533095510827,-1.1767743064552252,0.4041059384495581,-1.8986453723532966,-0.0609674146364127,1.6074719257118286,-1.4807762030678424,-0.0609674146364127,-0.2663767310976377,1.412597231618064,0.9013605176114071,0.10779620117211444
2018-10-13,0.5042413470949811,0.5434230519154756,-0.7684337598818058,0.12593487541595264,-1.1284511498555225,0.3435869996036985,-1.832263510789932,-0.04556127848961115,1.9573798881629834,-1.4992966538981507,-0.04556127848961115,-0.15989305287796943,1.2987489965231283,0.5118568588663531,0.19428866670003042
2018-10-14,0.5042413470949811,0.5434230519154756,-0.7684337598818058,0.12593487541595264,-1.1284511498555225,0.3435869996036985,-1.832263510789932,-0.04556127848961115,1.9573798881629834,-1.4992966538981507,-0.04556127848961115,-0.15989305287796943,1.2987489965231283,0.5118568588663531,0.19428866670003042
2018-10-15,0.5042413470949811,0.5434230519154756,-0.7684337598818058,0.12593487541595264,-1.1284511498555225,0.3435869996036985,-1.832263510789932,-0.04556127848961115,1.9573798881629834,-1.4992966538981507,-0.04556127848961115,-0.15989305287796943,1.2987489965231283,0.5118568588663531,0.19428866670003042
2018-10-16,0.3031572861154244,0.36169478835014285,-0.6779784311781933,-0.01936299764952524,-0.9048222669096166,0.13652193347225156,-1.5845214170568755,-0.1950399141301908,1.4693476603141344,-1.2458434942822805,-0.1950399141301908,-0.23062791596568588,2.4456758228139557,0.381437970252962,-0.04459911001631181
2018-10-17,0.2922549181481204,0.20264271249674135,-0.6359337648410085,0.03390458113611284,-0.9587804548711295,0.022719536094513146,-1.3350377884384148,-0.20651882315601347,1.5059566432246452,-1.2000176059509393,-0.20651882315601347,-0.23221558230803277,2.6187340059158566,0.21679451236134212,-0.11798406665577993
2018-10-18,-0.0008594515429618524,0.06433332165298357,-0.5043197525489674,0.00271174745225359,-0.7522581064816949,-0.11243077697743835,-0.8529103750677061,-0.30791083789701335,0.9410137417286041,-0.7271860757136788,-0.30791083789701335,-0.3726650176933678,3.0,-0.08832580514594249,-0.24115374403120624
2018-10-19,0.06123318705155614,0.12629956652368185,-0.46840259423407293,0.1584551707710102,-0.6229691848378565,-0.0573191228935817,-1.0092747453511108,-0.36236757433620037,1.112674387054592,-0.7104280364524219,-0.36236757433620037,-0.44899197777132566,3.0,-0.23996107674289366,-0.3311874147917061
2018-10-20,-0.09153362293471165,0.07382877336565889,-0.38029559997435897,0.08062304994582606,-0.6805771143823507,0.6250135693201132,-1.1943802613679193,-0.33364477395873704,0.8795133041625338,-0.591275568871803,-0.33364477395873704,-0.38617573343721356,3.0,-0.33364477395873704,-0.4549387647212058
2018-10-21,-0.09153362293471165,0.07382877336565889,-0.38029559997435897,0.08062304994582606,-0.6805771143823507,0.6250135693201132,-1.1943802613679193,-0.33364477395873704,0.8795133041625338,-0.591275568871803,-0.33364477395873704,-0.38617573343721356,3.0,-0.33364477395873704,-0.4549387647212058
2018-10-22,-0.09153362293471165,0.07382877336565889,-0.38029559997435897,0.08062304994582606,-0.6805771143823507,0.6250135693201132,-1.1943802613679193,-0.33364477395873704,0.8795133041625338,-0.591275568871803,-0.33364477395873704,-0.38617573343721356,3.0,-0.33364477395873704,-0.4549387647212058
2018-10-23,-0.03180830654075455,0.1755048285197053,-0.5363665195419349,0.06984003280883641,-0.8996108480782179,0.8384173362575531,-0.39587961567919244,-0.452083219649412,1.2056957533503139,-0.9182449196015634,-0.452083219649412,-0.5145254064489542,2.919391866174526,-0.45335902288960533,-0.5548887390318884
2018-10-24,0.4522636744510376,0.6703188326611496,-0.34506672500977137,0.24232353436596837,-1.0856398122475464,1.1534833197404002,-0.9554224317800893,-0.2588569347563305,1.7541041716092496,-1.15768770850255,-0.2588569347563305,-0.33549363826474377,1.844690927991022,-0.5436022484143856,-1.17655802708708
2018-10-25,0.7387110968925288,0.7004375647678546,-0.24877252469013128,0.12911990628334916,-0.8829224741971943,0.8788758373860764,-1.0961212524129826,-0.1544057020199683,2.224284264517864,-1.2977035753622044,-0.1544057020199683,-0.23123643785015602,1.203943322592877,-0.5100136834680381,-1.2997906404199069
2018-10-26,0.8193777156819808,0.7145593152791935,-0.23198225887442625,0.20964175452202044,-0.7364537342131527,0.6990397578937895,-1.1642198175345295,0.1713649244104913,2.5865860723570098,-1.073872745265243,0.1713649244104913,0.11437950700519371,-0.1872770495183726,-0.7347913542005768,-1.3577170119538695
2018-10-27,0.8546765708655244,0.8214375843900054,-0.11447383563836386,0.3783688964852018,-0.565337738481552,0.3797017355014242,-1.4937744314044406,0.4641457288335556,2.306185638806075,-0.994060705092646,0.4641457288335556,0.3793957419763533,-0.7250564437694593,-1.1596007654755929,-0.9957537058296402
2018-10-28,0.8546765708655244,0.8214375843900054,-0.11447383563836386,0.3783688964852018,-0.565337738481552,0.3797017355014242,-1.4937744314044406,0.4641457288335556,2.306185638806075,-0.994060705092646,0.4641457288335556,0.3793957419763533,-0.7250564437694593,-1.1596007654755929,-0.9957537058296402
2018-10-29,0.8546765708655244,0.8214375843900054,-0.11447383563836386,0.3783688964852018,-0.565337738481552,0.3797017355014242,-1.4937744314044406,0.4641457288335556,2.306185638806075,-0.994060705092646,0.4641457288335556,0.3793957419763533,-0.7250564437694593,-1.1596007654755929,-0.9957537058296402
2018-10-30,0.879327855042597,0.7151173086968812,-0.26152398780204894,0.24192066789794622,-0.6255508593175176,0.2057669373120112,-1.7097665898383831,0.5930711488699608,2.110671008915457,-1.2564097650401824,0.5930711488699608,0.5930711488699608,-0.011132700513611843,-1.0845027936413902,-0.9831305283216408
2018-10-31,0.9442982572637167,0.7867474760366494,-0.28882109268670736,0.2381642823713886,-0.542461685294729,0.2452437047193385,-1.1201732188854316,0.5896097981126759,2.2171745167727708,-1.5014455073554736,0.5896097981126759,0.5561183013634178,-0.6793007561944685,-1.1471166553446892,-0.8876472189911343
2018-11-01,0.6612967213023647,0.3892020903242665,-0.6220122769266893,-0.4432847091818283,-0.6581005807514482,-0.39798863107919924,-0.8794068956433686,1.0183271527285358,2.0576893066187623,-1.3530520741306469,1.0183271527285358,0.9447100840572054,0.35410038776265174,-1.2925245267054875,-0.7972832011036546
2018-11-02,0.5326849336326136,0.44779369867972046,-0.4890106422769346,-0.6216693571034841,-0.5653507793345657,-0.7721107760930344,-0.9475590361574844,1.1080603868756222,1.8973125449920125,-1.3947297206449951,1.1080603868756222,1.0331474037374206,0.5248968734283039,-0.9423280387983334,-0.9191978778124812
2018-11-03,0.6963492795570065,0.6920114802249143,-0.1979148885122223,-0.48247209254296736,-0.6691339661865882,-0.6218520953221746,-0.8994481567780229,1.0245841511464664,1.9928084495890415,-1.565497869896773,1.0245841511464664,1.0524011085597764,-0.45323704779530755,-0.8891095390695806,-0.7040729641200362
2018-11-04,0.6963492795570065,0.6920114802249143,-0.1979148885122223,-0.48247209254296736,-0.6691339661865882,-0.6218520953221746,-0.8994481567780229,1.0245841511464664,1.9928084495890415,-1.565497869896773,1.0245841511464664,1.0524011085597764,-0.45323704779530755,-0.8891095390695806,-0.7040729641200362
2018-11-05,0.6963492795570065,0.6920114802249143,-0.1979148885122223,-0.48247209254296736,-0.6691339661865882,-0.6218520953221746,-0.8994481567780229,1.0245841511464664,1.9928084495890415,-1.565497869896773,1.0245841511464664,1.0524011085597764,-0.45323704779530755,-0.8891095390695806,-0.7040729641200362
2018-11-06,0.5078968603675929,0.5480257745189518,-0.290744772472321,-0.5584444417930002,-0.5758194632487119,-1.0426956260302598,-0.7501799858656718,1.1095289622254605,2.0334769794329746,-1.4751595933247608,1.1095289622254605,1.1095289622254605,-0.382007017083306,-0.7483059328556091,-0.5946296683222625
2018-11-07,0.3929786967711106,0.699206806036175,-0.15645118502454478,-0.7894255165246129,-0.2703219435131112,-1.1691879753174066,0.16398554832839346,0.7926009431052707,2.17772422101325,-1.675041370062163,0.7926009431052707,0.717484667879842,0.11196079861748624,-0.49948989216801776,-1.2886247422469421
2018-11-08,0.3104251670940117,1.0600723216619736,-0.2594596040196988,-0.6240168423771254,-0.041825039359549294,-1.3696396203640153,0.19711432344623733,0.7229288398082219,2.0278085671743975,-1.6683022252523263,0.7229288398082219,0.6389664837128365,0.2031243649196265,-0.665801340827088,-1.2543242354257231
2018-11-09,0.3081082954448136,0.8551133146511275,-0.4508632475194415,-0.8785722452137521,0.028559495367076183,-1.3583593325262218,-0.2275308711968201,0.8960003809323075,2.076503916817952,-0.49385195473466276,0.8960003809323075,0.8204036857498193,-1.1242585906700189,0.1310474720099301,-1.4783007000444162
2018-11-10,0.7588221597080177,0.990145230521714,-0.16451505255955232,-0.7774290580875015,-0.05296009137387469,-1.8451516677214999,0.7004969931053286,0.9170004461463107,0.7218222349614852,-0.8122447310616349,0.9170004461463107,0.9889314543181823,-1.9993610291662307,-0.07746093093927578,-0.2650964039977794
2018-11-11,0.7588221597080177,0.990145230521714,-0.16451505255955232,-0.7774290580875015,-0.05296009137387469,-1.8451516677214999,0.7004969931053286,0.9170004461463107,0.7218222349614852,-0.8122447310616349,0.9170004461463107,0.9889314543181823,-1.9993610291662307,-0.07746093093927578,-0.2650964039977794
2018-11-12,0.7588221597080177,0.990145230521714,-0.16451505255955232,-0.7774290580875015,-0.05296009137387469,-1.8451516677214999,0.7004969931053286,0.9170004461463107,0.7218222349614852,-0.8122447310616349,0.9170004461463107,0.9889314543181823,-1.9993610291662307,-0.07746093093927578,-0.2650964039977794
2018-11-13,1.2774805563951133,1.1315368399294707,0.14338142619923114,-0.2594445130399228,0.08976658031274413,-1.6794068006671459,-0.41292308884693674,1.0915473921238612,0.34449887676691204,-0.9114134808448222,1.0915473921238612,0.8788599110576997,-1.8596969012647286,-0.5305530235778908,-0.39518116666744635
2018-11-14,0.7529211689698198,0.4240866198741516,-0.06962701016725602,-0.7328449921967686,-0.16177958975052184,-1.861600471916321,1.568614198473067,0.8237627894450086,0.7152714259588441,-0.7740429925209343,0.8237627894450086,0.8382095098477719,-1.8087147980842082,0.02456232292781288,-0.5625809703054746
2018-11-15,0.8010013038857787,0.12510581152110986,-0.036789956691459645,-0.8194266756908609,-0.04634804414105029,-1.919461910930178,1.0384879683514354,1.1217389916765197,0.6299008861834985,-0.6706985534633196,1.1217389916765197,1.0007731327605178,-1.847085834641906,-0.2944261931956372,-0.20450991730096507
2018-11-16,0.503023120190217,0.37587299519608897,0.09589883089412851,-0.31866590689385893,0.11700172779859792,-1.7356932665200384,1.7811703801583618,0.8221006572072407,0.2881077070150943,-0.8916938331894358,0.8221006572072407,0.7774995766206715,-2.0205874512372164,-0.0005445978095172466,-0.6155905966375745
2018-11-17,0.5564380539018631,0.33910372980094017,0.11613332370366025,-0.7032505353116539,-0.1161581909184193,-1.8110482385143416,2.0265963466606127,0.8767079233422493,0.00804527057950514,-1.0335575247669513,0.8767079233422493,0.7797011511170057,-1.5051940105446175,0.022517767283828507,-0.4327429896759318
2018-11-18,0.5564380539018631,0.33910372980094017,0.11613332370366025,-0.7032505353116539,-0.1161581909184193,-1.8110482385143416,2.0265963466606127,0.8767079233422493,0.00804527057950514,-1.0335575247669513,0.8767079233422493,0.7797011511170057,-1.5051940105446175,0.022517767283828507,-0.4327429896759318
2018-11-19,0.5564380539018631,0.33910372980094017,0.11613332370366025,-0.7032505353116539,-0.1161581909184193,-1.8110482385143416,2.0265963466606127,0.8767079233422493,0.00804527057950514,-1.0335575247669513,0.8767079233422493,0.7797011511170057,-1.5051940105446175,0.022517767283828507,-0.4327429896759318
2018-11-20,0.651184822957096,0.23101676281505262,-0.06577765714825912,-0.8146204776634617,-0.12952549229646376,-1.9420766252425694,2.064460425344101,0.8775889868334261,0.06790261440214942,-0.9126352872735429,0.8775889868334261,0.8775889868334261,-1.2245515041667696,-0.25749953206341675,-0.3006450101641964
2018-11-21,0.6118714788713426,0.049758104523345635,-0.10686420063240185,-1.126092489696339,0.012084726930210433,-1.4886812795271038,2.2709357682059856,0.8201092342934742,0.10165204757239314,-1.071343112573507,0.8201092342934742,0.7918187142401533,-1.313738583006944,-0.03587336971580117,-0.33574627377828187
2018-11-22,0.8237765341556704,0.32668891122474253,0.029761900814223186,-1.041745998530461,0.05299813593857426,-1.6288758149665472,2.1829726245235856,0.799534164106601,-0.01778104817140982,-0.9598905465573623,0.799534164106601,0.7222947190734565,-1.231440582136784,-0.20438485040766974,-0.6534423131732202
