date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-04-06,-1.16429990181045,0.05373691854509769,-1.021001452356856,-1.4508968007176377,0.7164922472679692,-1.2538614327189461,1.7374936996248254,0.19703536799869154,-0.93143992144836,1.719581393443126,0.19703536799869154,0.19703536799869154,0.19703536799869154,0.19703536799869154,0.6090184101777738
2013-04-07,-1.16429990181045,0.05373691854509769,-1.021001452356856,-1.4508968007176377,0.7164922472679692,-1.2538614327189461,1.7374936996248254,0.19703536799869154,-0.93143992144836,1.719581393443126,0.19703536799869154,0.19703536799869154,0.19703536799869154,0.19703536799869154,0.6090184101777738
2013-04-08,-1.1726437150044036,0.04910969592970432,-0.9750071338238862,-1.460115105812429,0.7138872871732631,-1.2624785246319115,1.7380041169268536,0.19284539133371703,-0.9390732099728829,1.720037155001352,0.19284539133371703,0.19284539133371703,0.19284539133371703,0.19284539133371703,0.6240524775457552
2013-04-09,-1.2827738432210674,-0.019811179045885207,-0.11267608082347214,-1.5799415289093455,0.6673890941082582,-1.3756387449986542,1.7260489743727492,0.1287726637982539,-1.0413250985993414,1.7074759940172317,0.1287726637982539,0.1287726637982539,0.1287726637982539,0.1287726637982539,0.6673890941082582
2013-04-10,-0.5530301062858537,-0.12361849434624968,-0.1626559136134864,-1.7241526843029558,0.6376111813648666,-1.5094468783331536,1.7501776304811139,0.07156860198993402,-1.1581101049280231,1.7306589208474954,0.07156860198993402,0.07156860198993402,0.07156860198993402,0.07156860198993402,0.7547234391665768
2013-04-11,-0.436917734180478,-0.2804098891009038,-0.12390204402132961,-1.7281074560869651,0.6390737007415946,-1.5129091691025507,1.7541920969335612,0.07173276232813817,-1.160766517673509,1.7346286162986144,0.07173276232813817,0.07173276232813817,0.07173276232813817,0.07173276232813817,0.7564545845512753
2013-04-12,-0.49660547122876003,-0.3802135639095194,-0.10863244683129124,-1.699321846860913,0.6673136019636462,-1.427740729782685,1.7536380702765588,0.08535406536744314,-1.2337542175839507,1.7342394190566854,0.08535406536744314,0.08535406536744314,0.08535406536744314,0.08535406536744314,0.7643068580630135
2013-04-13,-0.5251237285503203,-0.4297622766344026,-0.10553334012028229,-1.6694611515413331,0.6573582752070596,-1.459665957326314,1.7254065366653382,0.08518956371155317,-1.211726182344928,1.7063342462821547,0.08518956371155317,0.08518956371155317,0.08518956371155317,0.08518956371155317,0.8862257598052622
2013-04-14,-0.5251237285503203,-0.4297622766344026,-0.10553334012028229,-1.6694611515413331,0.6573582752070596,-1.459665957326314,1.7254065366653382,0.08518956371155317,-1.211726182344928,1.7063342462821547,0.08518956371155317,0.08518956371155317,0.08518956371155317,0.08518956371155317,0.8862257598052622
2013-04-15,-0.5269756637263076,-0.43196803204488193,-0.10894208432803473,-1.6670672439034153,0.6511189691233704,-1.458050454204279,1.7152044439553376,0.08107317903481655,-1.2110306118325722,1.6962029176190525,0.08107317903481655,0.08107317903481655,0.08107317903481655,0.08107317903481655,0.9361418641676473
2013-04-16,-0.7750756986003342,-0.5868828581128429,-0.23140749274758177,-0.3777797020156305,0.605005131641268,-1.71603990103779,1.775982805785658,-0.02230433665036933,-1.4442057981114138,1.7550724901759365,-0.02230433665036933,-0.02230433665036933,-0.02230433665036933,-0.02230433665036933,1.1068527062745779
2013-04-17,-0.7733581232462313,-0.6243625215198931,-0.19866080230178418,-0.17737571634087873,-0.0283801146145406,-1.709901905526071,1.8447074499451388,0.014190057307270297,-1.390625616112489,1.8234223639842335,0.014190057307270297,0.014190057307270297,0.014190057307270297,0.014190057307270297,1.1635846991961645
2013-04-18,-0.929956367639343,-0.5477825179245446,-0.18684054874945705,-0.165608668209746,-0.016985504431768824,-1.69430406706894,1.8514199830628018,0.02547825664765323,-1.3758258589732746,1.8301881025230906,0.02547825664765323,0.02547825664765323,0.02547825664765323,0.02547825664765323,1.1083041641729157
2013-04-19,-0.9711700862579297,-0.5046691714615443,-0.1866003659185542,-0.16539577888235485,-0.016963669628959472,-1.6921260454887073,1.8490399895565826,0.025445504443439206,-1.3740572399457172,1.8278354025203831,0.025445504443439206,0.025445504443439206,0.025445504443439206,0.025445504443439206,1.1068794432896056
2013-04-20,-0.8378028540947795,-0.6100640222568247,-0.7549887334264322,-0.11317929824674121,0.03174541292286644,-1.6038334702769914,1.8536560676265055,0.07315247325704005,-1.2932805177706892,1.8329525374594187,0.07315247325704005,0.07315247325704005,0.07315247325704005,0.07315247325704005,1.1290325117784672
2013-04-21,-0.817349609104696,-0.6309607624338616,-0.7552199935477512,-0.11321396612598829,0.031755136840216226,-1.6043247394926634,1.85422385984393,0.07317488054484608,-1.2936766617079394,1.8335139879916151,0.07317488054484608,0.07317488054484608,0.07317488054484608,0.07317488054484608,1.1293783450129076
2013-04-22,-0.817349609104696,-0.6309607624338616,-0.7552199935477512,-0.11321396612598829,0.031755136840216226,-1.6043247394926634,1.85422385984393,0.07317488054484608,-1.2936766617079394,1.8335139879916151,0.07317488054484608,0.07317488054484608,0.07317488054484608,0.07317488054484608,1.1293783450129076
2013-04-23,-0.8823817907555297,-0.6143686300120278,-0.738067011893644,-0.20204069040664,0.045356073356592655,-1.5833392880846888,1.8595990076202988,0.08658886731713143,-1.2740933333806481,1.8389826106400293,0.08658886731713143,0.08658886731713143,0.08658886731713143,0.08658886731713143,1.1174087163306008
2013-04-24,-0.8821823212332364,-0.615061897878452,-0.7383482471191217,-0.2041074004095531,0.042465298071786214,-1.5808049669303643,1.8506650869349413,0.0835607478186761,-1.2725890938286903,1.8301173620614963,0.0835607478186761,0.0835607478186761,0.0835607478186761,0.0835607478186761,1.1520424412378132
2013-04-25,-1.493779854690187,-0.5848989000566709,-0.6405446727893351,-0.158281309106245,0.1013989636461882,-1.4010369001357466,1.6965777819825636,0.1013989636461882,-1.1228080364724253,1.6780291910716754,0.1013989636461882,0.1013989636461882,0.1013989636461882,0.1013989636461882,1.4183489183192424
2013-04-26,-1.493779854690187,-0.5848989000566709,-0.6405446727893351,-0.158281309106245,0.1013989636461882,-1.4010369001357466,1.6965777819825636,0.1013989636461882,-1.1228080364724253,1.6780291910716754,0.1013989636461882,0.1013989636461882,0.1013989636461882,0.1013989636461882,1.4183489183192424
2013-04-27,-1.4255253858810806,-0.5435715486566747,-0.5975687223642914,-0.6335668381693692,0.12239359373726448,-1.335530096368386,1.6703125733556095,0.12239359373726448,-1.0655442278303027,1.6523135154530706,0.12239359373726448,0.12239359373726448,0.12239359373726448,0.12239359373726448,1.5443191680378372
2013-04-28,-1.4410379195018184,-0.5532232750476386,-0.6075792736876904,-0.6438166061143916,0.11716737484633394,-1.3504445884350653,1.6753726691944864,0.11716737484633394,-0.9880712641680531,1.6572540029811356,0.11716737484633394,0.11716737484633394,0.11716737484633394,0.11716737484633394,1.548542005701032
2013-04-29,-1.4389955684907247,-0.5509504443591691,-0.6053205539998766,-0.6415672937603483,0.0833675014490848,-1.3483787190895455,1.6782240509098374,0.11961424120955645,-0.985911321484829,1.6601006810296017,0.11961424120955645,0.11961424120955645,0.11961424120955645,0.11961424120955645,1.5513604617481866
2013-04-30,-1.4389955684907247,-0.5509504443591691,-0.6053205539998766,-0.6415672937603483,0.0833675014490848,-1.3483787190895455,1.6782240509098374,0.11961424120955645,-0.985911321484829,1.6601006810296017,0.11961424120955645,0.11961424120955645,0.11961424120955645,0.11961424120955645,1.5513604617481866
2013-05-01,-1.6272036828327041,-0.6734598974403297,-0.7318523740970058,-0.770780691868123,0.007785663554223463,-0.3036408786147151,1.7206316454833859,0.04671398132534079,-1.1405997106937378,1.7011674865978272,0.04671398132534079,0.04671398132534079,0.04671398132534079,0.04671398132534079,1.5843825332844752
2013-05-02,-1.6272036828327041,-0.6734598974403297,-0.7318523740970058,-0.770780691868123,0.007785663554223463,-0.3036408786147151,1.7206316454833859,0.04671398132534079,-1.1405997106937378,1.7011674865978272,0.04671398132534079,0.04671398132534079,0.04671398132534079,0.04671398132534079,1.5843825332844752
2013-05-03,-1.644296785401236,-0.7124863480304507,-0.7695359666449887,-0.8075690457213472,0.7708037359475338,-0.3511720968050442,1.626548015165602,-0.008874385117817003,-1.1688832969467537,1.6075314756274226,-0.008874385117817003,-0.008874385117817003,-0.008874385117817003,-0.008874385117817003,1.493432238398347
2013-05-04,-1.5960330401697873,-0.7300183278590103,-0.7300183278590103,-0.82624218478243,0.7710738401463362,-0.3643676715500157,1.6370885524571128,-0.017961786625705002,-1.1918928410914247,1.6178437810724289,-0.017961786625705002,-0.017961786625705002,-0.017961786625705002,-0.017961786625705002,1.5023751527643254
2013-05-05,-1.5960330401697873,-0.7300183278590103,-0.7300183278590103,-0.82624218478243,0.7710738401463362,-0.3643676715500157,1.6370885524571128,-0.017961786625705002,-1.1918928410914247,1.6178437810724289,-0.017961786625705002,-0.017961786625705002,-0.017961786625705002,-0.017961786625705002,1.5023751527643254
2013-05-06,-1.5930483831615525,-0.7087335123799989,-0.7664062213440133,-0.8240789303080276,0.7715326843630367,-0.3626972585959126,1.6366233188232524,-0.016661004811826377,-1.189339420413452,1.6173990825019144,-0.016661004811826377,-0.016661004811826377,-0.016661004811826377,-0.016661004811826377,1.5020536645738856
2013-05-07,-1.615927160924441,-0.7232212033280725,-0.7814411570843574,-0.8396611108406422,0.7710909430832401,-0.373901480790363,1.6443902494275136,-0.024581758252653626,-1.0919475771178768,1.6249835981754186,-0.024581758252653626,-0.024581758252653626,-0.024581758252653626,-0.024581758252653626,1.5085436906628489
2013-05-08,-1.6958567557347626,-0.7295965068024867,-0.7926134795589395,-0.8136191371444237,0.8878391272798014,-0.35149467026376996,0.9928674152072227,0.026607166274946727,-1.1287040009266875,1.8120880610411088,0.026607166274946727,0.026607166274946727,0.026607166274946727,0.026607166274946727,1.6860541155282032
2013-05-09,-1.6958567557347626,-0.7295965068024867,-0.7926134795589395,-0.8136191371444237,0.8878391272798014,-0.35149467026376996,0.9928674152072227,0.026607166274946727,-1.1287040009266875,1.8120880610411088,0.026607166274946727,0.026607166274946727,0.026607166274946727,0.026607166274946727,1.6860541155282032
2013-05-10,-1.7004788964808941,-0.72270353100438,-0.7864714896224135,-0.8077274758284247,0.9140074068584806,-0.34009577929617885,0.7439595172103912,0.042511972412022356,-1.1265672689185924,1.8492707999229725,0.042511972412022356,0.042511972412022356,0.042511972412022356,0.042511972412022356,1.7642468550989276
2013-05-11,-1.6572498851245687,-0.6947057599259556,-0.7574803767867347,-0.7993301213605875,0.9165094061673751,-0.5900813984913237,0.749110427871964,0.058589642403393837,-1.0922783333775568,1.8372037867921354,0.058589642403393837,0.058589642403393837,0.058589642403393837,0.058589642403393837,1.7953540422182828
2013-05-12,-1.6572498851245687,-0.6947057599259556,-0.7574803767867347,-0.7993301213605875,0.9165094061673751,-0.5900813984913237,0.749110427871964,0.058589642403393837,-1.0922783333775568,1.8372037867921354,0.058589642403393837,0.058589642403393837,0.058589642403393837,0.058589642403393837,1.7953540422182828
2013-05-13,-1.6572498851245687,-0.6947057599259556,-0.7574803767867347,-0.7993301213605875,0.9165094061673751,-0.5900813984913237,0.749110427871964,0.058589642403393837,-1.0922783333775568,1.8372037867921354,0.058589642403393837,0.058589642403393837,0.058589642403393837,0.058589642403393837,1.7953540422182828
2013-05-14,-1.787382759593939,-0.7822530903846335,-0.8478050253330665,-0.8915063152986885,0.900246573291813,-0.6729998654705787,0.725441413429325,0.004370128996562199,-0.3452401907284137,1.8616749525354968,0.004370128996562199,0.004370128996562199,0.004370128996562199,0.004370128996562199,1.8179736625698748
2013-05-15,-1.7901107460282397,-0.7726672412840176,-0.8390222524629887,-0.8832589265823027,0.930444712309571,-0.6620755559857328,0.46595963405677404,0.02359289286363413,-0.3303005000908778,1.903651542934479,0.02359289286363413,0.02359289286363413,0.02359289286363413,0.02359289286363413,1.8594148688151648
2013-05-16,-1.7512677051868397,-0.8194276255688422,-0.8416142941311754,-0.885987631255842,0.9333191908554864,-0.6641209456325093,0.4673991510464876,0.023665779799822158,-0.3313209171975102,1.9095326075981502,0.023665779799822158,0.023665779799822158,0.023665779799822158,0.023665779799822158,1.8651592704734838
2013-05-17,-1.735910946686648,-0.8075375201903932,-0.8296416493926849,-0.8738499077972685,0.9386886867906578,-0.6528086157743507,0.47450197354253026,0.032419389496694616,-0.45387145295372466,1.9112703716914963,0.032419389496694616,0.032419389496694616,0.032419389496694616,0.032419389496694616,1.8670621132869127
2013-05-18,-1.767395831588001,-0.8001642819627267,-0.822146817181483,-0.8661118876189954,0.9364560003190154,-0.6462865354314331,0.4748227607251346,0.03517205635000997,-0.44844371846262704,1.9036875499442893,0.03517205635000997,0.03517205635000997,0.03517205635000997,0.03517205635000997,1.8597224795067768
2013-05-19,-1.7672128467312063,-0.800081438072337,-0.8880024752231434,-0.800081438072337,0.9363590456560869,-0.6462196230584261,0.4747736006143539,0.03516841486032251,-0.44839728946911195,1.9034904543149556,0.03516841486032251,0.03516841486032251,0.03516841486032251,0.03516841486032251,1.8595299357395525
2013-05-20,-1.7672128467312063,-0.800081438072337,-0.8880024752231434,-0.800081438072337,0.9363590456560869,-0.6462196230584261,0.4747736006143539,0.03516841486032251,-0.44839728946911195,1.9034904543149556,0.03516841486032251,0.03516841486032251,0.03516841486032251,0.03516841486032251,1.8595299357395525
2013-05-21,-1.7532793202866712,-0.7735909583715196,-0.8824452208065365,-0.8171326633455264,0.9245355356147431,-0.6429658434494995,0.46734763338767227,0.03193058364760494,-0.4687990235534726,1.8824530450428913,0.03193058364760494,0.03193058364760494,0.03193058364760494,0.03193058364760494,1.9042238975298946
2013-05-22,-1.73092118892492,-0.7637259881597536,-0.8711921215781054,-0.8711921215781054,0.9127456931665349,-0.6347666280577315,0.46138793280945717,0.031523399136049866,-0.46282081458836855,1.858447667248031,0.031523399136049866,0.031523399136049866,0.031523399136049866,0.031523399136049866,1.9444205739827125
2013-05-23,-1.7295735849492164,-0.710050694155573,-0.8618945289546263,-0.8618945289546263,0.9385395122341483,-0.623282788556114,0.17932033823888194,0.04916847983969344,-0.44974697735719593,1.8929864738281976,0.04916847983969344,0.04916847983969344,0.04916847983969344,0.04916847983969344,1.9797543794276566
2013-05-24,-1.7284809163540173,-0.7104533089775911,-0.8620744419911014,-0.8620744419911014,0.9573791541710223,-0.6238126615412996,0.17761332724439777,0.047652356089960386,-0.45053136666871635,1.8887661141111571,0.047652356089960386,0.047652356089960386,0.047652356089960386,0.047652356089960386,1.9754067615474487
2013-05-25,-1.7284809163540173,-0.7104533089775911,-0.8620744419911014,-0.8620744419911014,0.9573791541710223,-0.6238126615412996,0.17761332724439777,0.047652356089960386,-0.45053136666871635,1.8887661141111571,0.047652356089960386,0.047652356089960386,0.047652356089960386,0.047652356089960386,1.9754067615474487
2013-05-26,-1.7253455617621078,-0.7083149421615342,-0.8597875876339601,-0.8597875876339601,0.9578841580351501,-0.6433980941019232,0.17888198131981717,0.04904828520059504,-0.4486475499230899,1.8883589802229088,0.04904828520059504,0.04904828520059504,0.04904828520059504,0.04904828520059504,1.9749147776357237
2013-05-27,-1.736039951813876,-0.7101320171711413,-0.8629268159477188,-0.8629268159477188,0.9706107693712116,-0.6446485319811794,0.18480894709166998,0.05384197671174637,-0.44819807641129406,1.8437239052373688,0.05384197671174637,0.05384197671174637,0.05384197671174637,0.05384197671174637,1.9965187040139465
2013-05-28,-1.7500087425083282,-0.712366889296914,-0.8669092929666992,-0.8669092929666992,0.9875995510707218,-0.6461344305812919,0.1928100464832557,0.06034512905201132,-0.4474370544344254,1.782389055658188,0.06034512905201132,0.06034512905201132,0.06034512905201132,0.06034512905201132,2.025241404282136
