date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-04-06,1.610107573071251,1.6445897936623677,0.08876589685062188,-0.9144104385601133,-0.7612557906368658,0.45536242458018295,-1.0770599848927207,-1.0201148753159932,1.174079879074315,-0.5811638532072885,-0.5998306140388548,0.6385220301965487,-1.2633494824109832,-0.2485055388794576,0.8542629805069916
2013-04-07,1.610107573071251,1.6445897936623677,0.08876589685062188,-0.9144104385601133,-0.7612557906368658,0.45536242458018295,-1.0770599848927207,-1.0201148753159932,1.174079879074315,-0.5811638532072885,-0.5998306140388548,0.6385220301965487,-1.2633494824109832,-0.2485055388794576,0.8542629805069916
2013-04-08,1.610107573071251,1.6445897936623677,0.08876589685062188,-0.9144104385601133,-0.7612557906368658,0.45536242458018295,-1.0770599848927207,-1.0201148753159932,1.174079879074315,-0.5811638532072885,-0.5998306140388548,0.6385220301965487,-1.2633494824109832,-0.2485055388794576,0.8542629805069916
2013-04-09,1.5795753481943096,1.6441126046499475,0.09493669145455282,-0.9258212699633628,-0.7596216061613974,0.4508359521555419,-1.0821460408757835,-1.0278649324020595,1.141154768744724,-0.5458328455601588,-0.6083128498524892,0.6278824557745597,-1.2706757996106637,-0.2575998193737835,0.9393773428260666
2013-04-10,1.6064300198198715,1.5710864048015265,0.10287976790965951,-0.9287180202263917,-0.7523495155338981,0.4405270588467928,-1.0753440207051264,-1.0297872614311363,1.1590640500840916,-0.5820002898960996,-0.6050042941946228,0.6466036273226401,-1.2756254420530992,-0.24991864945192788,0.9721565647077176
2013-04-11,1.593243778276454,1.54738412147043,0.10136238712416291,-0.9297036336696032,-0.7648025421151885,0.4394049194561,-1.0786378064060052,-1.0282125816470953,1.1554481035866284,-0.5997219882233364,-0.5965333763731204,0.6753940655159405,-1.2780418794819137,-0.23568301101141922,0.9990994434979636
2013-04-12,1.5791573422572718,1.6430614253482794,0.09927783482300816,-0.9277754761386081,-0.766201574204992,0.44237671230778847,-1.074826761021086,-1.0193611697018914,1.1471208030787077,-0.6037262094497801,-0.5920533820980001,0.6669938329313749,-1.2666605606203771,-0.23485718317314866,0.9074743656614537
2013-04-13,1.5863966593263863,1.6260649896353427,0.09107821067535264,-0.9316868152540789,-0.7556487662316352,0.4479399667979663,-1.0738157654150002,-1.0188453571391018,1.1785298970877114,-0.6029482661117064,-0.5953114369828951,0.6526162116876704,-1.2639606663527985,-0.24126989881234015,0.9008610370891288
2013-04-14,1.5863966593263863,1.6260649896353427,0.09107821067535264,-0.9316868152540789,-0.7556487662316352,0.4479399667979663,-1.0738157654150002,-1.0188453571391018,1.1785298970877114,-0.6029482661117064,-0.5953114369828951,0.6526162116876704,-1.2639606663527985,-0.24126989881234015,0.9008610370891288
2013-04-15,1.5863966593263863,1.6260649896353427,0.09107821067535264,-0.9316868152540789,-0.7556487662316352,0.4479399667979663,-1.0738157654150002,-1.0188453571391018,1.1785298970877114,-0.6029482661117064,-0.5953114369828951,0.6526162116876704,-1.2639606663527985,-0.24126989881234015,0.9008610370891288
2013-04-16,1.6060795166423194,1.5892057064016907,0.08541499234932946,-0.932060605444114,-0.7446961447277521,0.47040223709950163,-1.073235677377604,-1.0256095057706147,1.2213926181653412,-0.5720831225015596,-0.6085008548682459,0.6204949662191597,-1.2670062654538397,-0.25983034390833265,0.8900324831747193
2013-04-17,1.5893599831162746,1.5956489534513665,0.07910193462264836,-0.9381902809043642,-0.7503052990933656,0.4708432635251315,-1.0640742178033311,-1.0278613479463412,1.193203559535611,-0.5806186222389962,-0.6048868170106452,0.6413926111953445,-1.2726529171825982,-0.25131288488211057,0.9203520816153763
2013-04-18,1.6615795349940818,1.5277828339687414,0.06371454218285616,-0.9310660073467786,-0.7524039092015705,0.4483094153121204,-1.05967892999472,-1.0276565229243075,1.2731729415507593,-0.5230680557123744,-0.6179263024196777,0.5893292356374242,-1.2647831021984013,-0.2754235875275185,0.8881179136793674
2013-04-19,1.677140627444219,1.4830607764034447,0.06987191576600604,-0.9201612706126177,-0.7374532246787745,0.4499672100814236,-1.085622122694432,-1.0255700431706565,1.3054648670641285,-0.5098478566971971,-0.62528555312661,0.5541384757108664,-1.2572300162712915,-0.290678736962411,0.9122049517439036
2013-04-20,1.716624729137348,1.4163187606082164,0.030418789446844383,-0.9186600100143048,-0.7333282107107013,0.4673639752641114,-1.0880424826147608,-1.0245426100879327,1.348453990228464,-0.5051861606446592,-0.6187471782234413,0.5769146448984023,-1.2593919763967407,-0.27953364173290063,0.8713373808420577
2013-04-21,1.716624729137348,1.4163187606082164,0.030418789446844383,-0.9186600100143048,-0.7333282107107013,0.4673639752641114,-1.0880424826147608,-1.0245426100879327,1.348453990228464,-0.5051861606446592,-0.6187471782234413,0.5769146448984023,-1.2593919763967407,-0.27953364173290063,0.8713373808420577
2013-04-22,1.716624729137348,1.4163187606082164,0.030418789446844383,-0.9186600100143048,-0.7333282107107013,0.4673639752641114,-1.0880424826147608,-1.0245426100879327,1.348453990228464,-0.5051861606446592,-0.6187471782234413,0.5769146448984023,-1.2593919763967407,-0.27953364173290063,0.8713373808420577
2013-04-23,1.6926413545576564,1.3670155756783167,0.04950041635920302,-0.9255138450847923,-0.735642217598775,0.47508925269882246,-1.123576875228596,-1.0287736240825416,1.366055916123732,-0.4817362275200882,-0.6149387739089324,0.604410909640894,-1.2682757098335395,-0.26900490667579885,0.8927487548744414
2013-04-24,1.6419242419043694,1.4183902665181762,0.05047437077672346,-0.9371928132677064,-0.7335700410347203,0.4497031856913081,-1.128267337470594,-1.0315509794869633,1.3347898675574557,-0.4754927636128277,-0.6115818277226696,0.6258423575281673,-1.274603220632023,-0.26052015969859343,0.931654852949896
2013-04-25,1.4636318797390568,1.346533490693333,0.04819581099251704,-0.9469148187703947,-0.7400285493072777,0.4040566537262071,-1.1341566822120641,-1.039990920756826,1.33940882438072,-0.4655139022372265,-0.6143355123364095,0.639843026133635,-1.2863340165234471,-0.25852057436827836,1.2441252908464546
2013-04-26,1.4298268244984338,1.3253149478638655,0.056841608639593325,-0.9610846350336739,-0.7377041526469811,0.3908771097573831,-1.134391827403522,-1.0375058042127672,1.338207881908596,-0.46365646821866624,-0.6125649812638282,0.6395080565018896,-1.283435341984467,-0.2573473813775747,1.3071141629717173
2013-04-27,1.369304500051961,1.334927853526761,0.06675775169912795,-0.9513694026696148,-0.7551909931548312,0.39513148370665285,-1.1342627006579997,-1.0405141144400876,1.3778801864241033,-0.45117602249995836,-0.6156770649310536,0.6360902080807868,-1.286383594545565,-0.260546211599295,1.3150281210090171
2013-04-28,1.369304500051961,1.334927853526761,0.06675775169912795,-0.9513694026696148,-0.7551909931548312,0.39513148370665285,-1.1342627006579997,-1.0405141144400876,1.3778801864241033,-0.45117602249995836,-0.6156770649310536,0.6360902080807868,-1.286383594545565,-0.260546211599295,1.3150281210090171
2013-04-29,1.369304500051961,1.334927853526761,0.06675775169912795,-0.9513694026696148,-0.7551909931548312,0.39513148370665285,-1.1342627006579997,-1.0405141144400876,1.3778801864241033,-0.45117602249995836,-0.6156770649310536,0.6360902080807868,-1.286383594545565,-0.260546211599295,1.3150281210090171
2013-04-30,1.3127999024831198,1.2915863798102263,0.04800546838092411,-0.9472302719904933,-0.7600064853212405,0.3888362892283213,-1.1444954860897434,-1.0419115965955195,1.3678561780613685,-0.4251047778762887,-0.6128376333154172,0.6514135555962388,-1.2902331410568442,-0.2541650483838571,1.4154866670692072
2013-05-01,1.2638574539143341,1.2794628044531249,0.05280992652589052,-0.9487391587070865,-0.7695326476204994,0.32691858523094897,-1.1382930450979785,-1.0394063248226544,1.4433515568963464,-0.41249039854129566,-0.6061340287840302,0.6704873984446568,-1.2901576053294592,-0.24395196298956626,1.4118174464272708
2013-05-02,1.2617823660241598,1.2866336257770057,0.04735634288847525,-0.9445068997773056,-0.7638102597667729,0.32654979886202706,-1.1369433265992384,-1.0429904323944432,1.4754110766743893,-0.389577078085456,-0.6134316085360813,0.6522482048435685,-1.2915925842520344,-0.25435371773229737,1.3872244920740053
2013-05-03,1.2407320662058494,1.2664480926304968,0.0421739053890494,-0.9447603866706166,-0.7889196915019734,0.3186502679254597,-1.1332083988255899,-1.0382902634352202,1.4245665105207417,-0.38332353670284497,-0.6070102244383231,0.6637410881966787,-1.287888548449631,-0.24649353115339495,1.4735826503093157
2013-05-04,1.227000702245599,1.2452872393585088,0.019302833709908294,-0.9568012063732886,-0.7747900503552172,0.36744195338031316,-1.1323160050546783,-1.0366620631874521,1.44651096175054,-0.4037416810158468,-0.6050961011517106,0.6664976735591369,-1.2864258228208778,-0.2443403983621045,1.4681319643171677
2013-05-05,1.227000702245599,1.2452872393585088,0.019302833709908294,-0.9568012063732886,-0.7747900503552172,0.36744195338031316,-1.1323160050546783,-1.0366620631874521,1.44651096175054,-0.4037416810158468,-0.6050961011517106,0.6664976735591369,-1.2864258228208778,-0.2443403983621045,1.4681319643171677
2013-05-06,1.227000702245599,1.2452872393585088,0.019302833709908294,-0.9568012063732886,-0.7747900503552172,0.36744195338031316,-1.1323160050546783,-1.0366620631874521,1.44651096175054,-0.4037416810158468,-0.6050961011517106,0.6664976735591369,-1.2864258228208778,-0.2443403983621045,1.4681319643171677
2013-05-07,1.182146697264831,1.2387767567692736,0.002041075388666557,-0.9554281888705912,-0.7613242179071892,0.3977458205199793,-1.1317293771070518,-1.0402304826780369,1.3753682106618705,-0.40679196423107655,-0.6056854944888762,0.6746858749458914,-1.291718318901318,-0.24243955667578534,1.5645831653094127
2013-05-08,1.1839839757783124,1.2627203644829719,0.0024462036575821937,-0.961587434953809,-0.7517825701500647,0.412824115092332,-1.1152026060824325,-1.044223915458247,1.3871458010258444,-0.4212859547034551,-0.6109086082857208,0.6658395497209342,-1.2950000881564074,-0.24869058851619008,1.533721756548348
2013-05-09,1.1728330190396712,1.305000692825798,-0.013972617809511876,-0.9587871003443798,-0.7512946343947379,0.3940580339895171,-1.1117894132244852,-1.0413986031514226,1.327961558583528,-0.42797763788077436,-0.6055644528058095,0.6786053871223332,-1.2936325269147262,-0.24124087532538485,1.567199170290385
2013-05-10,1.1892400628178907,1.3276200679816157,-0.009269624881457628,-0.9551907940838028,-0.7450534547001121,0.48265012084887704,-1.1558698575180895,-1.036263918030067,1.2955538838332314,-0.45475543650548855,-0.6022650274381075,0.6764972848279486,-1.2874357066476463,-0.23947558489990045,1.5140179843951085
2013-05-11,1.2218804081850965,1.343691190887064,-0.008701656524951237,-0.9494234262588069,-0.726629994102842,0.3155094685113682,-1.1596973669810342,-1.0265221631444257,1.2992689665505779,-0.44512988612549914,-0.5910845440583519,0.691916930601293,-1.2785265990729437,-0.2270924359842222,1.540541107517677
2013-05-12,1.2218804081850965,1.343691190887064,-0.008701656524951237,-0.9494234262588069,-0.726629994102842,0.3155094685113682,-1.1596973669810342,-1.0265221631444257,1.2992689665505779,-0.44512988612549914,-0.5910845440583519,0.691916930601293,-1.2785265990729437,-0.2270924359842222,1.540541107517677
2013-05-13,1.2218804081850965,1.343691190887064,-0.008701656524951237,-0.9494234262588069,-0.726629994102842,0.3155094685113682,-1.1596973669810342,-1.0265221631444257,1.2992689665505779,-0.44512988612549914,-0.5910845440583519,0.691916930601293,-1.2785265990729437,-0.2270924359842222,1.540541107517677
2013-05-14,1.2111809497687192,1.315230918417786,-0.00600601493576149,-0.9517292032515473,-0.7308214188716597,0.347775409796578,-1.1766473379782818,-1.028924019648157,1.3324721177908576,-0.4225243953857264,-0.5935067496796436,0.6894347670280617,-1.2809166787625745,-0.2295316518909683,1.524513307602316
2013-05-15,1.284103330839639,1.2709437473737983,-0.015870940945009956,-0.9579375171652086,-0.7361425572479542,0.32966952723532306,-1.1620458690851705,-1.0314651529393772,1.3387196778800323,-0.4112408927572076,-0.5935410766915845,0.6967866556576439,-1.2849085969072431,-0.22747048310251564,1.5004001478548388
2013-05-16,1.382067197340876,1.2523947495499606,-0.0527534158257578,-0.9505963338121148,-0.7239718021745701,0.30677005431050697,-1.1609803854664136,-1.028897821881631,1.3072716358928806,-0.410290019697523,-0.5906409409638514,0.7006673885218003,-1.2825338726649358,-0.22429214845926465,1.475785715330033
2013-05-17,1.3595163860288648,1.2452446573975076,-0.032643319648048376,-0.9494440552973569,-0.7173651924380384,0.3194609800176359,-1.1746422033646966,-1.0321672014104202,1.3180476991692807,-0.4157948192795893,-0.5911652357678773,0.7082313883334975,-1.2873919379142926,-0.22252176514635166,1.4726346193198885
2013-05-18,1.3833798921457916,1.202639321090919,-0.03202877989937063,-0.9543222120520923,-0.715576981511554,0.303073797201625,-1.1714456393885295,-1.0296213400852774,1.317277807892529,-0.42318041048356836,-0.5863230565669154,0.7198395865732984,-1.2861750437377,-0.21576004213982247,1.4882231009606721
2013-05-19,1.3833798921457916,1.202639321090919,-0.03202877989937063,-0.9543222120520923,-0.715576981511554,0.303073797201625,-1.1714456393885295,-1.0296213400852774,1.317277807892529,-0.42318041048356836,-0.5863230565669154,0.7198395865732984,-1.2861750437377,-0.21576004213982247,1.4882231009606721
2013-05-20,1.3833798921457916,1.202639321090919,-0.03202877989937063,-0.9543222120520923,-0.715576981511554,0.303073797201625,-1.1714456393885295,-1.0296213400852774,1.317277807892529,-0.42318041048356836,-0.5863230565669154,0.7198395865732984,-1.2861750437377,-0.21576004213982247,1.4882231009606721
2013-05-21,1.343813777751608,1.2057036967942116,-0.026328668030513525,-0.9580729153209062,-0.708162159096696,0.2663798133006349,-1.165032468793896,-1.038460388675616,1.3293528754045003,-0.3892465200746499,-0.5896545219328134,0.7327360195079633,-1.2982015417880042,-0.21448759470538528,1.5096605956595661
2013-05-22,1.357623725672058,1.2178871890725336,-0.02555186787273911,-0.9587166747743949,-0.7055572947235075,0.2480179594023023,-1.1595097951700262,-1.0380547842040984,1.276664137939469,-0.38287646732103536,-0.5903748084280704,0.7286983352791114,-1.2971443410704049,-0.21614903880507286,1.5450437250038749
2013-05-23,1.3399510196102844,1.2245346442389224,-0.009723516309064826,-0.9590513247269284,-0.702099170815949,0.29436767763778066,-1.1787474637436561,-1.0468477621826242,1.3057519114377993,-0.35684270947328744,-0.5997644438470711,0.7175506699094546,-1.3055920105244974,-0.22603743361011905,1.5025499123989547
2013-05-24,1.3153388474737,1.239514038614086,-0.0057960746225710095,-0.9530065905824705,-0.6980237352705005,0.30781788998595816,-1.17972887122936,-1.042172763174347,1.3313470041969193,-0.3897231787753503,-0.5999121721150366,0.7031929470611225,-1.2981259144368325,-0.23021658817430277,1.4994951610489833
2013-05-25,1.2890823236752387,1.230317560594472,0.007323515132927353,-0.9539658254581699,-0.682649129010714,0.3167012867148654,-1.1864758381239178,-1.0435221020521492,1.3209767693967167,-0.40041305727595256,-0.601225450640512,0.7019859190826466,-1.299496122822342,-0.2314997230395017,1.5328598738263968
2013-05-26,1.2890823236752387,1.230317560594472,0.007323515132927353,-0.9539658254581699,-0.682649129010714,0.3167012867148654,-1.1864758381239178,-1.0435221020521492,1.3209767693967167,-0.40041305727595256,-0.601225450640512,0.7019859190826466,-1.299496122822342,-0.2314997230395017,1.5328598738263968
2013-05-27,1.2890823236752387,1.230317560594472,0.007323515132927353,-0.9539658254581699,-0.682649129010714,0.3167012867148654,-1.1864758381239178,-1.0435221020521492,1.3209767693967167,-0.40041305727595256,-0.601225450640512,0.7019859190826466,-1.299496122822342,-0.2314997230395017,1.5328598738263968
2013-05-28,1.2803086761151419,1.2218164682536843,0.004494757585972887,-0.9523360535512724,-0.6822777435555886,0.31243761269820686,-1.1837676679699867,-1.0414769616603312,1.312055193091695,-0.4013507031245501,-0.601231714091835,0.6959352670886062,-1.2962637564176744,-0.23322080114313545,1.564877426681068
2013-05-29,1.3068213602919416,1.171986349704479,-0.0031900555406217863,-0.955469137897471,-0.6725219017610149,0.3172202560218363,-1.1941350367302768,-1.039191810614764,1.2916658859801642,-0.3940519586529068,-0.5989782711899394,0.6980952830716817,-1.2939602546543232,-0.23099386379232764,1.5967031557635423
2013-05-30,1.296419874227591,1.1905747570641039,0.016075596030762796,-0.9618311989523476,-0.6565504730303923,0.32962831853271357,-1.1988511408083535,-1.0493691310481676,1.3054742577633651,-0.3856411325265474,-0.6052889296628676,0.7031776066927505,-1.3063753605329098,-0.23407229248878977,1.5566292487390891
