date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-06-04,-0.24903317822762988,0.3824721224617748,-0.001825178936698839,-0.4567724110273722,-0.6463916489376073,0.17935070150313165,3.0,-0.46984268465978263,-0.4448588207709457,0.35231842315322076,-0.46984268465978263,-0.46984268465978263,-0.46984268465978263,-0.46984268465978263,-0.18275224774766147
2013-06-05,-0.25703761553277155,0.3573341325141744,-0.007570103773673243,-0.44139452669596724,-0.6916269885968996,0.16879170210494715,3.0,-0.469545381181427,-0.39457639430588665,0.3734969395191238,-0.469545381181427,-0.469545381181427,-0.469545381181427,-0.469545381181427,-0.1766701702648012
2013-06-06,-0.2751671600882548,0.33366075646245513,-0.016987128230955627,-0.4214290188411987,-0.7319073862074726,0.1591996029971359,3.0,-0.46817224126128015,-0.3583760617882429,0.401427766649279,-0.46817224126128015,-0.46817224126128015,-0.46817224126128015,-0.46817224126128015,-0.1644513042260241
2013-06-07,-0.2957900950242444,0.31045134072238995,-0.027090332679502855,-0.4056675832206001,-0.755515635249613,0.15032841529920762,3.0,-0.46797291631639726,-0.3234482076006478,0.42440967342491553,-0.46797291631639726,-0.46797291631639726,-0.46797291631639726,-0.46797291631639726,-0.15170738417258825
2013-06-10,-0.3174010552712584,0.2946427088343011,-0.040331133188428424,-0.3831042234717801,-0.7795765235867123,0.13802509108785913,3.0,-0.4670431866372756,-0.294781734954869,0.44476831343875556,-0.4670431866372756,-0.4670431866372756,-0.4670431866372756,-0.4670431866372756,-0.1391413047034276
2013-06-11,-0.3370291068395797,0.2919586973792278,-0.045048852638780085,-0.36390242040676235,-0.8035278405695068,0.1321679519770297,3.0,-0.4711514769492004,-0.2751292682332031,0.470465274870868,-0.4711514769492004,-0.4711514769492004,-0.4711514769492004,-0.4711514769492004,-0.11755145015816777
2013-06-12,-0.3540883609859771,0.2962925188096535,-0.05042008998084162,-0.3508152891437627,-0.8305857269576311,0.11508397950548775,3.0,-0.4741744270669905,-0.2563182681481682,0.5032625501249859,-0.4741744270669905,-0.4741744270669905,-0.4741744270669905,-0.4741744270669905,-0.09361217625812847
2013-06-13,-0.37634676344587936,0.3057289844730511,-0.053840710737200065,-0.3408329911827866,-0.8722524822068252,0.10891912224443366,3.0,-0.4787976752105103,-0.23120822237940664,0.5482757223013842,-0.4787976752105103,-0.4787976752105103,-0.4787976752105103,-0.4787976752105103,-0.06616916518645942
2013-06-14,-0.3866750191637376,0.3017385203211685,-0.06256134543885916,-0.33627469721858694,-0.9163777515551664,0.09957128253155635,3.0,-0.48257301754382076,-0.19452086529762697,0.6013393295493539,-0.48257301754382076,-0.48257301754382076,-0.48257301754382076,-0.48257301754382076,-0.04404713198958714
2013-06-17,-0.38217766968022354,0.2948449819589855,-0.08332749405451852,-0.33012867687341274,-0.9570556871016183,0.0850005138740089,3.0,-0.48432179761415317,-0.157908015795408,0.6448284008044912,-0.48432179761415317,-0.48432179761415317,-0.48432179761415317,-0.48432179761415317,-0.02617934884417607
2013-06-18,-0.3798116103375634,0.2936162086593998,-0.09665098197667565,-0.31965651635255593,-0.9965531725199956,0.07523993976397282,3.0,-0.4890658161465224,-0.11905475351250275,0.6984934099163955,-0.4890658161465224,-0.4890658161465224,-0.4890658161465224,-0.4890658161465224,-0.021002827360565194
2013-06-19,-0.3759197687859182,0.28114041308774346,-0.10848082357218727,-0.31392336803266585,-1.0352556744296624,0.05446289198481664,3.0,-0.49304048877261525,-0.07543996830410407,0.7554191551704694,-0.49304048877261525,-0.49304048877261525,-0.49304048877261525,-0.49304048877261525,-0.0035619369115364955
2013-06-20,-0.38611638949923166,0.26025851328020605,-0.12041411994496272,-0.3068782080952673,-1.0656418482804635,0.042458086322788975,3.0,-0.49546450770930955,-0.03320294637664704,0.8195764907703419,-0.49546450770930955,-0.49546450770930955,-0.49546450770930955,-0.49546450770930955,0.005865668869411457
2013-06-21,-0.3918528033064754,0.2362492756613637,-0.13263557796793954,-0.3030689941081804,-1.0946863796347963,0.02018818338616808,3.0,-0.49233660407576907,-0.0005823037361101943,0.8753207820083169,-0.49233660407576907,-0.49233660407576907,-0.49233660407576907,-0.49233660407576907,0.01174057801535463
2013-06-24,-0.40389350117041123,0.20675583169491016,-0.14364502687692385,-0.2926583415209391,-1.1130985607677293,0.007526880938748769,3.0,-0.4940455643636686,0.037453172472650606,0.9612217314363948,-0.4940455643636686,-0.4940455643636686,-0.4940455643636686,-0.4940455643636686,0.0007309642485384463
2013-06-25,-0.4207003346851951,0.19259282601407754,-0.1506956064455779,-0.27973601745505383,-1.1412501414816905,-0.014307692210291652,3.0,-0.4928400801727813,0.08373066219338646,1.0288641879174596,-0.4928400801727813,-0.4928400801727813,-0.4928400801727813,-0.4928400801727813,-0.012679366988105217
2013-06-26,-0.44531698247701734,0.17605618941586698,-0.15518847651296808,-0.2638338851843638,-1.1600769995068638,-0.03188885268498481,3.0,-0.4946835769938702,0.13545504946207523,1.1046003104911952,-0.4946835769938702,-0.4946835769938702,-0.4946835769938702,-0.4946835769938702,-0.027629806746912924
2013-06-27,-0.4769128634382688,0.1616837474840883,-0.16169111583130655,-0.2466955688093048,-1.1852308721227176,-0.04666700535439225,3.0,-0.4996542503071009,0.19370126394705225,1.2102586609689774,-0.4996542503071009,-0.4996542503071009,-0.4996542503071009,-0.4996542503071009,-0.0325253617890137
2013-06-28,-0.5216185742704841,0.14477907008391205,-0.1649296597822432,-0.2262745883537313,-1.184119444419734,-0.06511896745436803,3.0,-0.5040801928920349,0.251177382873371,1.306291332870768,-0.5040801928920349,-0.5040801928920349,-0.5040801928920349,-0.5040801928920349,-0.049594300566836606
2013-07-01,-0.57195606290798,0.12972459924396645,-0.1597922804158238,-0.2023624734064958,-1.1929246758620125,-0.08957069626254739,2.980902148780743,-0.5000270260528804,0.2661558249307938,1.395914995793566,-0.5000270260528804,-0.5000270260528804,-0.5000270260528804,-0.5000270260528804,-0.05595624962980807
2013-07-02,-0.6088757761453958,0.10439472402762151,-0.1542833659415999,-0.1793880509025064,-1.1839906813587282,-0.11597188358449981,2.952640484309679,-0.49403498373768523,0.2693355165879135,1.4597049937444913,-0.49403498373768523,-0.49403498373768523,-0.49403498373768523,-0.49403498373768523,-0.0733910420485492
2013-07-03,-0.6371540346998721,0.06040890388083229,-0.15029558180075084,-0.15215390421952912,-1.1594122255030819,-0.14454441119549707,2.93645815025983,-0.4862045919060589,0.28189040078396277,1.510663807895194,-0.4862045919060589,-0.4862045919060589,-0.4862045919060589,-0.4862045919060589,-0.11483814587079244
2013-07-05,-0.6676629148937527,0.026203525328022618,-0.14267026653326118,-0.12265545505538793,-1.1264509432031986,-0.1730130550423476,2.9134657065477407,-0.48091826266884363,0.2910092893678866,1.569497504241035,-0.48091826266884363,-0.48091826266884363,-0.48091826266884363,-0.48091826266884363,-0.1631320774125182
2013-07-08,-0.7016393467801022,-0.00690228967248935,-0.13895481439676025,-0.09953288408314999,-1.0818287862965812,-0.18834044310387044,2.895960861043712,-0.47898261561676736,0.30844868131159753,1.6129576101618317,-0.47898261561676736,-0.47898261561676736,-0.47898261561676736,-0.47898261561676736,-0.20525551010035048
2013-07-09,-0.7284710974073266,-0.040430571001618815,-0.13295338258754608,-0.06599717173722429,-1.0366539080083752,-0.2077432137269334,2.88567119769747,-0.47581235044186515,0.32034118959968183,1.643076751304006,-0.47581235044186515,-0.47581235044186515,-0.47581235044186515,-0.47581235044186515,-0.2577780419228086
2013-07-10,-0.755030965984293,-0.07534405117078086,-0.13108593071913757,-0.0417540048434628,-0.9905786609974951,-0.2270836036142747,2.882134725080153,-0.4710381236832525,0.33708548991086884,1.658801810370375,-0.4710381236832525,-0.4710381236832525,-0.4710381236832525,-0.4710381236832525,-0.301954189615691
2013-07-11,-0.7730594388140735,-0.09882271543996275,-0.13109022905384232,-0.019990239650888753,-0.9491798018616849,-0.2371723819475408,2.887071332449821,-0.46320755370736866,0.3739629629983823,1.6496929625411665,-0.46320755370736866,-0.46320755370736866,-0.46320755370736866,-0.46320755370736866,-0.38537468268453334
2013-07-12,-0.787917956684382,-0.12027627297666699,-0.12881865810318607,0.017717420696938307,-0.8970292244025099,-0.2415497238313694,2.902453222246545,-0.46221207411063225,0.4079251671128678,1.617266382432375,-0.46221207411063225,-0.46221207411063225,-0.46221207411063225,-0.46221207411063225,-0.45870998593745
2013-07-15,-0.8013062727746488,-0.1497501960105487,-0.1239021162523579,0.07230855787031246,-0.8432944028494054,-0.23993043862066368,2.9057497185641785,-0.4645604869339409,0.4425776057868267,1.5945248322652716,-0.4645604869339409,-0.4645604869339409,-0.4645604869339409,-0.4645604869339409,-0.5341748533092596
2013-07-16,-0.8211333025397924,-0.1635931602745241,-0.11745165071045637,0.12067335815894832,-0.7853645160960118,-0.2509067128899692,2.9161935616659376,-0.46258662583483356,0.44715283629658753,1.567404346876301,-0.46258662583483356,-0.46258662583483356,-0.46258662583483356,-0.46258662583483356,-0.6000416313128529
2013-07-17,-0.8400396531613893,-0.17208838761484604,-0.111033392812388,0.18055909847543897,-0.7302399827822397,-0.26127513602090646,2.889612660365308,-0.4676333296611923,0.46421061196405927,1.5856697639948223,-0.4676333296611923,-0.4676333296611923,-0.4676333296611923,-0.4676333296611923,-0.6672089341018987
2013-07-18,-0.8655869543682069,-0.1943808772835581,-0.11062130768341503,0.2365869430072927,-0.6707370858335058,-0.27770815800533377,2.8872512666066177,-0.4664104762610718,0.46244663891401483,1.573900667833847,-0.4664104762610718,-0.4664104762610718,-0.4664104762610718,-0.4664104762610718,-0.7090987518823924
2013-07-19,-0.8871278883856462,-0.21093303308547381,-0.11827341957697857,0.28454623923353567,-0.6193573995486797,-0.28622407202939093,2.896062262984664,-0.4553358483313475,0.438344702183144,1.5491593792842966,-0.4553358483313475,-0.4553358483313475,-0.4553358483313475,-0.4553358483313475,-0.7695175294027334
2013-07-22,-0.8982020855341422,-0.26222858150264144,-0.12035640295150317,0.3498441247389031,-0.5671546264856221,-0.3204985408725924,2.901186364299497,-0.4386385266953222,0.43109903456718013,1.5161017578194038,-0.4386385266953222,-0.4386385266953222,-0.4386385266953222,-0.4386385266953222,-0.8365984106018716
2013-07-23,-0.8993794102874234,-0.29108554722154134,-0.11695023034763068,0.40995997480217067,-0.5053749153958779,-0.34885245414720806,2.907018340799588,-0.4315537243157135,0.42397387723322516,1.4763540730664138,-0.4315537243157135,-0.4315537243157135,-0.4315537243157135,-0.4315537243157135,-0.8978950869231485
2013-07-24,-0.8976461512245273,-0.3193204993912858,-0.11098747599016484,0.47328965356001523,-0.4557530173318361,-0.37095384476785165,2.9239937642489626,-0.42299534833404306,0.4138681590031646,1.4103168330820457,-0.42299534833404306,-0.42299534833404306,-0.42299534833404306,-0.42299534833404306,-0.9518306795183078
2013-07-25,-0.8702541840493244,-0.35926954554165297,-0.10424818433738324,0.5378225343863463,-0.3914974022305997,-0.38356194145600725,2.9376826339655797,-0.426129710712399,0.40448810732075013,1.3516934553118072,-0.426129710712399,-0.426129710712399,-0.426129710712399,-0.426129710712399,-0.9922069198075205
2013-07-26,-0.8518212872418475,-0.41644784342617625,-0.1129994937642511,0.6054805423420752,-0.1934223165639104,-0.4075180514836803,2.953006487863126,-0.4387751497362887,0.3776099487308499,1.2740868467895292,-0.4387751497362887,-0.4387751497362887,-0.4387751497362887,-0.4387751497362887,-1.0340990845642712
2013-07-29,-0.8091871304556707,-0.4815532904486573,-0.12429216874629506,0.6652184947066163,0.023596540110898918,-0.42412565466271474,2.9745618559428406,-0.44439722485964184,0.34843293160317296,1.1464591212638724,-0.44439722485964184,-0.44439722485964184,-0.44439722485964184,-0.44439722485964184,-1.0971245750158556
2013-07-30,-0.7352193841608685,-0.5467154754793043,-0.1341142699475182,0.7076656866024652,0.2629302838442715,-0.4289602976183224,2.985407261496474,-0.4464196192659282,0.3149514490170467,0.9897102921821086,-0.4464196192659282,-0.4464196192659282,-0.4464196192659282,-0.4464196192659282,-1.1835574496067116
2013-07-31,-0.6480072358132228,-0.6034792588275507,-0.1438724333312438,0.7372852878661053,0.5438696470624556,-0.42410977204443023,2.9644136902071083,-0.44901638078908607,0.27157985858407874,0.8234491547231947,-0.44901638078908607,-0.44901638078908607,-0.44901638078908607,-0.44901638078908607,-1.2760470344810646
2013-08-01,-0.5774083625314316,-0.6531247762828482,-0.1548114323642414,0.7588971716430335,0.8216014287306417,-0.4158167452629677,2.897165242594007,-0.4439076415345982,0.2252396550033878,0.6908702007576725,-0.4439076415345982,-0.4439076415345982,-0.4439076415345982,-0.4439076415345982,-1.3730741746142632
2013-08-02,-0.5211104369887832,-0.7007340817499563,-0.15890281249559082,0.7727637613392834,1.127993500928818,-0.4053154702276349,2.80614517479685,-0.4471822099658914,0.16289548602535872,0.5553998657998714,-0.4471822099658914,-0.4471822099658914,-0.4471822099658914,-0.4471822099658914,-1.4032239375987599
2013-08-05,-0.45567806991409093,-0.7376757806981802,-0.1623194770401185,0.772579361560608,1.4095012383873047,-0.38959955381568734,2.701744467521281,-0.4478915507207351,0.09122046097308345,0.42281411141257513,-0.4478915507207351,-0.4478915507207351,-0.4478915507207351,-0.4478915507207351,-1.4131290047830984
2013-08-06,-0.369268922937476,-0.7735840739892982,-0.16870286832848955,0.7485159322401553,1.6789503644448023,-0.3765991585870736,2.5781134834259456,-0.4461788442566599,0.013693188360107415,0.3067106313380094,-0.4461788442566599,-0.4461788442566599,-0.4461788442566599,-0.4461788442566599,-1.4069343546833826
2013-08-07,-0.2860180811453215,-0.8152320892733824,-0.18826756989789187,0.7192188803064987,1.9147191039757632,-0.36942464725035484,2.4382319312409306,-0.4429940999594218,-0.030270977079918493,0.21882705136373057,-0.4429940999594218,-0.4429940999594218,-0.4429940999594218,-0.4429940999594218,-1.3868131024429442
2013-08-08,-0.21174627607163393,-0.847913764023667,-0.2025971877933088,0.6861195033522853,2.129557326480789,-0.35883483840297464,2.2638033972686187,-0.4364967518255756,-0.06332881526755554,0.18237883898373222,-0.4364967518255756,-0.4364967518255756,-0.4364967518255756,-0.4364967518255756,-1.394954425398407
2013-08-09,-0.14753821755275265,-0.8698764285709754,-0.22227745153072132,0.6284955971018166,2.263360050717123,-0.35748834555811976,2.1637552902552017,-0.43159630170148516,-0.11511930745493944,0.181146307679522,-0.43159630170148516,-0.43159630170148516,-0.43159630170148516,-0.43159630170148516,-1.3664759865787282
2013-08-12,-0.09938491298805462,-0.9023818373057133,-0.24237569398531442,0.5678053283087321,2.3801081258048424,-0.3539871178133873,2.0663548674762184,-0.41826807155455403,-0.16536348510132684,0.18199316222629908,-0.41826807155455403,-0.41826807155455403,-0.41826807155455403,-0.41826807155455403,-1.3414280788495254
2013-08-13,-0.03676483921770287,-0.9278692426771188,-0.26411305498687443,0.4974251946645765,2.4912907489070113,-0.357646609356572,1.9650114854072012,-0.4042570397191972,-0.20825203215867188,0.17844058326519402,-0.4042570397191972,-0.4042570397191972,-0.4042570397191972,-0.4042570397191972,-1.3162370352510564
2013-08-14,0.03370410424620006,-0.969188474339307,-0.2896722124130957,0.43167133004307173,2.577646378042517,-0.3596084302612891,1.8733987100968188,-0.3958268936343833,-0.23172861628547575,0.19066034011637445,-0.3958268936343833,-0.3958268936343833,-0.3958268936343833,-0.3958268936343833,-1.2777486610738988
2013-08-15,0.09209502875197022,-1.0023641983238711,-0.31039418927878887,0.3563977116745687,2.620345956499241,-0.34503304250776456,1.8501107144007714,-0.3887362549061557,-0.27683631962081606,0.18023898149143103,-0.3887362549061557,-0.3887362549061557,-0.3887362549061557,-0.3887362549061557,-1.2208793685559634
2013-08-16,0.15650872305715063,-1.0300027056977532,-0.3316811919187555,0.2833276251740655,2.673166676315782,-0.32148009640595665,1.8058098595321619,-0.3778122976197047,-0.32747600003508476,0.15148457486958575,-0.3778122976197047,-0.3778122976197047,-0.3778122976197047,-0.3778122976197047,-1.1705959767926715
2013-08-19,0.21295679731568912,-1.044592612900157,-0.348900949377914,0.21997901818734536,2.7183693395520208,-0.2943364892974061,1.7607442778051174,-0.36955313851104615,-0.3530415644539283,0.11510915882217622,-0.36955313851104615,-0.36955313851104615,-0.36955313851104615,-0.36955313851104615,-1.1385212830977123
2013-08-20,0.2766747031180223,-1.0046048896457018,-0.3611352722118437,0.15073861195965957,2.7707306110042875,-0.271695077551242,1.718557886702002,-0.3705195634496079,-0.3893779724231738,0.06481272216932958,-0.3705195634496079,-0.3705195634496079,-0.3705195634496079,-0.3705195634496079,-1.1021035058733
2013-08-21,0.3281285212861835,-0.9740243082125604,-0.3811585781267729,0.0919482145294752,2.8191691084141497,-0.24537434011591633,1.6735470670597035,-0.3705932884477378,-0.413439330482294,0.014058069648140428,-0.3705932884477378,-0.3705932884477378,-0.3705932884477378,-0.3705932884477378,-1.05988798176142
2013-08-22,0.38863446396328327,-0.9430696562674908,-0.39709275136729955,0.03524627649429532,2.860138312741761,-0.22706992743292218,1.6265564464726594,-0.36986541076235463,-0.4371570084071167,-0.033739654088479294,-0.36986541076235463,-0.36986541076235463,-0.36986541076235463,-0.36986541076235463,-1.0231194482969177
2013-08-23,0.4156696420794288,-0.910954779537592,-0.4139719120488658,-0.012987722756270524,2.879259869608211,-0.20824925985049905,1.6117924985339516,-0.37201254330292177,-0.4546421752581918,-0.04917171093484107,-0.37201254330292177,-0.37201254330292177,-0.37201254330292177,-0.37201254330292177,-0.9966817333207222
