date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-10-14,-0.18503858131667159,-0.832499188516384,-0.519730923263774,-0.5505351786630241,-0.6347493546542762,-0.5724588709286211,-1.43701408389127,0.5304621512213188,-0.2015931061395031,0.3433486929988606,1.7791753520563787,-0.7080275502390911,1.6606767824183928,1.7026369950507043,-0.3746531361330393
2025-10-15,-0.16390520722646482,-0.8425905324243349,-0.5139286347055799,-0.5477066757251299,-0.6356256881771503,-0.5683651927812532,-1.4794205083136327,0.59245669442944,-0.1737334359325125,0.4657902388894181,1.904139705523188,-0.7659598628654916,1.7603166940298942,1.322416933142503,-0.3538845278628924
2025-10-16,-0.1655061435341589,-0.8435375499713255,-0.5400739678109379,-0.5496721935476765,-0.6337656775251547,-0.549744516511205,-1.4702450878252273,0.5959185355628864,-0.16963410923320582,0.4654525039590722,1.9115108896653688,-0.7837094476642508,1.7522173449886012,1.3216225694516919,-0.340833150004477
2025-10-17,-0.10125657225494594,-0.8034529657363374,-0.5067680123749203,-0.5183030151676248,-0.5995607442475404,-0.514830835646869,-1.4786603491152748,0.6057287164762548,-0.14206460852037175,0.5714023020422946,1.887550043792875,-1.0921013095108012,1.674450943658347,1.2889542503724982,-0.27108784376758444
2025-10-20,-0.12173065094467352,-0.7894223026788886,-0.5076668540286816,-0.5198482821526436,-0.5918220278770125,-0.5187962865851011,-1.4317647422972841,0.5522779275848202,-0.1409122186637715,0.5145154691378366,1.7599864751985257,-1.0670697226276589,1.96161456331738,1.1869952475199457,-0.2863565949027934
2025-10-21,-0.12560796229851803,-0.7923242174916584,-0.5030544270675117,-0.5214242303949268,-0.5919626017882528,-0.5199610332553372,-1.438682480984041,0.5569380255311865,-0.1360062180597468,0.5107268574471956,1.7689628378176412,-1.0737018815286061,1.9519464642114353,1.1786694250902658,-0.2645185572291255
2025-10-22,-0.1386732960802221,-0.7834990465314648,-0.5176764416146515,-0.5219504236136577,-0.5873238242688772,-0.5186836861376484,-1.409107393620514,0.5262120767898428,-0.14415588444654895,0.4754100354306482,1.955073141980762,-1.058690013370327,1.8590476230275361,1.1141965746991862,-0.2501794422440628
2025-10-23,-0.14681975338689612,-0.7910509578333234,-0.5237050104574549,-0.5297444926756205,-0.59502460079155,-0.5250749127764134,-1.4406944045330168,0.5258332965346495,-0.14615862245814412,0.4704356778053172,1.9501976147165325,-1.0438306777431254,1.8495831105321263,1.1101828161451297,-0.16412908307821023
2025-10-24,-0.1457146100904293,-0.788706337824496,-0.5151845139507447,-0.5290338891041718,-0.579754341406735,-0.521422079557268,-1.5112406594185845,0.4998982126625383,-0.16613202822341674,0.4663725722362887,1.9774134144820865,-0.9728385312875971,1.830490187755706,1.0945589788074679,-0.1387063750806457
2025-10-27,-0.14124596783762722,-0.7778212400062803,-0.5112046661897035,-0.5262724027779705,-0.5764928341731322,-0.5160515566133156,-1.5395688738010642,0.5052374375826384,-0.15940724090770775,0.4674567381226337,1.981952486543309,-0.971616100653926,1.8160601219742412,1.0860874895906407,-0.13711339085273438
2025-10-28,-0.15102718763668924,-0.7743879940229851,-0.50901669172105,-0.5287070689378589,-0.5781390378992715,-0.5167419782696285,-1.5486519789105995,0.4991859579557419,-0.16101968184304835,0.6434685328817228,1.9508147345515556,-1.0262712508123097,1.776518176568822,1.0571079783771815,-0.13313251028158213
2025-10-29,-0.17052864330556858,-0.7897272295443964,-0.5129716576304418,-0.5283094174357518,-0.5849230519890042,-0.5172544456870536,-1.5900032608679056,0.5235410014473153,-0.15287676584775964,0.6649773319937877,1.8734017525511721,-0.9631084493666795,1.8157903768213561,1.0820033726512543,-0.15001091379032497
2025-10-30,-0.23787474417597448,-0.7480925423980324,-0.45033898186298993,-0.5292427878336977,-0.5819648290431824,-0.49003400719095386,-1.4349698975763812,0.3577274929280395,-0.2100408459144791,0.4728224279719326,1.5785423715233522,-0.8960065504259103,2.4269621805941664,0.8222750914131136,-0.0797643780090035
2025-10-31,-0.2975785211976182,-0.7651571433452582,-0.4102837231523707,-0.5322069210049286,-0.6117854609884733,-0.4907176082652818,-1.449097913232962,0.3550915761694136,-0.21269568210797932,0.501828808500842,1.5786876829541825,-0.9047287991419589,2.4045672884558473,0.8015498680205445,0.032526548336
2025-11-03,-0.4755025043970515,-0.8008048298618318,-0.37007682920004126,-0.4829381414723544,-0.6096746507096095,-0.4563220668026519,-1.459621261657294,0.41545265182092284,-0.1698623319043825,0.5625899833876231,1.2917820437879062,-0.8994611958345705,2.510679026272398,0.8639591320514517,0.0798009745194846
2025-11-04,-0.5701765059364995,-0.7915279418336104,-0.36815058164393366,-0.46869860472434355,-0.6042747824075926,-0.4477536305484655,-1.4785942602558269,0.43396006221188216,-0.15828791274989928,0.6674949931946107,1.1293975072869575,-0.8983370633881824,2.5323618478314884,0.8746968385319237,0.14789003443149173
2025-11-05,-0.6085521208224774,-0.7042423742844701,-0.37943859255197315,-0.5568842787871723,-0.6491129380485302,-0.45770040456838046,-1.480012945454979,0.7039399102622449,-0.17085205441397217,0.6422854015093301,1.1080528421053077,-0.9074757410706294,2.478282585440584,0.8415899061885599,0.14012080449655892
2025-11-06,-0.7033544000535351,-0.7074595512137308,-0.4641028552433957,-0.5513539674706318,-0.6617965237349479,-0.46626344194220387,-1.3689961292152586,0.6138598989201229,-0.2134821182408678,0.502396258278514,0.9192519810109929,-0.8655459249244509,2.1142641871946624,1.7925318946837654,0.060050691950966656
2025-11-07,-0.7025441194751632,-0.6709400083302619,-0.459097835148146,-0.5836005492671044,-0.6505558378342875,-0.46149679234235186,-1.317710091465819,0.5623976116925107,-0.22696751857589553,0.4454737755127887,0.8522333538090131,-0.8430932869779212,1.9644122793349534,2.0662614900655267,0.025227529002158453
2025-11-10,-0.7610323322320809,-0.6840904492460794,-0.446441363866264,-0.6034997471880742,-0.6650582211570204,-0.4646605043567258,-1.3707563747036995,0.5393005169709977,-0.21867754699256708,0.4906288733902595,0.9594768340164462,-0.7477096613997394,1.7262476118527095,2.1932519757813767,0.053020389130462
2025-11-11,-0.7638556962880639,-0.6918804123095466,-0.4564251160545705,-0.6049484804419583,-0.6659654342660354,-0.46266710801435323,-1.3659135594371816,0.5491155583569669,-0.219682920408834,0.5031062925998396,0.9656112282989655,-0.7503867273933966,1.7196867926810764,2.1865996286699865,0.057605954007105026
2025-11-12,-0.7681983935657521,-0.6795873459905192,-0.44002473454748003,-0.5770291708074116,-0.6589635292118249,-0.4517447325299184,-1.3581762610262245,0.5928322921640505,-0.20993703067139866,0.5121330391121488,0.9827408290444767,-0.8755383363926448,1.7245182222738298,2.1376575899627417,0.06931756218592647
2025-11-13,-0.7522822127277322,-0.6679760043805938,-0.4413662967888268,-0.571585708812136,-0.6476538422627797,-0.45907852912154223,-1.3089330155079417,0.5368594530659543,-0.22388969600211822,0.4569939663670272,0.8636038897908326,-0.854097308890297,2.0589366419750497,1.9644414524755118,0.046027210819591
2025-11-14,-0.7655543301917997,-0.6744146873243784,-0.4451141037684017,-0.5765000147091704,-0.6533404992132624,-0.4616369110895641,-1.3246462046621332,0.563319952935374,-0.22586181535980876,0.534907888700238,0.8814974470293964,-0.8648998487380808,2.044510379066619,1.916173968601657,0.05155877872331647
2025-11-17,-0.7591198547621584,-0.6751032616559888,-0.4395734885566205,-0.5705426845980982,-0.7080135021809606,-0.4588674258104447,-1.3176032131761315,0.571575930921007,-0.22008276581767197,0.5392842039898487,0.8901654200762282,-0.8594776314911465,2.0386690403192462,1.909063185819798,0.059626046923093166
2025-11-18,-0.7590849057111231,-0.6745058677183199,-0.44078734221668636,-0.5786806823014585,-0.7059308994666204,-0.502977584906125,-1.310907687107635,0.563414668108696,-0.22411309219707984,0.5251678319592518,1.0214876256058818,-0.8569314212055557,2.0058180661640272,1.8765788863761337,0.061452404616612444
2025-11-19,-0.7569247037561547,-0.6595793400563564,-0.4267455584562135,-0.5733960551242979,-0.7477197657228234,-0.5124332352316248,-1.3078889665667037,0.5697340732300668,-0.22128846411443268,0.5261925581153568,1.029372768485367,-0.8551373652675122,2.001021102501476,1.8706598398323473,0.06413311213150498
2025-11-20,-0.7836472321198247,-0.67681257217873,-0.42241261313098144,-0.583346005484801,-0.7722955233530159,-0.4757207221113712,-1.384027762547009,0.6676011450760446,-0.19823976462801016,0.6160482302368164,1.2899019129061768,-0.8909661832247788,1.414691510607804,2.081700185748237,0.11752539420344271
2025-11-21,-0.745366798544102,-0.6892405612643763,-0.4212007722396132,-0.5928390696843779,-0.7884161152211332,-0.42106535347382434,-1.4269827700727296,0.7145479967838704,-0.1934281243526344,0.671131711339086,1.3649776499340927,-0.8929264527592182,1.1136480269326627,2.164701474843487,0.14245915777880946
2025-11-24,-0.7484004065489219,-0.6942002743757305,-0.42894663489837737,-0.596925405693512,-0.778734113212402,-0.43008275467393625,-1.395465152071646,0.6417892201809328,-0.22401792990790864,0.5960681329108252,1.261129183532505,-0.878700341027304,1.5717443369135142,2.0046475290797647,0.10009460979219598
2025-11-25,-0.7602262627874969,-0.7040256097147161,-0.4350131038633354,-0.6056036991441133,-0.787842861512666,-0.4178905363421838,-1.4067291904139827,0.6382623259524792,-0.15400939394341157,0.6130533860446039,1.2612689948295563,-0.8900517397754792,1.5595916841044282,1.9910577209271632,0.09815828563915376
2025-11-26,-0.7566270386624682,-0.698875109745574,-0.432649684064945,-0.6009582725568721,-0.7840122256378401,-0.46593442174186894,-1.4040587960560764,0.6508334732501986,-0.14759397622824064,0.6201203559964722,1.2584438252606542,-0.8868743921108674,1.5485014615478307,1.9946338982049037,0.10505090254469181
2025-11-28,-0.7551841123173909,-0.6967870407458342,-0.42427041657286924,-0.5993790886910889,-0.7811238927133406,-0.49438719220804134,-1.4014376713288363,0.6551346903691873,-0.14537521916613824,0.6206967400292137,1.2646691353813089,-0.8856583735962763,1.5438993250447972,1.992997735660311,0.10620538085499703
2025-12-01,-0.7526799810028647,-0.6921842921820061,-0.4204083981676655,-0.5968054551727993,-0.7761592399401525,-0.4898295735683388,-1.3995128528739078,0.6604062270660762,-0.12848478211370523,0.6193828138804811,1.2768522985098014,-0.9226846906135985,1.5443094915006277,1.9767019096215184,0.10109652505653294
2025-12-02,-0.7615039601344801,-0.6978529194836447,-0.4026403916729785,-0.6009829357306486,-0.782741963603713,-0.48691026280678296,-1.4205049512955816,0.6877865185820852,-0.12091439741771694,0.657435578955248,1.351967919379914,-0.9345716191189989,1.3489624970398746,2.0201813590529856,0.14228952825443866
2025-12-03,-0.7690074731500811,-0.6786408019879243,-0.3932006407682932,-0.5911689026786748,-0.7553802847024073,-0.48571589520927355,-1.3972736713022014,0.5850952034858098,-0.15412656634413335,0.5523226774064811,1.1913620472796123,-0.8954245885227002,1.8959521357395759,1.7849427511849132,0.11026400956929863
2025-12-04,-0.8398345813445728,-0.654146754227645,-0.38825946379382986,-0.5769442732091846,-0.7246688055403846,-0.4748799568478522,-1.3236805065700925,0.523613355273045,-0.16759904811238466,0.48662118426013184,1.085797167840009,-0.8578482430726018,1.7185011220659858,2.1134884945739594,0.0798403087054169
2025-12-05,-0.8357451231672405,-0.6558148501360188,-0.38891946651141723,-0.579138921357649,-0.7262200194956707,-0.47497201225510927,-1.3281022641712315,0.5283521364031148,-0.16901643777687858,0.4850815271604095,1.0937328015493761,-0.8617515251327436,1.7179703469826915,2.1038999495819977,0.09064385832636992
2025-12-08,-0.8428308421175252,-0.6101247541752334,-0.37938780784956333,-0.5447092637636757,-0.6709052545350835,-0.4859967149415161,-1.1949005699685917,0.4155020966584645,-0.34560965293349416,0.4449841508501924,0.8945472503007914,-0.7895641506899604,2.3080829566837577,1.766490752855675,0.03442180362576283
2025-12-09,-0.8536383672603204,-0.6152999049464092,-0.3818963718816493,-0.5509800881223201,-0.6747121990559279,-0.5337128401772238,-1.2201862739798726,0.4012193483224782,-0.3536167114427344,0.641574394569638,0.8763062839509991,-0.7958048331277854,2.2636679978034726,1.7281618074758285,0.0689177578718261
2025-12-10,-0.8455069687798527,-0.6190538990871961,-0.3802767273163288,-0.5498777950109704,-0.6620197005362424,-0.5422976046125466,-1.2168902393476995,0.3460521357511212,-0.36363399402645846,0.6908968295810096,0.9122828666136489,-0.8134869351599121,2.2510788311901724,1.7161508231875144,0.07658237755374202
2025-12-11,-0.8146382080009429,-0.6239026516778594,-0.3835410193998659,-0.5581495466326967,-0.6710917914857091,-0.5447232812878158,-1.2244418881065762,0.347814844065069,-0.370174272631113,0.6910413968240419,0.8898432218505324,-0.8161173004284763,2.2534419632377025,1.7204236875984131,0.10421484607529555
2025-12-12,-0.8195008391389557,-0.6289297269283876,-0.389678170932596,-0.557073692829983,-0.6755946858803404,-0.5499474607380007,-1.2260386999145616,0.3382664889040863,-0.3630682396547719,0.7218545819005708,0.9056081036864588,-0.8181642347167384,2.2260609063426977,1.727619965838283,0.10858570406223923
2025-12-15,-0.7715946539017787,-0.6228156369889246,-0.38013500344103063,-0.5524136346137354,-0.6693261659009999,-0.5435818785497396,-1.2180223868299864,0.34591689735719183,-0.5007832136355272,0.7260357678765719,0.9170133261625172,-0.8135153568969011,2.2236049125398623,1.7254919078097066,0.13412511901277463
2025-12-16,-0.7896134137210908,-0.6401663306893515,-0.3972157587298661,-0.5705427132902849,-0.6858803404167922,-0.5609352282376548,-1.2327336811590555,0.3263837132049737,-0.3890977030331457,0.7552769735223811,0.9971620526252999,-0.8308569082471509,2.1867681067434774,1.6924502455079062,0.13900098592035529
2025-12-17,-0.7675211028642336,-0.6393244312720177,-0.39607860953583546,-0.5703460709263773,-0.6846090027239521,-0.5597446076374046,-1.249913173409365,0.3291178978591604,-0.40505014087565777,0.7535096032027581,1.0164625352608663,-0.8312291287174126,2.1794704886179863,1.6857858486757717,0.1394698943457121
2025-12-18,-0.7506658736986745,-0.65755164523325,-0.41235337760649227,-0.5897273061449242,-0.7031735727977534,-0.5782196012221067,-1.2703807563620493,0.32316953570872947,-0.2839693339350586,0.8008745087133353,1.0056174350809428,-0.8517114025601538,2.1609883425654783,1.6709554432927967,0.13614760419917904
2025-12-19,-0.7578567637386817,-0.6636243202382228,-0.41725955502020107,-0.6031905290709528,-0.7156825534859574,-0.5932529373370429,-1.2615956869839293,0.2849950545394892,-0.3056506015573178,1.2055016876107496,0.9481651274379519,-0.8568989246694209,2.056520006227325,1.5782159814139032,0.10161401487230734
2025-12-22,-0.7673560456340298,-0.673393614739558,-0.42781093386664465,-0.6141363824755725,-0.7249929221957248,-0.603209435967055,-1.2825946308805092,0.27205628823865863,-0.18086497217193118,1.2737842825634162,0.9335328785103937,-0.8671310189875617,2.0253131539385265,1.5494576660075905,0.08734568765999991
2025-12-23,-0.7850824737581966,-0.6878253161894154,-0.40518579751534856,-0.6243963084762547,-0.7280160119981013,-0.611969407849269,-1.3276358808119306,0.30933322663316887,-0.18928221469177317,1.480040668136384,1.0064177588947905,-0.8907303057575462,1.6861236250804947,1.64395909918605,0.12424933911694697
2025-12-24,-0.7785134024057084,-0.6831917864016317,-0.406408876079686,-0.6217767684887786,-0.7220766642100802,-0.604257871515196,-1.3092000151977912,0.22644522929792418,-0.19552960364803515,1.6525655679613847,0.9778604235308417,-0.8828868202672603,1.6344993587374301,1.591359753197483,0.12111147548910345
2025-12-26,-0.7784092577649603,-0.6833415240463744,-0.4069841976573987,-0.6226147347152104,-0.7203610883160636,-0.6043385871842896,-1.307421066781153,0.22488044180427788,-0.1968913945734054,1.6754621371061524,0.9759754271587834,-0.883426366368537,1.6227706858693682,1.581896591626628,0.1228029338421825
2025-12-29,-0.7776766614977194,-0.6826816310451336,-0.4071429059698499,-0.623537244476344,-0.7193545033184945,-0.6044145243370231,-1.305842370703562,0.22497320790085523,-0.1999810101333891,1.69038883053288,0.9798425644325165,-0.8838207576940943,1.621729864882339,1.5660720442232126,0.12144509720380628
2025-12-30,-0.778896328703913,-0.6835792183963287,-0.40710234767265496,-0.6248495690084593,-0.7196575227212569,-0.6047129969360272,-1.3074935393792917,0.22720892098615061,-0.2041893422724561,1.6855286210031795,0.9853714115457773,-0.8859971536767173,1.6200749635038016,1.5631955568785438,0.13509854484965172
