date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-04-19,-0.36432985834685416,0.3372015321557878,-0.8411462442486027,1.2816824457682052,-0.9073449769923498,0.1352105247130353,-1.7332123695578157,-0.337428692622293,-0.8254233837135162,1.6463079264489748,-0.337428692622293,-0.337428692622293,-0.337428692622293,1.6821630829451852,0.9386060913171224
2018-04-20,-0.5907046914571326,0.41246029869160805,-0.6762638617682638,1.6889393186990151,-0.9092689284474628,-0.0762176605273164,-1.5281138964066798,-0.2804849434799509,-1.181958978978188,1.35155995827389,-0.2804849434799509,-0.2804849434799509,-0.2804849434799509,1.2801301537936884,1.3513780620466453
2018-04-23,-0.7604943848207671,0.3578835655312219,-0.6755476956504428,1.4002313384918625,-0.89307529202898,-0.2180806258794728,-1.661281523942114,-0.17035961244701472,-1.0731492345880855,1.4366812354551641,-0.17035961244701472,-0.17035961244701472,-0.17035961244701472,1.6166242670532154,1.1516468001664566
2018-04-24,-0.61842112883661,0.31231905973722135,-0.7470950109410603,1.1527617195519075,-0.9853728835258521,-0.4358686370623924,-1.7465447711538897,-0.08036960061388937,-0.9640872853330171,1.1496519243462933,-0.08036960061388937,-0.08036960061388937,-0.08036960061388937,1.6775625295073027,1.5265728861656545
2018-04-25,-0.5244401585354824,0.2528112246851823,-0.9765135857999332,0.6960991599784327,-1.1926754658676506,-0.505174497940182,-1.5226890506173216,0.10357301987303265,-0.9306953454155636,0.6985657350832073,0.10357301987303265,0.10357301987303265,0.10357301987303265,2.2333898555990004,1.3570300493381802
2018-04-26,-0.4112148986806003,0.2389525105780009,-1.0892733804688621,0.8761718282315439,-1.25816889950572,-0.6421859485124267,-1.6907763127898887,0.141199241065891,-0.8498302031574737,1.1609240415657578,0.141199241065891,0.141199241065891,0.141199241065891,1.617069310727307,1.4835349877487978
2018-04-27,-0.4464624484468052,0.1867363761154602,-1.2739850760833848,0.9612707777935456,-0.8004596740328295,-0.5499736697479068,-1.6518982561601565,-0.0754920097832353,-0.7027913338422551,1.6161407755012336,-0.0754920097832353,-0.0754920097832353,-0.0754920097832353,1.5984901492241301,1.3649004188119098
2018-04-30,-0.5179640135452958,0.26876461330746765,-1.396141173667606,1.323560136395178,-0.9116961430053583,-0.7281283732204368,-1.5122944103951537,0.016298357744621825,-0.6830396093319829,0.9635544046131086,0.016298357744621825,0.016298357744621825,0.016298357744621825,1.4610678029844122,1.667123334887179
2018-05-01,-0.054947964140880566,0.08569981171538676,-1.5133639830575156,1.2608432059139427,-0.7659166644433876,-0.9144368145889387,-1.7121923688388494,0.08099127739458012,-0.5789964286223629,0.7810847713693805,0.08099127739458012,0.08099127739458012,0.08099127739458012,1.6306371858870958,1.4576241392278073
2018-05-02,0.05550775520588039,0.18860461505230258,-1.3836508524196036,0.9603007286306411,-0.8945201070312847,-0.8159697634032228,-1.5642984488142122,-0.1273111437157326,-0.5281501614134415,1.202956521141175,-0.1273111437157326,-0.1273111437157326,-0.1273111437157326,1.727296346203896,1.5611679417108006
2018-05-03,0.5094997463864543,-0.15990482175257043,-1.3154605774916297,0.7290257271600672,-0.6064253145288635,-0.8052949796882015,-1.486867785606805,-0.053224847196502674,-0.7320020971757479,0.42102316391491196,-0.053224847196502674,-0.053224847196502674,-0.053224847196502674,2.464561592055068,1.1947447355133276
2018-05-04,0.471327070106046,-0.05721944148687649,-1.324573958638863,1.15556887893524,-1.0159194729795789,-0.3719350935677741,-1.8360741022149707,-0.0824791921606186,-0.5534644057151068,0.8361933093065343,-0.0824791921606186,-0.0824791921606186,-0.0824791921606186,2.0287643183897806,0.9972496665080434
2018-05-07,0.9209838483863186,-0.02007444402261917,-0.9115915629335207,0.5350235124672801,-1.0063801245552477,-0.17059155166918513,-1.6372830660696545,-0.3823007922154132,-0.5031961837514414,1.056328246145463,-0.3823007922154132,-0.3823007922154132,-0.3823007922154132,2.3487294387102366,0.9172550561540238
2018-05-08,0.7021348837994991,0.0444659307272182,-0.7000070218430534,0.4313001571859952,-0.8132252532890909,0.5286359249745639,-1.34959197329954,-0.6797935404291398,-0.3710558590448338,1.013956988753909,-0.6797935404291398,-0.6797935404291398,-0.6797935404291398,2.5722661771996322,0.6602942065522597
2018-05-09,1.0203362911008027,0.016039938860033236,-0.8344379857104449,0.5590591672966864,-0.9509872946019671,0.636298210143348,-1.6214559809435694,-0.5740313713951685,-0.564398372491223,0.5943122307875502,-0.5740313713951685,-0.5740313713951685,-0.5740313713951685,1.9444802897704836,1.4968789913689735
2018-05-10,1.1654384662859927,0.18654322505208415,-0.39803024156232547,0.6966352686643987,-0.5890262703068107,0.5232497503113941,-1.908001290038271,-0.7350404425008107,-0.6281356407693061,1.5374611307528274,-0.7350404425008107,-0.7350404425008107,-0.7350404425008107,1.253869106119211,1.1001582654940485
2018-05-11,1.1899354234051975,0.48361242216448597,-0.1006581419176246,0.8168967275150161,-0.25318120066290317,0.8669517136717148,-1.3574449184235045,-1.0428759543308608,-0.37807645591790606,2.031316526489853,-1.0428759543308608,-1.0428759543308608,-1.0428759543308608,0.3509767608677284,0.5211749601313855
2018-05-14,1.3249227653939877,0.2819494912309885,-0.3464936543459866,1.176632427107065,-0.2692612410579185,0.11310361812644705,-1.2554951825310652,-0.9320324110402178,-0.49271541510251843,2.096935042563402,-0.9320324110402178,-0.9320324110402178,-0.9320324110402178,0.17447628542832938,0.92407550734814
2018-05-15,0.979334607726293,0.3457434564558884,-0.2866104913410492,0.9168755876951739,-0.1883561100505807,0.5220766838267835,-1.7015257074381185,-0.8469110415218281,-0.747324025767477,2.062846394397177,-0.8469110415218281,-0.8469110415218281,-0.8469110415218281,0.669935928401359,0.8146478421818637
2018-05-16,0.9564554401794363,0.3843722551758898,-0.2891458617922486,0.6770400532755997,0.11230314936642304,0.01852120108961503,-2.0051966613297765,-0.6201565917918664,-0.7364020049982958,2.410960839749572,-0.6201565917918664,-0.6201565917918664,-0.6201565917918664,0.5636465142335652,0.38807144221768614
2018-05-17,0.8315231714398493,0.2580032017533008,-0.4173168650433818,0.46346497725578617,-0.31277387653610195,-0.3216975208905391,-1.7055203189959625,-0.5295927525245708,-0.7605756007086342,2.6475805104398753,-0.5295927525245708,-0.5295927525245708,-0.5295927525245708,0.6838636640950364,0.751819667289055
2018-05-18,0.5956311713482171,0.11469649511861853,-0.46927231862764196,0.5617186739120327,-0.12656879293723827,-0.30226111326203237,-2.03816921752014,-0.3648616255330866,-0.8418078847337418,2.5412050701036684,-0.3648616255330866,-0.3648616255330866,-0.3648616255330866,0.4654895976808636,0.9587848210497403
2018-05-21,0.6605096248808797,0.2806340043502208,-0.5960187146003936,0.6846396466988184,0.026030974303850603,-0.21486652577783558,-2.351809592466601,-0.32210390487508483,-0.8433318101998762,2.0879188144672445,-0.32210390487508483,-0.32210390487508483,-0.32210390487508483,0.3363496798221852,1.218359518021846
2018-05-22,0.6539247157021392,0.23152318461063667,-0.5835444899886324,0.4769810404911439,0.13346172761258793,-0.5952122094604403,-2.023993023028451,-0.3905169461756791,-0.7754314587988977,2.172216360960263,-0.3905169461756791,-0.3905169461756791,-0.3905169461756791,0.3036875760504958,1.5684543605518708
2018-05-23,0.5403035650540357,0.2839224912115458,-0.6771423333138658,0.2481631076352069,-0.057155623912672766,-0.30983821403753764,-1.9639771446359762,-0.3606598829647574,-0.6703393569496897,2.62183628225186,-0.3606598829647574,-0.3606598829647574,-0.3606598829647574,0.3331546803761241,1.093712078179999
2018-05-24,0.35114608586346596,0.22462196140358903,-0.5831271744683433,0.21063146553726023,-0.0612271357366181,-0.2303121181493295,-1.9502802760219236,-0.4119481053095735,-0.6360264679281736,2.4074712145664643,-0.4119481053095735,-0.4119481053095735,-0.4119481053095735,0.29836115686203457,1.616533709309867
2018-05-25,0.3446968102123903,0.12153165811296761,-0.6154785943097204,0.28159016795810116,-0.1758836890338609,-0.23153928619247277,-2.072184041719044,-0.29715374653790216,-0.5763489516971206,2.4105421465687473,-0.29715374653790216,-0.29715374653790216,-0.29715374653790216,0.1140100234961633,1.5876787427554573
2018-05-29,0.25224312386600256,0.052985994130801795,-0.7216616928745149,0.2539389898684249,-0.26019772395561247,-0.1571309374093629,-2.2081382969581327,-0.25971508591002695,-0.29813815273705263,2.210171740394886,-0.25971508591002695,-0.25971508591002695,-0.25971508591002695,0.15015788129366012,1.7646294180210085
2018-05-30,0.22047346774828738,0.10417098762289653,-0.7313224205087049,0.30805446281586246,-0.09597402125383936,-0.2147747899756784,-2.1112812296574104,-0.3169601802834526,-0.32854865693256013,2.390361928359505,-0.3169601802834526,-0.3169601802834526,-0.3169601802834526,0.12726334391968516,1.5994176489957677
2018-05-31,0.13860412973863878,0.16855216077209031,-0.6419522926402976,0.3091140293463795,0.09711989578365099,0.03537816628130558,-1.8582645666254376,-0.4102187651751449,-0.22334344337189788,2.317513037720408,-0.4102187651751449,-0.4102187651751449,-0.4102187651751449,-0.5847028304459819,1.8828567741417213
2018-06-01,0.26549615252024106,0.23428435998327915,-0.2358366102875258,0.47846976531092894,0.465829438000776,0.429043826859019,-2.0779779798090945,-0.5314795719360815,-0.04868773758543368,1.7877750530229213,-0.5314795719360815,-0.5314795719360815,-0.5314795719360815,-1.0354135188306144,1.862935538559829
2018-06-04,0.41051410240817354,0.459928825358014,-0.03480364509301333,0.5359020811879456,0.5862831462938415,0.4831977513607663,-2.1606726493187773,-0.6009188196761976,-0.24774809628550282,1.766280936190559,-0.6009188196761976,-0.6009188196761976,-0.6009188196761976,-0.9777205077746522,1.582513334377437
2018-06-05,0.5882224500041251,0.607391337080138,0.09359616422613053,0.6421001220881393,0.34423469363794523,1.078619869011778,-2.1567142255684266,-0.6410628722041543,0.10047835259653098,1.2342663107498906,-0.6410628722041543,-0.6410628722041543,-0.6410628722041543,-1.3537917169418303,1.3858481319321958
2018-06-06,0.8711024298038373,0.8914861560335934,0.09646320193886757,0.9416755491765197,0.5019192461674811,0.8253372115346219,-2.2248635142801287,-0.5703682355203975,0.024582790942583164,0.9751403964271966,-0.5703682355203975,-0.5703682355203975,-0.5703682355203975,-1.5798226536908149,0.9584521280278335
2018-06-07,1.2036723531338014,0.9275806723780397,-0.2571580326990486,0.9432468053186723,-0.03221815636250755,0.9345554775737545,-1.4254491369952067,-0.7550656960069829,0.53971130114551,1.00244904431607,-0.7550656960069829,-0.7550656960069829,-0.7550656960069829,-1.807860846566774,0.9917333027856203
2018-06-08,1.1705325289701178,0.7072018781949955,-0.5801799291404441,1.0010426194954989,-0.06183654365215644,1.041968085438844,-1.4072482807537712,-0.6640431195087224,0.8319374388159217,0.837420735346197,-0.6640431195087224,-0.6640431195087224,-0.6640431195087224,-1.8867414859275138,1.0020754312472007
2018-06-11,0.7962250938683593,0.6042853515195687,-0.7062919648382369,0.7534387782907163,0.01916894027886997,0.8045851764644635,-0.7840116251512416,-0.3167051437615414,0.06770602366783512,1.6858894910748703,-0.3167051437615414,-0.3167051437615414,-0.3167051437615414,-2.6416641143782256,0.6674894242491862
2018-06-12,0.8486414665783829,0.7207167469587566,-0.4558770523285939,0.8547871014881107,0.5186666283029625,0.6430399093973518,-0.746522218492479,-0.09620300575036125,-0.10335195141557996,0.4739120578087254,-0.09620300575036125,-0.09620300575036125,-0.09620300575036125,-3.0,0.752308171020998
2018-06-13,1.0086160155309465,1.096676291652069,-0.09261898472067978,0.9597953212061822,0.7608842353626971,0.8086776487276467,-0.1693210827019169,-0.21523374215658278,-0.0791882051464124,0.10281287361010429,-0.21523374215658278,-0.21523374215658278,-0.21523374215658278,-3.0,-0.5153081698386484
2018-06-14,0.9163521518923043,1.012827645268807,-0.23952550842893416,0.8973826650193878,0.4924742504527388,0.6570861560840213,0.6569135510586209,-0.17835903023534264,0.10483682087800432,-0.11047761321391378,-0.17835903023534264,-0.17835903023534264,-0.17835903023534264,-3.0,-0.5595617597759964
2018-06-15,0.76943729082194,0.9083808938353518,-0.1729641000504885,1.0250848907551582,0.7444346255352422,0.7545986343294907,1.1607915951650618,-0.2949513612519766,-0.14867828937442323,-0.20966313884090207,-0.2949513612519766,-0.2949513612519766,-0.2949513612519766,-2.813192235675511,-0.8384247214930126
2018-06-18,0.6332531497383531,0.6079966461865982,0.03840934147232614,1.0062527097411675,0.5399767390272584,0.5611687646227362,1.3214574631072968,-0.2648039590039692,0.6766771008000514,-0.8018160784136025,-0.2648039590039692,-0.2648039590039692,-0.2648039590039692,-2.8277812533962066,-0.6963787468701031
2018-06-19,0.4347267809555458,0.5413810341724493,0.3806717661654682,0.8195213822968088,1.1877814665346722,0.6529046011223522,1.5557494577954964,-0.4550474171844778,0.509908827500414,-0.7644165563286651,-0.4550474171844778,-0.4550474171844778,-0.4550474171844778,-2.3204984482682374,-1.1775406432083935
2018-06-20,0.355246385231543,0.6207307095188901,0.48739136379934006,0.6844293398479223,1.58166012521439,0.12674837983147205,1.147187810183118,-0.3502731744155464,0.6658718025282314,-0.6942962480548676,-0.3502731744155464,-0.3502731744155464,-0.3502731744155464,-2.5439885924557424,-1.0298883779821122
2018-06-21,0.570635109786285,0.7155454766064627,0.45210520858449466,0.7159005609279062,1.6627635024872511,0.16247195400952397,1.1334817190219233,-0.45259936988566873,0.3049468342588753,-0.8340252283639986,-0.45259936988566873,-0.45259936988566873,-0.45259936988566873,-2.5463035737036437,-0.5271240840724042
2018-06-22,0.554692247665434,0.8757488770294515,0.6421673092713788,0.7487242707070739,1.891457117720161,0.11969195615844293,0.7970715158489886,-0.5938888117767821,0.2248026929520213,-0.49510913463977857,-0.5938888117767821,-0.5938888117767821,-0.5938888117767821,-2.3771315042968877,-0.6065601013091575
2018-06-25,0.5599848737764836,0.8892511839843753,0.7028930035766687,0.78860124667614,2.0358667131468215,0.059042424066184346,0.3596296877160129,-0.7602498013823266,0.06278446496221618,-0.19923104482589127,-0.7602498013823266,-0.7602498013823266,-0.7602498013823266,-2.2680496805763286,0.050226333026622896
2018-06-26,0.38877999881379,0.33439163146151296,0.6437347091217233,0.5084356310106458,2.3078163512520904,-0.5214396069895738,0.802866671897954,-0.2781654058068002,0.015152330952998365,-0.7708400510302701,-0.2781654058068002,-0.2781654058068002,-0.2781654058068002,-2.42671714654426,-0.16951889671940978
2018-06-27,0.28443913698211004,0.40181231747418866,0.521068870620496,0.5664616955023278,2.2475637883190434,0.03754460375190847,1.4689503584961994,-0.6597054576092629,-0.31729832014692994,-0.26433084520003564,-0.6597054576092629,-0.6597054576092629,-0.6597054576092629,-1.984677412258088,-0.32271236310416973
2018-06-28,0.2785374350292375,0.1494032162900874,0.2849009568768344,0.7182823475208058,1.7798102702374197,-0.11953122074891305,2.282340396992595,-0.7011004631011849,-0.24871537664070392,-0.568478171114659,-0.7011004631011849,-0.7011004631011849,-0.7011004631011849,-1.5922101522369416,-0.15993784980102166
2018-06-29,0.3878050890600243,0.1546656365299565,0.16527607692746213,1.0116483145123805,1.5098708904233469,-0.2693577083082875,2.334433085111463,-0.6555237499425736,-0.21686920544091776,-0.4734103290211679,-0.6555237499425736,-0.6555237499425736,-0.6555237499425736,-1.7047776229903606,-0.2771892270336045
2018-07-02,0.19863637821457647,0.2335574642499601,0.2008119319406701,1.292505767729087,1.3948684037855437,-0.17584032891798962,2.3452365899262273,-0.8139872987110882,-0.1720772524502596,-0.3948097245398801,-0.8139872987110882,-0.8139872987110882,-0.8139872987110882,-1.3300857800258556,-0.33685425506772787
2018-07-03,0.32305656074119027,0.3616819025546266,0.37718526195608165,1.5021715179096382,1.8408910627409432,-0.08884887120067958,1.720400230832667,-0.862342757231371,-0.5651769984480692,-0.28087224076312023,-0.862342757231371,-0.862342757231371,-0.862342757231371,-1.1164066324549038,-0.6247107649428911
2018-07-05,0.2938983906263543,0.3115833037309085,0.38642041633566926,1.703323376574377,2.173635657344501,-0.025735214231328827,0.37844135100177184,-0.561285540943285,-0.37652840631990003,-0.9645578544589146,-0.561285540943285,-0.561285540943285,-0.561285540943285,-1.8730978418134432,0.2377589849831451
